# 2009/03/10 
# FLA , PIT 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,18,3,4,29,87,13,14,44,55,29
2,1,0,20:00,4,1,11,87,1,0,0,0,0,11,14,18,3,4,29,87,13,14,44,55,29
3,1,0,19:41,5,1,87,3,3,0,0,0,0,11,14,18,3,4,29,87,13,14,44,55,29
4,1,0,19:39,13,1,55,18,2,0,0,0,0,11,14,18,3,4,29,87,13,14,44,55,29
5,1,0,19:30,5,1,44,14,3,0,0,0,0,11,14,18,3,4,29,87,13,14,44,55,29
6,1,0,19:09,5,1,71,44,3,0,0,0,0,9,67,61,2,44,29,71,9,26,7,58,29
7,1,0,19:03,5,0,44,71,2,0,0,0,0,9,67,61,2,44,29,71,9,26,7,58,29
8,1, ,18:58,3,6,0,0,0,0,0,0,0,9,67,61,2,44,29,71,9,26,7,58,29
9,1,0,18:58,4,0,9,26,2,0,0,0,0,9,67,61,2,44,29,71,9,26,7,58,29
10,1,0,18:31,9,0,29,0,2,0,0,0,0,9,20,61,2,55,29,71,9,26,7,58,29
11,1,0,17:34,5,1,24,10,3,0,0,0,0,20,53,10,22,44,29,11,48,24,2,4,29
12,1, ,17:32,3,0,0,0,0,0,0,0,0,20,53,10,22,44,29,11,48,24,2,4,29
13,1,0,17:32,4,1,53,11,3,0,0,0,0,20,53,10,22,44,29,11,48,24,2,4,29
14,1,0,17:11,1,1,11,0,3,39,1,0,0,28,13,74,2,55,29,11,48,24,2,4,29
15,1, ,17:10,3,1,0,0,0,0,0,0,0,28,13,74,2,55,29,25,27,28,44,55,29
16,1,0,17:10,4,1,28,25,3,0,0,0,0,28,13,74,2,55,29,25,27,28,44,55,29
17,1,0,17:00,7,1,28,0,3,14,5,0,0,28,13,74,2,55,29,25,27,28,44,55,29
18,1,0,16:30,5,0,3,28,2,0,0,0,0,11,13,18,3,4,29,25,28,14,44,55,29
19,1,0,16:25,13,1,14,3,2,0,0,0,0,11,13,18,3,4,29,25,13,14,7,58,29
20,1,0,16:19,1,1,25,0,3,11,4,0,0,11,13,18,3,4,29,25,13,14,7,58,29
21,1,0,16:07,7,0,3,0,3,57,1,0,0,11,14,18,3,4,29,87,13,14,7,58,29
22,1,0,16:04,1,0,11,0,3,8,4,0,0,11,14,18,3,4,29,87,13,14,7,58,29
23,1, ,15:58,3,0,0,0,0,0,0,0,0,11,14,18,3,4,29,87,13,14,7,58,29
24,1,0,15:58,4,0,9,87,2,0,0,0,0,9,67,61,3,4,29,87,13,14,7,58,29
25,1,0,15:50,5,0,67,7,2,0,0,0,0,9,67,61,3,4,29,87,13,14,7,58,29
26,1,0,15:41,1,0,67,0,3,47,1,0,0,9,67,61,3,4,29,87,13,14,7,58,29
27,1,0,15:37,1,0,9,0,3,14,1,0,0,9,67,61,3,4,29,87,13,14,7,58,29
28,1,0,15:07,13,0,67,58,2,0,0,0,0,9,67,10,2,4,29,87,13,14,7,58,29
29,1,0,14:56,1,0,10,0,3,46,3,0,0,20,53,10,2,44,29,71,9,26,2,4,29
30,1, ,14:55,3,1,0,0,0,0,0,0,0,20,53,10,2,44,29,71,9,26,2,4,29
31,1,0,14:55,4,0,53,25,3,0,0,0,0,20,53,10,2,44,29,25,71,26,2,4,29
32,1,0,14:44,13,0,44,25,2,0,0,0,0,20,53,10,2,44,29,25,71,26,2,4,29
33,1,0,14:37,6,1,2,10,2,0,0,0,0,20,53,10,2,44,29,25,71,26,2,4,29
34,1,-1,14:37,4,1,9,11,2,0,0,0,0,9,10,61,4,55,29,11,24,44,55,29,0
35,1,-1,14:23,8,1,11,0,3,0,0,0,0,9,10,61,4,55,29,11,24,44,55,29,0
36,1,1,14:05,7,0,61,0,3,44,6,0,0,9,10,61,4,55,29,11,24,44,55,29,0
37,1,-1,13:46,5,1,7,10,2,0,0,0,0,9,10,61,4,55,29,25,9,4,7,29,0
38,1,1,13:09,1,0,44,0,3,59,1,0,0,11,67,20,2,44,29,25,9,4,7,29,0
39,1,1,13:07,1,0,11,0,3,18,1,0,0,11,67,20,2,44,29,25,9,4,7,29,0
40,1,0,12:32,1,0,4,0,3,37,3,0,0,28,14,18,4,55,29,11,24,2,44,55,29
41,1, ,12:21,3,0,0,0,0,0,0,0,0,9,14,18,4,55,29,11,48,2,44,55,29
42,1,0,12:21,4,1,9,71,1,0,0,0,0,9,67,61,2,22,29,48,71,27,7,58,29
43,1,0,12:01,5,0,2,48,2,0,0,0,0,9,67,61,2,22,29,48,71,27,7,58,29
44,1, ,11:50,3,8,0,0,0,0,0,0,0,9,67,61,2,22,29,48,71,27,7,58,29
45,1,0,11:50,4,1,53,87,3,0,0,0,0,20,53,10,3,4,29,87,13,14,2,4,29
46,1,0,11:14,1,1,14,0,3,38,1,0,0,20,53,10,3,4,29,87,13,14,2,4,29
47,1,0,11:01,6,0,10,14,2,0,0,0,0,20,53,10,3,4,29,87,13,14,2,4,29
48,1,-1,11:01,4,0,11,87,2,0,0,0,0,11,14,3,4,29,0,71,87,13,14,55,29
49,1,-1,10:45,13,1,71,3,2,0,0,0,0,11,14,3,4,29,0,71,87,13,14,55,29
50,1,-1,10:26,9,0,2,0,2,0,0,0,0,28,18,2,22,29,0,71,87,13,14,55,29
51,1,1,10:15,7,1,55,0,3,53,2,0,0,28,18,2,22,29,0,71,87,13,14,55,29
52,1,-1,10:05,13,1,87,2,2,0,0,0,0,28,18,2,22,29,0,71,87,13,14,55,29
53,1,-1,9:49,5,0,2,87,2,0,0,0,0,28,18,2,22,29,0,71,87,13,14,55,29
54,1,1,9:28,1,1,11,0,3,22,1,0,0,11,14,3,4,29,0,11,48,71,26,55,29
55,1, ,9:13,3,2,0,0,0,0,0,0,0,11,14,3,4,29,0,11,48,26,55,58,29
56,1,1,9:13,4,1,53,11,1,0,0,0,0,20,53,2,44,29,0,11,48,26,7,58,29
57,1,0,8:40,13,0,10,11,2,0,0,0,0,20,53,10,2,44,29,11,48,26,7,58,29
58,1,0,8:20,5,0,2,25,2,0,0,0,0,20,53,10,2,44,29,25,48,26,2,4,29
59,1,0,8:15,1,1,25,0,3,10,1,0,0,20,53,10,2,44,29,25,48,26,2,4,29
60,1, ,8:12,3,0,0,0,0,0,0,0,0,20,53,10,2,44,29,25,48,26,2,4,29
61,1,0,8:12,4,0,9,25,2,0,0,0,0,9,67,61,4,55,29,25,9,24,2,4,29
62,1,0,7:52,5,1,9,55,3,0,0,0,0,9,67,61,22,55,29,25,9,24,2,4,29
63,1,0,7:40,1,1,25,0,3,18,1,0,0,9,67,61,22,55,29,25,9,24,2,4,29
64,1,0,7:35,1,1,9,0,3,21,1,0,0,9,67,61,22,55,29,25,87,9,24,2,4
65,1,0,7:34,6,0,22,25,2,0,0,0,0,9,67,61,22,55,29,25,87,9,24,2,4
66,1,1,7:34,4,1,11,87,3,0,0,0,0,11,14,3,4,29,0,71,87,13,14,55,29
67,1,-1,7:05,13,1,71,4,2,0,0,0,0,11,14,3,4,29,0,71,87,13,14,55,29
68,1,1,7:03,1,1,55,0,3,58,2,0,0,11,14,3,4,29,0,71,87,13,14,55,29
69,1,-1,6:21,8,0,44,0,2,0,0,0,0,28,18,2,44,29,0,48,71,87,26,55,29
70,1,1,5:49,1,1,55,0,3,33,1,0,0,11,14,2,44,29,0,11,48,26,55,58,29
71,1, ,5:48,3,1,0,0,0,0,0,0,0,11,14,2,44,29,0,11,48,26,55,58,29
72,1,1,5:48,4,1,9,11,3,0,0,0,0,9,10,3,4,29,0,11,48,26,7,58,29
73,1,1,5:40,1,1,58,0,3,55,2,0,0,9,10,3,4,29,0,11,48,26,7,58,29
74,1,0,5:13,13,0,53,7,2,0,0,0,0,20,53,10,22,55,29,25,48,26,7,58,29
75,1,0,5:12,13,0,10,25,2,0,0,0,0,20,53,10,22,55,29,25,48,26,7,58,29
76,1, ,5:11,3,0,0,0,0,0,0,0,0,20,53,10,22,55,29,25,48,26,7,58,29
77,1,0,5:11,4,1,53,25,2,0,0,0,0,20,53,10,22,55,29,25,27,24,2,4,29
78,1,0,4:52,5,0,55,24,3,0,0,0,0,20,53,10,22,55,29,25,27,24,2,4,29
79,1,0,4:43,13,1,25,22,2,0,0,0,0,9,20,10,22,55,29,25,27,24,2,4,29
80,1,0,3:53,5,1,48,67,1,0,0,0,0,9,67,61,2,44,29,25,48,71,44,55,29
81,1,0,3:28,5,0,2,87,2,0,0,0,0,11,14,61,2,4,29,48,71,87,55,58,29
82,1,0,3:21,5,1,87,61,3,0,0,0,0,11,14,61,2,4,29,48,71,87,55,58,29
83,1,0,3:13,7,0,11,0,3,40,1,0,0,11,14,18,3,4,29,48,87,9,55,58,29
84,1,0,3:05,1,0,14,0,3,12,1,0,0,11,14,18,3,4,29,48,87,9,55,58,29
85,1,0,3:00,9,1,48,0,2,0,0,0,0,11,14,18,3,4,29,48,87,9,55,58,29
86,1,0,2:57,9,0,14,0,3,0,0,0,0,11,14,18,3,4,29,48,87,9,55,58,29
87,1,0,2:47,5,0,4,9,2,0,0,0,0,11,14,18,3,4,29,11,9,26,2,58,29
88,1,0,1:58,7,1,9,0,3,24,1,0,0,13,53,74,22,55,29,11,9,26,2,4,29
89,1,0,1:55,5,0,74,26,2,0,0,0,0,13,53,74,22,55,29,11,9,26,2,4,29
90,1, ,1:52,3,3,0,0,0,0,0,0,0,13,53,74,22,55,29,11,9,26,2,4,29
91,1,0,1:52,4,1,53,87,3,0,0,0,0,20,53,10,2,44,29,71,87,13,7,58,29
92,1,0,1:29,2,1,71,0,3,10,6,87,58,20,53,10,2,44,29,71,87,13,7,58,29
93,1,0,1:29,4,0,9,87,1,0,0,0,0,9,67,61,3,4,29,71,87,14,44,55,29
94,1,0,1:14,5,1,14,67,2,0,0,0,0,9,67,61,3,4,29,71,87,14,44,55,29
95,1,0,1:07,13,0,4,55,2,0,0,0,0,9,67,61,3,4,29,71,87,14,44,55,29
96,1,0,1:06,5,1,44,67,2,0,0,0,0,9,67,61,3,4,29,71,87,14,44,55,29
97,1, ,0:49,3,5,0,0,0,0,0,0,0,9,67,61,3,4,29,11,14,26,44,55,29
98,1,0,0:49,4,1,11,11,1,0,0,0,0,11,14,18,22,55,29,11,24,26,2,4,29
