# 2009/03/10 
# BUF , PHI 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,28,21,5,10,40,17,15,19,5,25,43
2,1,0,20:00,4,1,9,17,1,0,0,0,0,9,28,21,5,10,40,17,15,19,5,25,43
3,1, ,19:29,3,6,0,0,0,0,0,0,0,9,28,21,5,10,40,17,15,19,5,25,43
4,1,0,19:29,4,1,19,17,2,0,0,0,0,19,29,26,44,52,40,17,15,19,5,25,43
5,1,0,19:08,8,0,19,0,3,0,0,0,0,19,29,26,44,52,40,18,22,12,44,77,43
6,1,0,19:06,7,0,29,0,3,21,1,0,0,19,29,26,44,52,40,18,22,12,44,77,43
7,1,0,18:54,7,1,77,0,3,29,1,0,0,19,29,26,44,52,40,18,22,12,44,77,43
8,1, ,18:28,3,11,0,0,0,0,0,0,0,17,55,61,6,27,40,18,22,13,44,77,43
9,1,0,18:28,4,0,17,28,1,0,0,0,0,17,55,61,6,27,40,28,45,13,5,25,43
10,1,0,18:16,5,1,45,27,3,0,0,0,0,17,55,61,6,27,40,28,45,13,5,25,43
11,1,0,18:11,9,1,25,0,2,0,0,0,0,17,55,61,6,27,40,28,45,13,5,25,43
12,1,0,18:08,2,0,61,0,3,6,5,27,0,17,55,61,6,27,40,28,45,13,5,25,43
13,1,0,18:08,4,0,37,36,1,0,0,0,0,22,36,37,5,10,40,36,14,32,6,41,43
14,1,0,17:59,9,1,6,0,2,0,0,0,0,22,36,37,5,10,40,36,14,32,6,41,43
15,1,0,17:42,5,1,6,37,2,0,0,0,0,22,36,37,5,10,40,36,14,32,6,41,43
16,1,0,17:31,9,0,40,0,2,0,0,0,0,22,36,37,5,10,40,36,14,32,6,41,43
17,1,0,17:21,7,1,36,0,3,44,3,0,0,22,36,37,5,10,40,36,14,32,6,41,43
18,1,0,17:14,6,0,10,14,2,0,0,0,0,22,36,37,5,10,40,36,14,32,6,41,43
19,1,-1,17:14,4,0,28,17,2,0,0,0,0,28,55,44,52,40,0,17,15,19,5,25,43
