# 2009/03/10 
# PHX , DET 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,8,16,4,44,30,13,11,40,5,28,29
2,1,0,20:00,4,1,15,40,1,0,0,0,0,15,8,16,4,44,30,13,11,40,5,28,29
3,1,0,19:23,5,1,11,16,3,0,0,0,0,15,8,16,2,55,30,13,11,40,5,28,29
4,1, ,19:01,3,11,0,0,0,0,0,0,0,36,88,19,2,55,30,26,51,93,23,55,29
5,1,0,19:01,4,1,88,51,2,0,0,0,0,36,88,19,2,55,30,26,51,93,23,55,29
6,1,0,18:42,2,1,51,0,3,29,3,93,55,36,88,19,2,55,30,26,51,93,23,55,29
7,1,0,18:42,4,0,28,82,1,0,0,0,0,28,14,89,3,45,30,37,82,96,5,24,29
8,1,0,18:21,1,1,37,0,3,45,1,0,0,28,14,89,3,45,30,37,82,96,5,24,29
9,1, ,18:21,3,1,0,0,0,0,0,0,0,28,14,89,3,45,30,37,82,96,5,24,29
10,1,0,18:21,4,0,11,33,2,0,0,0,0,11,29,17,2,55,30,33,18,14,28,52,29
11,1, ,17:36,3,10,0,0,0,0,0,0,0,11,29,17,4,44,30,33,18,14,28,52,29
12,1,0,17:36,4,0,15,40,1,0,0,0,0,15,8,16,4,44,30,13,11,40,23,55,29
13,1,0,17:09,1,1,40,0,3,30,1,0,0,15,8,16,4,44,30,13,11,40,23,55,29
14,1,0,16:30,5,1,28,19,2,0,0,0,0,36,88,19,3,45,30,26,51,93,5,28,29
15,1, ,16:17,3,1,0,0,0,0,0,0,0,36,88,19,3,45,30,26,51,93,5,28,29
16,1,0,16:17,1,1,93,0,3,26,3,0,0,36,88,19,3,45,30,26,51,93,5,28,29
17,1,0,16:17,4,1,28,82,3,0,0,0,0,28,14,89,2,55,30,37,82,96,52,55,29
18,1,0,16:07,13,1,55,28,2,0,0,0,0,28,14,89,2,55,30,37,82,96,52,55,29
19,1,0,15:38,8,1,82,0,1,0,0,0,0,28,14,89,2,45,30,37,82,96,52,55,29
20,1,0,15:31,5,0,2,52,1,0,0,0,0,11,29,17,2,45,30,33,37,14,52,55,29
21,1,0,15:24,5,1,14,45,3,0,0,0,0,11,29,17,2,45,30,33,18,14,23,24,29
22,1,0,15:13,9,1,29,0,2,0,0,0,0,11,29,17,3,45,30,33,18,14,23,24,29
23,1,0,15:08,1,0,17,0,3,23,6,0,0,11,29,17,3,45,30,33,18,14,23,24,29
24,1,0,15:01,1,0,29,0,3,13,1,0,0,11,29,17,3,45,30,33,18,14,23,24,29
25,1,0,15:01,9,0,29,0,3,0,0,0,0,11,29,17,3,45,30,33,18,14,23,24,29
26,1,0,14:49,8,1,13,0,3,0,0,0,0,11,29,17,3,45,30,13,33,18,23,24,29
27,1,0,14:42,8,1,13,0,3,0,0,0,0,11,29,17,3,45,30,13,33,11,23,24,29
28,1,0,14:36,1,1,11,0,3,34,3,0,0,11,29,17,3,45,30,13,33,11,5,24,29
29,1,0,14:01,5,0,16,28,3,0,0,0,0,15,8,16,4,55,30,93,11,40,5,28,29
30,1,0,13:48,5,0,55,93,2,0,0,0,0,15,8,16,4,55,30,26,93,40,23,55,29
31,1, ,13:35,3,0,0,0,0,0,0,0,0,88,16,19,4,55,30,26,51,96,23,55,29
32,1,0,13:35,1,1,26,0,3,34,6,0,0,88,16,19,4,55,30,26,51,96,23,55,29
33,1,0,13:35,4,1,15,51,3,0,0,0,0,15,88,19,4,44,30,26,51,93,23,55,29
34,1,0,13:16,13,1,55,36,2,0,0,0,0,36,88,19,3,45,30,26,51,93,23,55,29
35,1,0,13:06,1,0,19,0,3,42,3,0,0,36,88,19,3,45,30,26,51,93,23,55,29
36,1,0,13:05,9,1,29,0,2,0,0,0,0,36,88,19,3,45,30,26,51,93,23,55,29
37,1,0,12:53,7,0,36,0,3,32,1,0,0,36,88,19,3,45,30,26,51,93,23,55,29
38,1,0,12:42,5,1,93,36,2,0,0,0,0,28,36,19,3,45,30,26,51,93,23,55,29
