# 2009/03/10 
# WSH , NSH 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
86,1,1,7:33,6,0,87,3,2,0,0,0,0,15,10,87,4,23,60,12,25,7,8,39,0
87,1,0,7:33,4,0,15,12,2,0,0,0,0,15,21,10,4,23,60,12,22,25,7,8,39
88,1,0,7:30,6,1,22,10,3,0,0,0,0,15,21,10,4,23,60,12,22,25,7,8,39
89,1,1,7:30,6,0,10,22,2,0,0,0,0,15,21,10,4,23,60,12,25,7,8,39,0
90,1, ,7:30,3,7,0,0,0,0,0,0,0,21,16,4,23,60,0,12,25,7,8,39,0
91,1,0,7:30,4,0,91,38,2,0,0,0,0,91,14,28,4,23,60,25,38,42,2,5,39
92,1,0,7:00,5,1,25,23,3,0,0,0,0,91,14,28,4,23,60,25,38,42,2,5,39
93,1, ,6:26,3,6,0,0,0,0,0,0,0,91,14,28,3,4,60,11,10,29,6,20,39
94,1,0,6:26,4,0,91,11,2,0,0,0,0,91,14,28,3,4,60,11,10,29,6,20,39
95,1,0,6:13,13,1,10,3,2,0,0,0,0,91,14,28,3,4,60,11,10,29,6,20,39
96,1,0,6:03,8,0,28,0,2,0,0,0,0,91,14,28,3,4,60,11,10,29,6,20,39
97,1,0,5:55,13,1,6,3,2,0,0,0,0,19,25,8,3,4,60,11,71,26,6,20,39
98,1, ,5:44,3,0,0,0,0,0,0,0,0,19,25,8,26,52,60,11,71,26,6,20,39
99,1,0,5:44,4,0,19,11,2,0,0,0,0,19,25,8,26,52,60,11,10,29,6,20,39
100,1, ,5:10,3,6,0,0,0,0,0,0,0,19,25,8,26,52,60,11,10,29,6,20,39
101,1,0,5:10,4,0,39,11,3,0,0,0,0,21,39,16,3,55,60,11,10,29,6,20,39
102,1,0,4:49,5,1,20,16,2,0,0,0,0,21,39,16,3,55,60,11,10,29,6,20,39
103,1,0,4:44,1,0,55,0,3,63,2,0,0,21,39,16,3,55,60,11,10,29,6,20,39
104,1, ,4:23,3,6,0,0,0,0,0,0,0,91,14,16,3,55,60,19,71,26,2,5,39
105,1,0,4:23,4,0,91,19,2,0,0,0,0,91,14,16,3,55,60,19,71,26,2,5,39
106,1,0,3:37,8,1,42,0,2,0,0,0,0,91,14,28,4,23,60,71,38,42,2,5,39
107,1,0,3:21,7,0,52,0,3,46,2,0,0,19,8,28,4,52,60,25,38,42,7,8,39
108,1,0,2:41,7,0,8,0,3,23,1,0,0,19,25,8,26,52,60,11,10,29,6,20,39
109,1,0,2:11,1,1,26,0,3,13,1,0,0,15,21,16,3,55,60,12,71,26,7,8,39
110,1,0,1:48,1,1,71,0,3,21,1,0,0,15,21,16,3,55,60,71,26,38,7,8,39
111,1,0,1:30,5,1,38,4,3,0,0,0,0,91,14,28,4,23,60,25,38,42,7,8,39
112,1, ,1:20,3,8,0,0,0,0,0,0,0,91,14,28,4,23,60,11,25,42,2,5,39
113,1,0,1:20,4,0,91,25,1,0,0,0,0,91,14,28,4,23,60,22,25,42,2,5,39
114,1,0,1:07,8,0,28,0,1,0,0,0,0,91,14,28,4,23,60,22,25,42,2,5,39
115,1,0,0:47,8,0,14,0,2,0,0,0,0,91,14,28,4,23,60,22,25,42,2,5,39
116,1,0,0:43,7,0,28,0,3,38,1,0,0,91,14,28,26,52,60,22,25,42,2,5,39
117,1,0,0:17,1,0,8,0,3,36,1,0,0,19,25,8,26,52,60,11,10,29,2,5,39
118,1,0,0:09,13,0,25,5,2,0,0,0,0,19,25,8,26,52,60,11,10,29,2,5,39
119,1,0,0:02,5,1,10,26,3,0,0,0,0,19,25,8,26,52,60,11,10,29,6,20,39
120,1, ,0:00,11,0,0,0,0,0,0,0,0,19,25,8,26,52,60,11,10,29,6,20,39
121,2, ,20:00,10,0,0,0,0,0,0,0,0,91,14,28,26,52,60,19,71,26,2,5,39
122,2,0,20:00,4,0,91,19,1,0,0,0,0,91,14,28,26,52,60,19,71,26,2,5,39
123,2,0,19:44,7,0,28,0,3,12,6,0,0,91,14,28,26,52,60,19,71,26,2,5,39
124,2,0,19:33,1,0,14,0,3,12,5,0,0,91,14,28,26,52,60,19,71,26,2,5,39
125,2,0,19:28,1,0,52,0,3,57,2,0,0,91,14,28,26,52,60,19,71,26,2,5,39
126,2, ,19:27,3,1,0,0,0,0,0,0,0,91,14,28,26,52,60,19,71,26,2,5,39
127,2,0,19:27,4,1,19,11,2,0,0,0,0,19,25,8,3,55,60,11,10,29,6,20,39
128,2, ,19:15,3,6,0,0,0,0,0,0,0,19,25,8,3,55,60,11,10,29,6,20,39
129,2,0,19:15,4,0,19,11,3,0,0,0,0,19,25,8,3,55,60,11,10,29,6,20,39
130,2,0,19:09,7,0,3,0,3,54,2,0,0,19,25,8,3,55,60,11,10,29,6,20,39
131,2,0,18:42,5,0,8,29,3,0,0,0,0,19,25,8,4,23,60,11,10,29,6,20,39
132,2,0,18:21,13,0,8,8,2,0,0,0,0,39,16,8,4,23,60,22,38,42,7,8,39
133,2,0,18:06,5,0,4,22,2,0,0,0,0,21,39,16,4,23,60,22,38,42,7,8,39
134,2, ,17:39,3,11,0,0,0,0,0,0,0,21,39,16,26,52,60,22,38,42,7,8,39
135,2,0,17:39,4,0,91,19,1,0,0,0,0,91,14,28,26,52,60,19,71,26,2,5,39
136,2,0,17:28,13,0,91,19,2,0,0,0,0,91,14,28,26,52,60,19,71,26,2,5,39
137,2,0,16:46,7,0,19,0,3,37,2,0,0,19,8,28,52,55,60,19,71,26,2,5,39
138,2, ,16:43,3,8,0,0,0,0,0,0,0,19,8,28,52,55,60,19,71,26,2,5,39
139,2,0,16:43,4,0,19,11,3,0,0,0,0,19,25,8,3,55,60,11,10,29,6,20,39
140,2,0,16:42,13,0,8,29,2,0,0,0,0,19,25,8,3,55,60,11,10,29,6,20,39
141,2,0,16:27,9,1,10,0,1,0,0,0,0,19,25,8,3,55,60,11,10,29,6,20,39
142,2,0,16:09,8,0,25,0,3,0,0,0,0,19,25,8,3,55,60,11,10,29,6,20,39
143,2, ,15:42,3,2,0,0,0,0,0,0,0,15,25,8,4,23,60,12,3,25,7,8,39
144,2,0,15:42,6,1,3,4,3,0,0,0,0,15,25,8,4,23,60,12,3,25,7,8,39
145,2,1,15:42,6,0,4,3,2,0,0,0,0,15,25,8,4,23,60,12,25,7,8,39,0
146,2,0,15:42,4,0,15,12,1,0,0,0,0,15,21,10,3,55,60,12,22,25,7,8,39
147,2,0,15:24,1,1,25,0,3,11,2,0,0,15,21,10,3,55,60,12,22,25,7,8,39
148,2, ,15:22,3,1,0,0,0,0,0,0,0,15,21,10,3,55,60,12,22,25,7,8,39
149,2,0,15:22,4,0,21,12,2,0,0,0,0,15,21,10,26,52,60,12,22,25,7,8,39
150,2,0,15:13,5,1,12,15,1,0,0,0,0,15,21,10,26,52,60,12,22,25,7,8,39
151,2,0,15:09,7,0,21,0,3,40,6,0,0,15,21,10,26,52,60,12,22,25,7,8,39
152,2, ,15:08,3,1,0,0,0,0,0,0,0,15,21,10,26,52,60,12,22,25,7,8,39
153,2,0,15:08,4,1,91,38,2,0,0,0,0,91,14,28,26,52,60,19,71,38,2,5,39
154,2,0,14:59,1,1,38,0,3,37,6,0,0,91,14,28,26,52,60,19,71,38,2,5,39
155,2, ,14:57,3,1,0,0,0,0,0,0,0,91,14,28,26,52,60,19,71,38,2,5,39
156,2,0,14:57,4,0,91,19,2,0,0,0,0,91,14,28,3,23,60,19,71,26,2,5,39
157,2,0,14:44,9,1,2,0,2,0,0,0,0,91,14,28,3,23,60,19,71,26,2,5,39
158,2,0,14:31,7,0,14,0,3,41,1,0,0,91,14,28,3,23,60,19,71,26,2,5,39
159,2,0,14:15,1,0,23,0,3,59,1,0,0,91,14,28,3,23,60,19,71,26,2,5,39
160,2,0,14:06,13,0,28,5,2,0,0,0,0,91,14,28,3,23,60,19,71,26,2,5,39
161,2, ,14:05,3,4,0,0,0,0,0,0,0,91,14,28,3,23,60,19,71,26,2,5,39
162,2,0,14:05,4,1,19,11,2,0,0,0,0,19,25,8,52,55,60,11,10,29,6,20,39
163,2,0,13:47,5,1,10,8,3,0,0,0,0,19,25,8,52,55,60,11,10,29,6,20,39
164,2,0,12:56,5,0,39,38,3,0,0,0,0,21,39,16,26,52,60,22,38,42,6,20,39
165,2,0,12:54,1,0,21,0,3,9,6,0,0,21,39,16,26,52,60,22,38,42,6,20,39
166,2, ,12:52,3,0,0,0,0,0,0,0,0,21,39,16,26,52,60,22,38,42,6,20,39
167,2,0,12:52,4,0,39,19,3,0,0,0,0,21,39,16,26,52,60,19,25,26,7,8,39
168,2,0,12:48,1,0,26,0,3,54,2,0,0,21,39,16,26,52,60,19,25,26,7,8,39
169,2,0,12:45,1,0,16,0,3,28,6,0,0,21,39,16,26,52,60,19,25,26,7,8,39
170,2,0,12:36,8,1,19,0,2,0,0,0,0,21,39,16,26,52,60,19,25,26,7,8,39
171,2,0,12:28,13,0,16,8,2,0,0,0,0,21,39,16,26,52,60,19,71,26,7,8,39
172,2,0,12:23,1,0,39,0,3,17,5,0,0,21,39,16,26,52,60,19,71,26,7,8,39
173,2,0,12:03,1,1,11,0,3,16,6,0,0,91,14,28,3,52,60,11,71,26,2,5,39
174,2,0,12:01,9,0,91,0,2,0,0,0,0,91,14,28,3,52,60,11,71,26,2,5,39
175,2,0,12:00,13,1,5,3,2,0,0,0,0,91,14,28,3,52,60,11,71,26,2,5,39
176,2,0,11:51,7,0,28,0,3,44,1,0,0,91,14,28,3,52,60,11,71,26,2,5,39
177,2, ,11:26,3,6,0,0,0,0,0,0,0,91,14,28,3,23,60,11,10,29,2,5,39
178,2,0,11:26,4,0,19,11,3,0,0,0,0,19,25,8,3,23,60,11,10,29,2,5,39
179,2,0,11:20,8,1,10,0,2,0,0,0,0,19,25,8,3,23,60,11,10,29,2,5,39
180,2,0,11:16,5,0,3,10,2,0,0,0,0,19,25,8,3,23,60,11,10,29,2,5,39
181,2,0,11:10,1,1,10,0,3,37,1,0,0,19,25,8,3,23,60,11,10,29,6,20,39
182,2,0,11:10,9,0,19,0,2,0,0,0,0,19,25,8,3,23,60,11,10,29,6,20,39
183,2,0,11:03,1,1,11,0,3,8,6,0,0,19,25,8,3,23,60,11,10,29,6,20,39
184,2,0,10:43,5,1,6,19,2,0,0,0,0,19,25,8,52,55,60,11,10,29,6,20,39
185,2,0,10:40,7,0,52,0,3,51,2,0,0,19,25,8,52,55,60,11,10,29,6,20,39
186,2,0,10:34,6,0,8,10,3,0,0,0,0,19,25,8,4,52,55,11,10,29,6,20,39
187,2,1,10:34,4,1,39,19,3,0,0,0,0,15,39,3,26,60,0,19,22,71,26,20,39
188,2,-1,10:17,13,1,20,39,2,0,0,0,0,15,39,3,26,60,0,19,22,71,26,20,39
189,2,-1,9:50,5,0,52,71,2,0,0,0,0,21,28,52,55,60,0,19,22,71,26,20,39
190,2, ,9:20,3,10,0,0,0,0,0,0,0,21,28,52,55,60,0,11,10,29,2,6,39
191,2,1,9:20,4,1,15,11,1,0,0,0,0,15,14,3,4,60,0,11,10,29,2,6,39
192,2,1,9:08,8,1,29,0,3,0,0,0,0,15,14,3,4,60,0,11,10,29,2,6,39
193,2,1,8:51,9,1,29,0,3,0,0,0,0,15,14,3,4,60,0,11,10,29,2,6,39
194,2,-1,8:41,13,1,42,4,2,0,0,0,0,21,39,3,4,60,0,25,38,42,2,6,39
195,2,0,8:30,1,1,42,0,3,30,1,0,0,21,39,8,3,4,60,25,38,42,2,5,39
196,2, ,8:29,3,0,0,0,0,0,0,0,0,21,39,8,3,4,60,25,38,42,2,5,39
197,2,0,8:29,4,1,19,11,3,0,0,0,0,19,25,8,26,52,60,11,10,29,6,20,39
198,2,0,8:13,9,1,20,0,2,0,0,0,0,19,25,8,26,52,60,11,10,29,6,20,39
199,2, ,8:11,3,2,0,0,0,0,0,0,0,19,25,8,26,52,60,11,10,29,6,20,39
200,2,0,8:11,4,0,19,38,1,0,0,0,0,19,25,8,26,52,60,22,38,42,6,20,39
201,2,0,7:54,5,1,38,26,1,0,0,0,0,19,25,8,26,52,60,22,38,42,6,20,39
202,2,0,7:34,5,0,8,20,3,0,0,0,0,19,25,8,52,55,60,22,38,42,6,20,39
203,2,0,7:30,13,0,52,38,2,0,0,0,0,19,25,8,52,55,60,22,38,42,6,20,39
204,2,0,7:17,13,0,55,22,2,0,0,0,0,19,25,8,52,55,60,22,38,42,6,20,39
205,2,0,7:15,7,0,55,0,3,55,1,0,0,19,25,8,52,55,60,22,38,42,6,20,39
206,2, ,7:14,3,4,0,0,0,0,0,0,0,19,25,8,52,55,60,22,38,42,6,20,39
207,2,0,7:14,4,1,91,19,2,0,0,0,0,91,14,28,3,55,60,19,25,71,2,5,39
208,2,0,6:57,5,1,19,55,3,0,0,0,0,91,14,28,3,55,60,19,71,26,2,5,39
209,2, ,6:42,3,10,0,0,0,0,0,0,0,91,14,28,3,55,60,19,71,26,2,5,39
210,2,0,6:42,4,0,91,38,1,0,0,0,0,91,14,28,4,23,60,22,38,42,2,5,39
211,2,0,6:32,5,1,22,4,3,0,0,0,0,91,14,28,4,23,60,22,38,42,2,5,39
212,2,0,6:11,5,0,91,42,2,0,0,0,0,91,14,28,4,23,60,22,38,42,2,5,39
213,2,0,5:59,13,0,28,42,2,0,0,0,0,91,14,28,26,52,60,12,22,42,2,5,39
214,2,0,5:55,5,0,39,5,3,0,0,0,0,21,39,16,26,52,60,12,22,42,2,5,39
215,2,0,5:39,5,0,26,3,2,0,0,0,0,21,39,16,26,52,60,12,3,25,7,8,39
216,2,0,5:16,1,1,11,0,3,28,1,0,0,21,39,16,26,52,60,11,3,25,7,8,39
217,2, ,5:15,3,0,0,0,0,0,0,0,0,21,39,16,26,52,60,11,3,25,7,8,39
218,2,0,5:15,4,0,19,11,2,0,0,0,0,19,25,8,3,55,60,11,10,29,6,20,39
219,2,0,5:11,1,1,6,0,3,62,1,0,0,19,25,8,3,55,60,11,10,29,6,20,39
220,2, ,5:10,3,1,0,0,0,0,0,0,0,19,25,8,3,55,60,11,10,29,6,20,39
221,2,0,5:10,4,1,19,11,3,0,0,0,0,19,25,8,3,55,60,11,10,29,6,20,39
222,2,0,5:03,13,1,29,3,2,0,0,0,0,19,25,8,3,55,60,11,10,29,6,20,39
223,2,0,4:39,7,0,8,0,3,23,5,0,0,19,25,8,3,55,60,11,10,29,6,20,39
224,2,0,4:19,1,0,23,0,3,36,2,0,0,19,25,8,4,23,60,11,10,29,6,20,39
225,2,0,4:11,13,0,4,20,2,0,0,0,0,19,25,8,4,23,60,11,10,29,6,20,39
226,2, ,4:04,3,6,0,0,0,0,0,0,0,19,25,8,4,23,60,11,10,29,6,20,39
227,2,0,4:04,4,0,21,11,3,0,0,0,0,15,21,10,26,52,60,11,10,29,6,20,39
228,2,0,4:00,13,0,26,29,2,0,0,0,0,15,21,10,26,52,60,11,10,29,6,20,39
229,2,0,3:47,5,1,6,10,2,0,0,0,0,15,21,10,26,52,60,19,71,26,6,20,39
230,2,0,3:28,5,1,71,26,3,0,0,0,0,15,21,10,26,52,60,19,71,26,7,8,39
231,2, ,3:11,3,8,0,0,0,0,0,0,0,15,14,28,4,23,60,19,71,26,7,8,39
232,2,0,3:11,4,0,91,25,3,0,0,0,0,91,14,28,4,23,60,22,25,38,2,5,39
233,2,0,3:07,1,0,4,0,3,52,2,0,0,91,14,28,4,23,60,22,25,38,2,5,39
234,2,0,2:50,1,1,42,0,3,53,1,0,0,91,14,28,4,23,60,22,38,42,2,5,39
235,2,0,2:46,5,1,22,23,3,0,0,0,0,91,14,28,4,23,60,22,38,42,2,5,39
236,2,0,2:35,13,0,28,2,2,0,0,0,0,91,14,28,23,55,60,22,38,42,2,5,39
237,2,0,1:21,2,0,19,0,3,13,1,8,25,19,25,8,3,26,60,19,10,26,6,20,39
238,2,0,1:21,4,1,39,19,1,0,0,0,0,21,39,16,26,52,60,19,71,26,2,5,39
239,2,0,1:00,7,0,39,0,3,9,5,0,0,21,39,16,4,52,60,19,71,26,2,5,39
240,2,0,0:39,5,1,42,21,2,0,0,0,0,21,39,16,4,52,60,71,38,42,2,5,39
241,2,0,0:22,8,1,2,0,2,0,0,0,0,91,14,28,52,55,60,22,38,42,2,5,39
242,2, ,0:00,11,0,0,0,0,0,0,0,0,91,14,28,23,55,60,22,38,42,2,5,39
243,3, ,20:00,10,0,0,0,0,0,0,0,0,91,14,28,26,52,60,0,0,0,0,0,0
244,3,0,20:00,4,1,91,19,1,0,0,0,0,91,14,28,26,52,60,19,71,26,2,5,39
245,3,0,19:37,13,0,14,19,2,0,0,0,0,91,14,28,26,52,60,19,71,26,2,5,39
246,3, ,19:36,3,4,0,0,0,0,0,0,0,91,14,28,26,52,60,19,71,26,2,5,39
247,3,0,19:36,4,1,19,25,2,0,0,0,0,19,25,8,4,23,60,11,25,29,6,20,39
248,3,0,19:11,8,1,20,0,2,0,0,0,0,19,25,8,4,23,60,11,10,29,6,20,39
249,3,0,19:08,5,1,20,25,2,0,0,0,0,19,25,8,4,23,60,11,10,29,6,20,39
250,3,0,18:23,13,0,16,38,2,0,0,0,0,39,16,8,3,55,60,22,38,42,6,20,39
251,3,0,18:05,1,0,39,0,3,36,6,0,0,21,39,16,3,55,60,22,38,42,6,20,39
252,3, ,18:04,3,1,0,0,0,0,0,0,0,21,39,16,3,55,60,22,38,42,6,20,39
253,3,0,18:04,4,1,39,38,2,0,0,0,0,21,39,16,26,52,60,22,25,38,7,8,39
254,3, ,17:47,3,2,0,0,0,0,0,0,0,21,39,16,26,52,60,22,38,42,7,8,39
255,3,0,17:47,4,1,91,19,1,0,0,0,0,91,14,28,26,52,60,19,71,26,2,5,39
256,3,0,17:39,5,0,26,19,1,0,0,0,0,91,14,28,26,52,60,19,71,26,2,5,39
257,3,0,17:37,1,0,28,0,3,37,1,0,0,91,14,28,26,52,60,19,71,26,2,5,39
258,3, ,17:36,3,1,0,0,0,0,0,0,0,91,14,28,26,52,60,19,71,26,2,5,39
259,3,0,17:36,4,0,91,38,3,0,0,0,0,91,14,28,26,52,60,25,38,42,2,5,39
260,3,0,17:32,13,0,28,5,2,0,0,0,0,91,14,28,26,52,60,11,22,42,5,6,39
261,3, ,17:31,3,4,0,0,0,0,0,0,0,91,14,28,26,52,60,11,22,42,5,6,39
