# 2009/03/10 
# NYI , TOR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,28,37,2,8,35,84,12,55,36,77,29
2,1,0,20:00,4,1,37,84,1,0,0,0,0,11,28,37,2,8,35,84,12,55,36,77,29
3,1,0,19:45,5,0,28,77,3,0,0,0,0,11,28,37,2,8,35,84,12,55,36,77,29
4,1,0,19:22,9,0,8,0,2,0,0,0,0,11,21,37,2,8,35,84,12,55,7,40,29
5,1,0,19:15,1,1,40,0,3,57,2,0,0,11,21,37,2,8,35,84,12,55,7,40,29
6,1, ,19:15,3,1,0,0,0,0,0,0,0,11,21,37,2,8,35,84,12,55,7,40,29
7,1,0,19:15,4,0,51,39,2,0,0,0,0,51,21,20,24,38,35,39,51,23,7,40,29
8,1,0,18:53,7,0,24,0,3,54,2,0,0,51,21,20,24,38,35,39,51,23,7,40,29
9,1,0,18:32,1,0,21,0,3,24,3,0,0,51,21,20,24,38,35,39,51,23,7,40,29
10,1,0,18:08,9,1,2,0,2,0,0,0,0,40,54,37,17,32,35,14,22,41,2,4,29
11,1,0,17:48,5,1,22,40,3,0,0,0,0,40,54,37,17,32,35,14,22,41,2,4,29
12,1,0,17:11,8,0,12,0,3,0,0,0,0,12,36,57,2,8,35,14,22,21,2,36,29
13,1,0,17:07,13,0,36,36,2,0,0,0,0,12,36,57,2,8,35,14,22,21,2,36,29
14,1,0,16:45,8,0,36,0,3,0,0,0,0,12,36,57,2,8,35,14,22,21,2,36,29
15,1,0,16:44,5,1,36,36,2,0,0,0,0,12,36,57,2,8,35,14,22,21,2,36,29
16,1,0,16:37,7,0,57,0,3,10,5,0,0,12,28,57,2,8,35,14,22,21,2,36,29
17,1,0,16:14,7,1,10,0,3,32,1,0,0,11,28,15,2,8,35,12,25,10,4,77,29
18,1,0,16:07,5,0,2,25,2,0,0,0,0,11,28,15,2,8,35,12,25,10,4,77,29
19,1,0,16:00,5,1,4,28,3,0,0,0,0,11,28,15,2,8,35,12,25,10,4,77,29
20,1,0,16:00,1,1,12,0,3,11,1,0,0,11,28,15,2,8,35,12,25,10,4,77,29
21,1, ,16:00,3,1,0,0,0,0,0,0,0,11,28,15,2,8,35,12,25,10,4,77,29
22,1,0,16:00,4,1,51,84,3,0,0,0,0,51,21,20,24,32,35,84,12,55,7,40,29
23,1,0,15:46,1,0,32,0,3,55,1,0,0,51,21,20,24,32,35,84,12,55,7,40,29
