# 2009/03/10 
# ATL , COL 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,47,20,13,4,39,32,26,23,94,4,22,31
2,1,0,20:00,4,0,47,26,1,0,0,0,0,47,20,13,4,39,32,26,23,94,4,22,31
3,1,0,19:33,13,0,4,22,2,0,0,0,0,47,20,13,4,39,32,26,23,94,4,22,31
4,1,0,18:48,13,1,14,48,2,0,0,0,0,10,12,17,6,48,32,14,16,28,5,52,31
5,1,0,18:26,9,1,52,0,3,0,0,0,0,10,12,17,6,48,32,14,16,8,5,52,31
6,1,0,18:12,5,1,53,6,3,0,0,0,0,11,19,49,6,48,32,53,40,8,24,29,31
7,1,0,18:03,13,0,49,24,2,0,0,0,0,11,19,49,2,7,32,53,40,8,24,29,31
8,1,0,17:59,8,0,49,0,3,0,0,0,0,11,19,49,2,7,32,53,40,8,24,29,31
9,1,0,17:55,13,0,49,40,2,0,0,0,0,11,19,49,2,7,32,53,40,8,24,29,31
10,1,0,17:44,8,0,11,0,3,0,0,0,0,11,19,49,2,7,32,53,40,8,24,29,31
11,1,0,17:43,13,0,11,29,2,0,0,0,0,11,19,49,2,7,32,53,40,8,24,29,31
12,1,0,17:38,1,0,19,0,3,12,1,0,0,11,19,49,2,7,32,53,40,8,24,29,31
13,1, ,17:33,3,6,0,0,0,0,0,0,0,11,19,49,2,7,32,53,40,8,24,29,31
14,1,0,17:33,4,1,27,8,2,0,0,0,0,23,27,36,4,39,32,53,40,8,24,29,31
15,1,0,16:59,9,0,39,0,3,0,0,0,0,23,27,36,4,39,32,37,39,42,4,22,31
16,1,0,16:46,7,0,36,0,1,78,2,0,0,23,27,36,4,39,32,37,39,42,4,22,31
17,1,0,15:47,1,0,10,0,3,42,1,0,0,10,12,17,2,7,32,14,16,28,29,52,31
18,1,0,15:22,1,1,16,0,3,21,1,0,0,10,12,17,2,7,32,14,16,8,5,52,31
19,1,0,15:17,7,1,5,0,3,72,3,0,0,10,12,17,2,7,32,14,16,8,5,52,31
20,1,0,14:35,5,1,22,49,3,0,0,0,0,11,19,49,4,39,32,39,53,40,4,22,31
21,1,0,13:45,5,1,26,23,3,0,0,0,0,11,23,49,6,48,32,26,23,94,24,29,31
22,1, ,13:36,3,9,0,0,0,0,0,0,0,23,27,36,6,48,32,26,23,94,24,29,31
23,1,0,13:36,6,0,23,24,1,0,0,0,0,23,27,36,6,48,32,26,23,94,24,29,31
24,1,1,13:36,4,1,19,26,3,0,0,0,0,11,19,6,48,32,0,26,23,94,4,24,31
25,1,-1,12:58,1,0,11,0,2,184,1,0,0,11,19,6,48,32,0,26,23,94,4,24,31
26,1,1,12:44,7,1,24,0,3,49,2,0,0,47,49,4,39,32,0,26,23,94,4,24,31
27,1,1,12:34,1,1,26,0,3,10,5,0,0,47,49,4,39,32,0,26,23,94,4,24,31
28,1, ,12:34,3,1,0,0,0,0,0,0,0,47,49,4,39,32,0,26,23,94,4,24,31
29,1,-1,12:34,4,0,47,37,2,0,0,0,0,47,49,4,39,32,0,37,40,8,5,22,31
30,1,-1,11:51,5,0,2,37,2,0,0,0,0,47,49,2,7,32,0,37,40,8,5,22,31
31,1,0,11:35,7,1,40,0,3,31,0,0,0,23,47,49,2,7,32,37,40,8,5,22,31
32,1,0,11:20,7,0,49,0,3,62,2,0,0,23,47,49,6,48,32,37,40,8,24,52,31
33,1,0,11:03,1,0,12,0,3,13,1,0,0,10,12,17,6,48,32,14,16,28,24,52,31
34,1,0,10:46,1,0,6,0,3,33,1,0,0,10,12,17,6,48,32,53,14,28,24,52,31
35,1, ,10:46,3,1,0,0,0,0,0,0,0,10,12,17,6,48,32,53,14,28,24,52,31
36,1,0,10:46,4,1,27,39,2,0,0,0,0,23,27,36,4,39,32,39,53,42,4,22,31
37,1,0,10:39,8,1,39,0,1,0,0,0,0,23,27,36,4,39,32,39,53,42,4,22,31
38,1,0,9:56,9,1,23,0,1,0,0,0,0,23,20,13,2,7,32,26,23,94,4,22,31
39,1,0,9:26,13,0,13,29,2,0,0,0,0,47,20,13,2,6,32,26,23,94,24,29,31
40,1,0,9:06,1,0,13,0,3,26,5,0,0,47,20,13,6,48,32,26,23,94,24,29,31
41,1,0,9:03,13,0,13,29,2,0,0,0,0,47,20,13,6,48,32,26,23,94,24,29,31
42,1,0,8:46,1,0,6,0,3,58,2,0,0,47,20,13,6,48,32,26,23,94,24,29,31
43,1,0,8:23,1,1,8,0,3,26,1,0,0,19,20,49,6,48,32,53,40,8,5,52,31
44,1,0,8:14,6,1,53,49,1,0,0,0,0,19,20,49,6,48,32,53,40,8,5,22,31
45,1, ,8:14,3,9,0,0,0,0,0,0,0,19,20,49,6,48,32,40,8,5,22,31,0
46,1,1,8:14,4,0,12,14,3,0,0,0,0,10,12,13,17,39,32,14,28,5,52,31,0
47,1, ,7:57,3,2,0,0,0,0,0,0,0,10,12,13,17,39,32,14,28,5,52,31,0
48,1,1,7:57,4,0,12,8,1,0,0,0,0,10,12,13,17,39,32,23,8,5,52,31,0
