# 2014/11/23 
# STL , WPG 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,17,91,5,27,34,18,26,16,39,44,31
2,1,0,20:00,4,0,12,18,1,0,0,0,0,12,17,91,5,27,34,18,26,16,39,44,31
3,1,0,19:35,5,1,26,5,3,0,0,0,0,12,17,91,5,27,34,18,26,16,39,44,31
4,1,0,19:14,5,1,9,21,3,0,0,0,0,21,74,20,5,27,34,85,9,5,8,33,31
5,1,0,18:56,5,1,33,5,3,0,0,0,0,21,74,20,5,27,34,85,9,5,8,33,31
6,1,0,18:45,8,1,55,0,1,0,0,0,0,21,74,20,4,22,34,55,67,9,5,8,31
7,1,0,18:38,1,1,67,0,3,25,3,0,0,10,26,74,4,22,34,55,67,9,2,8,31
8,1,0,18:02,1,1,17,0,3,38,3,0,0,10,26,42,22,28,34,55,67,17,2,4,31
9,1, ,18:01,3,1,0,0,0,0,0,0,0,10,26,42,22,28,34,55,67,17,2,4,31
10,1,0,18:01,4,1,40,19,3,0,0,0,0,9,40,75,25,28,34,19,15,22,5,8,31
11,1,0,17:57,1,1,19,0,3,17,3,0,0,9,40,75,25,28,34,19,15,22,5,8,31
12,1,0,17:56,1,1,22,0,3,17,3,0,0,9,40,75,25,28,34,19,15,22,5,8,31
13,1,0,17:55,1,1,19,0,3,20,3,0,0,9,40,75,25,28,34,19,15,22,5,8,31
14,1, ,17:54,3,1,0,0,0,0,0,0,0,9,40,75,25,28,34,19,15,22,5,8,31
15,1,0,17:54,4,1,9,22,3,0,0,0,0,9,40,75,25,28,34,19,15,22,5,8,31
16,1, ,17:41,3,2,0,0,0,0,0,0,0,9,40,75,25,28,34,19,15,22,5,8,31
17,1,0,17:41,4,0,12,18,1,0,0,0,0,12,17,91,5,27,34,18,26,16,39,44,31
18,1, ,17:31,3,2,0,0,0,0,0,0,0,12,17,91,5,27,34,18,26,16,39,44,31
19,1,0,17:31,4,1,21,85,1,0,0,0,0,21,74,20,5,27,34,85,9,5,8,33,31
20,1,0,17:10,5,1,5,21,2,0,0,0,0,21,74,20,5,27,34,85,9,5,8,33,31
21,1,0,16:55,5,1,5,74,1,0,0,0,0,12,17,74,4,27,34,85,9,5,8,33,31
22,1,0,16:42,5,1,9,22,3,0,0,0,0,12,17,74,4,22,34,85,26,9,39,44,31
23,1,0,16:21,5,0,4,26,2,0,0,0,0,12,17,91,4,22,34,18,26,16,39,44,31
24,1,0,16:10,1,1,16,0,3,46,3,0,0,17,26,91,4,22,34,18,26,16,39,44,31
25,1,0,15:38,13,1,55,28,2,0,0,0,0,10,26,42,25,28,34,55,67,17,2,4,31
26,1,0,15:28,6,0,25,67,2,0,0,0,0,10,26,42,25,28,34,55,67,17,2,4,31
27,1,-1,15:28,4,0,42,85,2,0,0,0,0,42,20,5,27,34,0,55,85,9,33,39,31
28,1,-1,15:19,13,1,55,5,2,0,0,0,0,42,20,5,27,34,0,55,85,9,33,39,31
29,1,1,14:27,1,1,33,0,3,55,2,0,0,21,74,4,22,34,0,18,26,16,33,39,31
30,1,-1,14:22,13,1,33,4,2,0,0,0,0,21,74,4,22,34,0,18,26,16,33,39,31
31,1,0,13:18,5,1,17,20,3,0,0,0,0,42,20,4,22,25,34,55,67,17,8,44,31
32,1,0,13:13,1,0,22,0,3,51,3,0,0,17,42,91,22,27,34,55,67,17,8,44,31
33,1,0,12:36,1,0,27,0,3,48,2,0,0,12,17,91,27,28,34,85,17,8,33,44,31
34,1, ,12:35,3,0,0,0,0,0,0,0,0,12,17,91,27,28,34,85,17,8,33,44,31
35,1,0,12:35,4,1,21,85,2,0,0,0,0,21,74,20,25,28,34,85,9,2,4,33,31
36,1, ,12:27,3,6,0,0,0,0,0,0,0,21,74,20,25,28,34,85,9,2,4,33,31
37,1,0,12:27,4,0,21,85,3,0,0,0,0,21,74,20,25,28,34,85,9,2,4,33,31
