# 2014/11/23 
# CHI , VAN 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,81,20,2,7,50,33,17,22,8,23,30
2,1,0,20:00,4,0,19,33,1,0,0,0,0,19,81,20,2,7,50,33,17,22,8,23,30
3,1,0,19:01,9,1,5,0,2,0,0,0,0,91,23,88,4,27,50,13,7,20,3,5,30
4,1,0,18:56,1,0,27,0,3,22,1,0,0,91,23,88,4,27,50,13,7,20,3,5,30
5,1, ,18:56,3,1,0,0,0,0,0,0,0,91,23,88,4,27,50,13,7,20,3,5,30
6,1,0,18:56,4,0,91,13,3,0,0,0,0,91,23,88,4,27,50,13,7,20,3,5,30
7,1,0,18:31,9,0,27,0,2,0,0,0,0,91,23,88,4,27,50,13,7,20,3,5,30
8,1, ,18:23,3,6,0,0,0,0,0,0,0,91,23,88,4,27,50,13,7,20,3,5,30
9,1,0,18:23,4,0,91,15,2,0,0,0,0,91,23,88,4,27,50,27,9,15,6,18,30
10,1, ,18:15,3,4,0,0,0,0,0,0,0,91,23,88,4,27,50,27,9,15,6,18,30
11,1,0,18:15,1,1,6,0,3,64,2,0,0,91,23,88,4,27,50,27,9,15,6,18,30
12,1,0,18:15,4,0,16,15,2,0,0,0,0,16,42,28,2,7,50,27,9,15,6,18,30
13,1,0,18:04,1,1,15,0,3,7,1,0,0,16,42,28,2,7,50,27,9,15,6,18,30
14,1, ,18:04,3,1,0,0,0,0,0,0,0,16,42,28,2,7,50,27,9,15,6,18,30
15,1,0,18:04,4,0,16,15,2,0,0,0,0,16,42,28,2,7,50,27,9,15,6,18,30
16,1, ,17:38,3,6,0,0,0,0,0,0,0,16,42,28,2,7,50,27,9,15,6,18,30
17,1,0,17:38,4,0,24,15,3,0,0,0,0,13,24,29,6,32,50,27,9,15,6,18,30
18,1,0,17:23,13,0,32,6,2,0,0,0,0,13,24,29,6,32,50,27,9,15,6,18,30
19,1,0,17:19,1,0,13,0,3,51,1,0,0,13,24,29,6,32,50,27,9,15,6,18,30
20,1, ,17:19,3,1,0,0,0,0,0,0,0,13,24,29,6,32,50,30,0,0,0,0,0
