# 2014/11/23 
# MTL , NYR 
# 0 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
119,2,0,18:00,13,1,8,6,2,0,0,0,0,81,8,26,6,77,35,13,62,63,8,44,30
120,2, ,17:52,3,6,0,0,0,0,0,0,0,81,8,26,6,77,35,13,62,63,8,44,30
121,2,0,17:52,4,0,51,13,3,0,0,0,0,51,22,67,43,74,35,13,62,63,8,44,30
122,2,0,17:28,13,0,22,17,2,0,0,0,0,51,22,67,43,74,35,28,15,63,5,17,30
123,2,0,17:19,13,1,63,67,2,0,0,0,0,51,22,67,43,74,35,28,15,63,5,17,30
124,2,0,17:14,5,0,74,28,2,0,0,0,0,51,22,67,43,74,35,28,15,63,5,17,30
125,2,0,16:28,8,0,20,0,3,0,0,0,0,20,15,26,76,79,35,20,21,26,18,22,30
126,2,0,16:22,6,0,20,18,3,0,0,0,0,20,15,26,76,79,35,20,21,26,18,22,30
127,2,1,16:22,4,1,14,21,3,0,0,0,0,14,67,43,74,35,0,16,21,26,61,22,30
128,2,-1,16:17,13,1,22,14,2,0,0,0,0,14,67,43,74,35,0,16,21,26,61,22,30
129,2,-1,16:00,5,0,43,22,2,0,0,0,0,14,67,43,74,35,0,16,21,26,61,22,30
130,2,1,15:12,7,1,61,0,3,7,4,0,0,81,8,6,76,35,0,16,21,26,61,5,30
131,2,1,14:49,1,1,36,0,3,49,1,0,0,14,26,43,74,35,0,20,21,36,63,5,30
132,2, ,14:49,3,1,0,0,0,0,0,0,0,14,26,43,74,35,0,20,36,63,17,22,30
133,2,1,14:49,4,1,14,36,3,0,0,0,0,14,26,43,74,35,0,20,36,63,17,22,30
134,2,0,14:10,1,1,20,0,3,32,3,0,0,14,20,26,43,74,35,20,36,63,8,17,30
135,2,0,14:04,5,0,74,63,2,0,0,0,0,14,20,26,43,74,35,20,36,63,8,17,30
136,2,0,13:58,1,1,36,0,3,24,1,0,0,14,20,26,43,74,35,20,28,36,8,17,30
137,2,0,13:48,1,1,15,0,3,16,5,0,0,14,20,26,43,74,35,28,19,15,8,18,30
138,2,0,13:36,13,1,18,20,2,0,0,0,0,14,20,26,43,74,35,28,19,15,8,18,30
139,2,0,13:31,5,0,74,15,2,0,0,0,0,14,20,26,43,74,35,28,19,15,8,18,30
140,2,0,12:54,13,0,79,36,2,0,0,0,0,27,51,22,76,79,35,36,13,62,5,44,30
141,2,0,12:48,1,0,79,0,3,19,1,0,0,27,51,22,76,79,35,36,13,62,5,44,30
142,2,0,12:44,9,1,62,0,1,0,0,0,0,27,51,22,76,79,35,36,13,62,5,44,30
143,2,0,12:29,1,0,27,0,3,29,6,0,0,27,51,22,76,79,35,13,26,62,5,44,30
144,2, ,12:25,3,0,0,0,0,0,0,0,0,27,51,22,76,79,35,13,26,62,5,44,30
145,2,0,12:25,4,1,81,21,1,0,0,0,0,81,15,8,55,77,35,20,21,26,8,44,30
146,2,0,12:14,1,0,77,0,3,35,1,0,0,81,15,8,55,77,35,20,21,26,8,44,30
147,2,0,12:06,1,1,20,0,3,13,1,0,0,81,15,8,55,77,35,20,21,26,8,44,30
148,2,0,11:50,13,0,15,44,2,0,0,0,0,81,15,8,55,77,35,20,21,26,8,44,30
149,2, ,11:38,3,2,0,0,0,0,0,0,0,81,15,8,55,77,35,20,21,26,8,44,30
150,2,0,11:38,4,1,14,16,1,0,0,0,0,14,27,11,76,79,35,16,36,61,5,17,30
151,2,0,11:03,5,1,17,11,1,0,0,0,0,14,27,11,76,79,35,16,36,61,5,17,30
152,2,0,10:41,5,1,18,11,2,0,0,0,0,14,27,11,76,79,35,28,19,15,18,22,30
153,2,0,10:33,1,1,19,0,3,15,5,0,0,51,22,67,6,43,35,28,19,15,18,22,30
154,2,0,10:25,5,1,19,6,3,0,0,0,0,51,22,67,6,43,35,28,19,15,18,22,30
155,2,0,10:17,5,1,15,43,3,0,0,0,0,51,22,67,6,43,35,28,19,15,18,22,30
156,2,0,10:09,13,0,51,22,2,0,0,0,0,51,22,67,6,43,35,28,15,63,18,22,30
157,2,0,9:25,5,1,63,43,3,0,0,0,0,81,15,67,6,43,35,13,62,63,8,44,30
158,2, ,9:11,3,6,0,0,0,0,0,0,0,81,15,26,6,43,35,20,13,26,5,17,30
159,2,0,9:11,4,1,81,21,3,0,0,0,0,81,15,26,6,43,35,20,21,26,18,22,30
160,2,0,9:04,13,1,21,43,2,0,0,0,0,81,15,26,6,43,35,20,21,26,18,22,30
161,2,0,8:45,1,1,20,0,3,23,1,0,0,81,15,26,6,43,35,20,21,26,18,22,30
162,2, ,8:45,3,0,0,0,0,0,0,0,0,81,15,26,6,43,35,20,21,26,18,22,30
163,2,0,8:45,4,0,20,16,2,0,0,0,0,14,20,27,55,74,35,16,36,61,18,22,30
164,2,0,8:07,9,1,61,0,3,0,0,0,0,14,20,27,55,74,35,16,36,61,5,18,30
165,2,0,7:37,7,0,79,0,3,55,1,0,0,27,51,8,76,79,35,20,21,26,5,17,30
166,2,0,7:34,5,1,20,76,2,0,0,0,0,27,51,8,76,79,35,20,21,26,5,17,30
167,2,0,7:19,7,1,21,0,3,16,5,0,0,27,51,22,76,79,35,20,21,26,8,18,30
168,2,0,6:52,8,1,28,0,1,0,0,0,0,51,22,67,76,79,35,28,19,15,8,18,30
169,2,0,6:41,5,1,5,22,2,0,0,0,0,51,22,67,76,79,35,28,19,15,5,44,30
170,2,0,6:23,13,0,6,15,2,0,0,0,0,81,15,67,6,77,35,28,19,15,5,44,30
171,2, ,5:48,3,0,0,0,0,0,0,0,0,81,15,26,6,77,35,13,62,63,5,44,30
172,2,0,5:48,4,0,14,16,1,0,0,0,0,14,27,11,55,74,35,16,36,61,18,22,30
173,2,0,5:40,8,1,36,0,1,0,0,0,0,14,27,11,55,74,35,16,36,61,18,22,30
174,2,0,5:36,7,1,61,0,3,23,1,0,0,14,27,11,55,74,35,16,36,61,18,22,30
175,2, ,5:35,3,4,0,0,0,0,0,0,0,14,27,11,55,74,35,16,36,61,18,22,30
176,2,0,5:35,4,0,20,16,2,0,0,0,0,14,20,11,76,79,35,16,36,61,18,22,30
177,2, ,5:30,3,5,0,0,0,0,0,0,0,14,20,11,76,79,35,16,36,61,18,22,30
178,2,0,5:30,4,0,20,13,1,0,0,0,0,20,8,26,76,79,35,13,62,63,8,44,30
179,2,0,5:19,5,1,8,8,1,0,0,0,0,20,8,26,76,79,35,13,62,63,8,44,30
180,2, ,4:56,3,11,0,0,0,0,0,0,0,20,8,26,76,79,35,13,62,63,8,44,30
181,2,0,4:56,4,0,51,21,1,0,0,0,0,51,22,67,55,74,35,20,21,26,5,17,30
182,2,0,4:46,5,1,5,67,1,0,0,0,0,51,22,67,55,74,35,20,21,26,5,17,30
183,2,0,4:28,8,1,26,0,LOUIS Off. Zone,0,0,0,0,51,22,67,55,74,35,20,21,26,5,17,30
184,2,0,4:27,2,1,26,0,3,12,0,20,17,51,22,67,55,74,35,20,21,26,5,17,30
185,2,0,4:27,4,0,14,28,1,0,0,0,0,14,27,11,76,79,35,28,19,15,18,22,30
186,2,0,3:56,7,0,27,0,3,14,5,0,0,14,27,11,76,79,35,28,19,15,18,22,30
187,2,0,3:27,1,1,8,0,3,50,2,0,0,14,15,67,76,79,35,13,19,15,8,44,30
188,2, ,3:26,3,1,0,0,0,0,0,0,0,14,15,67,76,79,35,13,19,15,8,44,30
189,2,0,3:26,4,0,20,62,2,0,0,0,0,20,81,15,6,77,35,13,62,63,8,44,30
190,2,0,3:08,5,0,6,62,2,0,0,0,0,20,81,15,6,77,35,13,62,63,8,44,30
191,2,0,3:06,7,1,62,0,3,10,1,0,0,20,81,15,6,77,35,13,62,63,8,44,30
192,2,0,2:56,1,1,62,0,3,21,1,0,0,20,81,15,6,77,35,13,62,63,8,44,30
193,2, ,2:55,3,1,0,0,0,0,0,0,0,20,81,15,6,77,35,13,62,63,8,44,30
194,2,0,2:55,4,1,11,16,3,0,0,0,0,14,27,11,55,74,35,16,36,61,5,17,30
195,2,0,2:51,13,1,17,14,2,0,0,0,0,14,27,11,55,74,35,16,36,61,5,17,30
196,2,0,2:39,5,0,11,17,3,0,0,0,0,14,27,11,55,74,35,16,36,61,5,17,30
197,2,0,2:30,8,1,5,0,2,0,0,0,0,14,27,11,55,74,35,16,36,61,5,17,30
198,2,0,2:29,6,0,14,61,3,0,0,0,0,14,27,11,55,74,35,16,36,61,5,17,30
199,2,0,2:29,6,1,61,14,2,0,0,0,0,51,67,76,79,35,0,16,36,61,5,17,30
200,2,0,2:29,4,0,51,21,3,0,0,0,0,51,67,76,79,35,0,21,26,18,22,30,0
201,2, ,2:21,3,2,0,0,0,0,0,0,0,51,67,76,79,35,0,21,26,18,22,30,0
202,2,0,2:21,4,0,51,21,1,0,0,0,0,51,67,76,79,35,0,21,26,18,22,30,0
203,2,0,2:12,1,0,67,0,3,13,6,0,0,51,67,76,79,35,0,21,26,18,22,30,0
204,2,0,1:43,5,0,67,26,3,0,0,0,0,51,67,76,79,35,0,21,26,18,22,30,0
205,2,0,0:56,5,0,55,28,2,0,0,0,0,81,26,55,77,35,0,28,62,8,44,30,0
206,2,0,0:17,7,0,14,0,3,37,1,0,0,14,81,26,55,77,35,28,36,61,8,44,30
207,2,0,0:09,1,1,36,0,3,28,1,0,0,14,81,11,74,76,35,28,36,61,8,44,30
208,2, ,0:02,3,6,0,0,0,0,0,0,0,14,81,11,74,76,35,16,36,61,5,18,30
209,2,0,0:02,4,1,14,16,3,0,0,0,0,14,81,11,74,76,35,16,36,61,5,22,30
210,2, ,0:00,11,0,0,0,0,0,0,0,0,14,81,11,74,76,35,16,36,61,5,22,30
211,3, ,20:00,10,0,0,0,0,0,0,0,0,14,27,11,76,79,35,20,21,26,5,17,30
212,3,0,20:00,4,1,14,21,1,0,0,0,0,14,27,11,76,79,35,20,21,26,5,17,30
213,3,0,19:48,5,1,20,76,3,0,0,0,0,14,27,11,76,79,35,20,21,26,5,17,30
214,3, ,19:46,3,6,0,0,0,0,0,0,0,14,27,11,76,79,35,20,21,26,5,17,30
215,3,0,19:46,4,1,14,21,3,0,0,0,0,14,27,11,76,79,35,20,21,26,18,22,30
216,3,0,19:14,5,1,22,22,2,0,0,0,0,51,22,67,76,79,35,16,20,36,18,22,30
217,3,0,19:04,8,0,74,0,2,0,0,0,0,51,22,67,55,74,35,16,36,61,5,17,30
218,3,0,18:54,9,0,74,0,2,0,0,0,0,51,22,67,55,74,35,16,36,61,5,17,30
219,3,0,18:45,8,1,61,0,1,0,0,0,0,51,22,67,55,74,35,16,36,61,5,17,30
220,3,0,18:20,2,1,62,0,3,8,1,63,13,81,15,26,6,77,35,13,62,63,8,44,30
221,3,0,18:20,4,1,20,28,1,0,0,0,0,20,22,8,76,79,35,28,19,15,8,44,30
222,3,0,17:50,1,0,22,0,3,46,1,0,0,20,22,8,55,74,35,28,19,15,8,44,30
223,3,0,17:44,7,0,55,0,3,52,2,0,0,20,22,8,55,74,35,28,19,15,8,44,30
224,3, ,17:43,3,4,0,0,0,0,0,0,0,20,22,8,55,74,35,28,19,15,8,44,30
225,3,0,17:43,4,0,14,16,3,0,0,0,0,14,27,11,55,74,35,16,36,61,18,22,30
226,3,0,17:23,5,0,74,61,2,0,0,0,0,14,27,11,55,74,35,16,36,61,18,22,30
227,3,0,16:51,5,1,20,43,1,0,0,0,0,51,15,67,43,77,35,20,21,26,18,22,30
228,3,0,16:47,8,1,26,0,LOUIS Def. Zone,0,0,0,0,51,15,67,43,77,35,20,21,26,5,17,30
229,3, ,16:36,3,10,0,0,0,0,0,0,0,51,15,67,43,77,35,20,21,26,5,17,30
230,3,0,16:36,4,1,81,13,1,0,0,0,0,81,8,26,76,79,35,13,62,63,8,44,30
231,3,0,16:20,6,0,8,8,3,0,0,0,0,81,8,26,76,79,35,13,62,63,8,44,30
232,3,0,16:20,6,1,8,8,2,0,0,0,0,81,26,76,79,35,0,13,62,63,8,44,30
233,3,0,16:20,4,1,14,21,1,0,0,0,0,14,27,11,76,79,35,20,21,26,5,17,30
234,3, ,15:56,3,2,0,0,0,0,0,0,0,14,27,11,76,79,35,20,21,26,5,17,30
235,3,0,15:56,4,1,20,28,2,0,0,0,0,20,22,26,55,74,35,28,19,15,22,44,30
236,3,0,15:33,5,1,22,20,2,0,0,0,0,20,22,26,55,74,35,28,19,15,22,44,30
237,3, ,15:21,3,6,0,0,0,0,0,0,0,20,22,26,55,74,35,28,19,15,5,18,30
238,3,0,15:21,4,1,51,28,2,0,0,0,0,51,15,67,6,77,35,28,19,15,5,18,30
239,3,0,14:44,5,0,15,18,3,0,0,0,0,14,27,15,6,77,35,16,36,61,5,18,30
240,3,0,14:39,9,1,36,0,3,0,0,0,0,14,27,15,6,77,35,16,36,61,5,18,30
241,3,0,13:36,13,1,44,27,2,0,0,0,0,27,81,11,76,79,35,13,62,63,18,44,30
242,3,0,13:31,6,0,76,63,2,0,0,0,0,27,81,22,76,79,35,13,62,63,18,44,30
243,3,0,13:31,6,1,63,76,3,0,0,0,0,27,81,22,79,35,0,13,62,63,18,44,30
244,3, ,13:31,3,9,0,0,0,0,0,0,0,27,81,22,79,35,0,13,62,18,44,30,0
245,3,0,13:31,4,0,81,21,1,0,0,0,0,81,26,55,77,35,0,21,26,5,17,30,0
246,3,0,12:52,8,0,26,0,2,0,0,0,0,81,26,55,77,35,0,21,26,17,22,30,0
247,3,0,12:39,9,0,55,0,3,0,0,0,0,81,26,55,77,35,0,16,26,22,44,30,0
248,3,0,11:58,1,1,61,0,3,53,1,0,0,51,67,74,79,35,0,16,61,5,18,30,0
249,3,0,11:48,8,1,18,0,2,0,0,0,0,51,67,43,74,35,0,16,61,5,18,30,0
250,3,0,11:31,1,0,51,0,3,25,1,0,0,51,67,6,43,35,0,16,61,5,18,30,0
251,3,0,11:10,5,1,20,6,3,0,0,0,0,14,27,11,6,43,35,20,21,36,17,44,30
252,3,0,10:57,13,0,6,36,2,0,0,0,0,14,27,11,6,76,35,21,36,62,17,44,30
253,3,0,10:47,7,0,11,0,3,21,5,0,0,14,27,11,6,76,35,21,36,62,17,44,30
254,3,0,10:43,5,1,44,27,2,0,0,0,0,14,27,11,6,76,35,21,36,62,17,44,30
255,3,0,10:28,7,1,62,0,3,26,3,0,0,14,27,11,6,76,35,21,36,62,18,22,30
256,3,0,10:21,1,1,21,0,3,9,1,0,0,20,27,22,6,76,35,21,36,62,18,22,30
257,3,0,10:14,1,1,62,0,3,31,1,0,0,20,27,22,6,76,35,13,62,63,18,22,30
258,3,0,10:02,1,0,20,0,3,41,1,0,0,20,81,22,77,79,35,13,62,63,18,22,30
259,3,0,9:56,7,0,77,0,3,44,2,0,0,20,81,22,77,79,35,13,62,63,18,22,30
260,3,0,9:50,13,1,63,22,2,0,0,0,0,20,81,22,77,79,35,13,62,63,18,22,30
261,3,0,9:47,1,0,77,0,3,51,2,0,0,20,81,22,77,79,35,13,15,63,18,22,30
