# 2008/04/06 
# CHI , DET 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,32,88,25,43,39,13,40,96,5,14,39
2,1,0,20:00,4,1,19,40,1,0,0,0,0,19,32,88,25,43,39,13,40,96,5,14,39
3,1,0,19:23,9,1,13,0,3,0,0,0,0,19,32,88,25,43,39,13,40,96,5,14,39
4,1,0,19:03,5,1,93,28,3,0,0,0,0,10,28,16,2,7,39,13,93,11,3,55,39
5,1,0,18:27,1,0,42,0,3,42,1,0,0,10,28,16,41,42,39,51,93,11,3,55,39
6,1,0,18:26,7,0,10,0,3,50,1,0,0,10,28,16,41,42,39,51,93,11,3,55,39
7,1,0,18:10,7,0,29,0,3,9,4,0,0,29,94,12,41,42,39,51,93,11,3,55,39
8,1,0,17:54,6,0,29,51,3,0,0,0,0,29,94,12,41,42,39,26,43,25,40,22,52
9,1,-1,17:54,4,0,19,40,2,0,0,0,0,19,10,2,7,39,0,13,40,96,5,55,39
10,1,1,17:05,1,1,96,0,3,13,5,0,0,10,37,2,7,39,0,13,40,96,5,55,39
11,1, ,17:05,3,1,0,0,0,0,0,0,0,10,37,2,7,39,0,13,40,96,5,55,39
12,1,-1,17:05,4,0,94,93,2,0,0,0,0,94,28,25,43,39,0,26,93,11,14,52,39
13,1,1,16:42,1,1,93,0,3,35,3,0,0,28,37,42,43,39,0,26,93,11,14,52,39
14,1,-1,16:22,13,1,52,28,2,0,0,0,0,28,37,42,43,39,0,26,93,11,14,52,39
15,1,0,15:50,1,1,3,0,3,60,2,0,0,17,29,12,2,7,39,26,43,51,3,55,39
16,1,0,15:46,1,1,26,0,3,12,6,0,0,17,29,12,2,7,39,26,43,51,3,55,39
17,1,0,15:39,5,1,3,12,2,0,0,0,0,17,32,12,25,43,39,43,51,25,3,55,39
18,1,0,15:23,5,0,43,43,2,0,0,0,0,17,32,12,25,43,39,43,25,8,5,22,39
19,1,0,14:55,5,0,32,44,2,0,0,0,0,19,32,88,25,43,39,44,20,8,5,22,39
20,1,0,14:53,5,0,43,8,2,0,0,0,0,19,32,88,25,43,39,44,20,8,5,22,39
21,1, ,14:50,3,5,0,0,0,0,0,0,0,19,32,88,25,43,39,44,20,8,5,22,39
22,1,0,14:50,4,0,10,93,1,0,0,0,0,10,28,16,41,42,39,51,93,11,22,52,39
23,1,0,14:39,5,1,93,28,3,0,0,0,0,10,28,16,41,42,39,51,93,11,22,52,39
24,1,0,14:22,9,1,11,0,1,0,0,0,0,10,28,16,41,42,39,51,93,11,22,52,39
25,1, ,14:05,3,1,0,0,0,0,0,0,0,29,94,12,2,7,39,26,43,25,3,55,39
26,1,0,14:05,1,1,26,0,3,17,1,0,0,29,94,12,2,7,39,26,43,25,3,55,39
27,1,0,14:05,4,0,17,44,2,0,0,0,0,17,37,45,2,7,39,44,20,8,3,55,39
28,1,0,13:50,5,1,8,7,3,0,0,0,0,17,37,45,2,7,39,44,20,8,3,55,39
29,1,0,13:28,5,0,17,3,3,0,0,0,0,17,37,45,25,43,39,44,20,8,3,55,39
30,1,0,12:41,5,1,25,25,3,0,0,0,0,29,94,12,25,43,39,26,43,25,22,52,39
31,1,0,12:39,2,1,26,0,3,14,5,25,22,29,94,12,25,42,39,26,43,25,22,52,39
32,1,0,12:39,4,1,19,40,1,0,0,0,0,19,32,88,41,42,39,13,40,96,5,14,39
33,1, ,12:12,3,0,0,0,0,0,0,0,0,19,32,88,41,42,39,13,40,96,5,14,39
34,1,0,12:12,4,0,10,93,1,0,0,0,0,10,28,16,2,7,39,51,93,11,22,52,39
35,1,0,11:39,9,1,52,0,2,0,0,0,0,10,28,16,2,7,39,51,93,11,22,52,39
36,1,0,11:36,1,0,16,0,3,34,3,0,0,10,28,16,2,7,39,51,93,11,22,52,39
37,1,0,11:21,5,1,93,10,2,0,0,0,0,10,28,16,2,7,39,51,93,11,22,52,39
38,1,0,11:00,8,0,37,0,1,0,0,0,0,17,37,45,41,42,39,26,43,25,22,52,39
39,1,0,9:34,1,1,22,0,3,43,3,0,0,19,94,32,2,7,39,13,40,96,22,52,39
40,1,0,9:25,13,1,52,7,2,0,0,0,0,19,29,32,2,7,39,13,40,96,22,52,39
41,1, ,9:22,3,0,0,0,0,0,0,0,0,19,29,32,2,7,39,13,40,96,22,52,39
42,1,0,9:22,4,1,19,40,1,0,0,0,0,19,32,88,2,7,39,13,40,96,5,14,39
43,1,0,9:15,9,1,5,0,2,0,0,0,0,19,32,88,2,7,39,13,40,96,5,14,39
44,1,0,9:09,6,1,14,19,2,0,0,0,0,19,32,88,2,7,39,13,40,96,5,14,39
45,1,-1,9:09,4,1,19,51,2,0,0,0,0,19,29,10,88,7,39,51,11,3,55,39,0
46,1,1,9:03,1,0,7,0,3,56,2,0,0,19,29,10,88,7,39,51,11,3,55,39,0
47,1,-1,8:51,1,1,11,0,3,33,3,0,0,19,29,10,88,7,39,51,11,3,55,39,0
48,1,-1,8:48,5,1,11,7,3,0,0,0,0,19,29,10,88,7,39,51,11,3,55,39,0
49,1,-1,7:46,8,1,8,0,2,0,0,0,0,94,32,16,2,25,39,93,8,22,52,39,0
50,1,-1,7:22,5,1,3,16,2,0,0,0,0,94,32,16,2,25,39,43,44,3,55,39,0
51,1,0,6:47,7,1,96,0,3,48,2,0,0,17,37,45,41,42,39,13,40,96,22,52,39
52,1,0,6:00,9,1,14,0,2,0,0,0,0,19,32,88,25,43,39,51,93,11,5,14,39
53,1,0,5:54,7,0,25,0,3,55,2,0,0,19,32,88,25,43,39,51,93,11,5,14,39
54,1, ,5:38,3,0,0,0,0,0,0,0,0,19,32,88,25,43,39,51,93,11,5,14,39
55,1,0,5:38,4,0,10,43,2,0,0,0,0,10,28,16,2,7,39,26,43,25,22,52,39
56,1,0,4:57,1,0,28,0,3,17,6,0,0,10,28,16,2,7,39,26,43,25,22,55,39
57,1, ,4:57,3,1,0,0,0,0,0,0,0,10,28,16,2,7,39,26,43,25,22,55,39
58,1,0,4:57,4,1,94,44,2,0,0,0,0,29,94,12,41,42,39,44,20,8,3,55,39
59,1, ,4:36,3,6,0,0,0,0,0,0,0,29,94,12,41,42,39,44,20,8,3,55,39
60,1,0,4:36,4,0,94,8,2,0,0,0,0,29,94,12,41,42,39,44,20,8,3,55,39
61,1,0,4:21,5,1,20,41,1,0,0,0,0,29,94,12,41,42,39,44,20,8,3,55,39
62,1,0,4:03,5,0,7,44,2,0,0,0,0,17,37,45,7,42,39,44,8,96,22,52,39
63,1,0,3:59,1,1,52,0,3,63,3,0,0,17,37,45,7,42,39,13,44,96,22,52,39
64,1, ,3:51,3,11,0,0,0,0,0,0,0,17,37,12,7,42,39,13,40,96,22,52,39
65,1,0,3:51,4,1,19,40,1,0,0,0,0,19,32,88,2,7,39,13,40,96,5,14,39
66,1,0,3:18,1,1,14,0,3,58,2,0,0,19,32,88,2,7,39,13,40,96,5,14,39
67,1,0,3:13,8,0,19,0,2,0,0,0,0,19,32,88,2,7,39,13,40,96,5,14,39
68,1,0,3:13,1,1,13,0,3,17,3,0,0,19,32,88,2,7,39,13,40,96,5,14,39
69,1,0,2:38,1,0,16,0,3,35,3,0,0,10,28,16,25,43,39,51,93,11,22,52,39
70,1,0,2:33,1,0,28,0,3,19,3,0,0,10,28,16,25,43,39,51,93,11,22,52,39
71,1,0,2:30,5,0,28,51,3,0,0,0,0,10,28,16,25,43,39,51,93,11,22,52,39
72,1,0,2:19,5,0,43,51,2,0,0,0,0,10,28,12,25,43,39,51,93,11,3,55,39
73,1, ,2:15,3,4,0,0,0,0,0,0,0,10,28,12,25,43,39,51,93,11,3,55,39
