# 2008/04/06 
# PHX , ANA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,34,19,2,53,30,26,44,32,21,25,1
2,1,0,20:00,4,0,11,26,1,0,0,0,0,11,34,19,2,53,30,26,44,32,21,25,1
3,1,0,19:38,9,1,32,0,1,0,0,0,0,11,34,12,2,53,30,26,44,32,21,25,1
4,1, ,19:33,3,1,0,0,0,0,0,0,0,11,34,12,2,53,30,26,44,32,21,25,1
5,1,0,19:33,4,0,91,26,2,0,0,0,0,88,91,19,2,53,30,26,44,32,23,27,1
6,1,0,19:02,7,0,19,0,3,30,3,0,0,88,91,19,44,55,30,26,44,4,23,27,1
7,1,0,18:50,13,0,91,23,2,0,0,0,0,88,91,19,44,55,30,26,44,4,23,27,1
8,1,0,18:41,1,1,4,0,3,31,1,0,0,88,91,19,44,55,30,15,44,4,27,40,1
9,1,0,18:29,8,0,91,0,2,0,0,0,0,88,91,19,44,55,30,15,44,4,27,40,1
10,1,0,18:25,1,1,15,0,3,39,2,0,0,28,17,22,4,5,30,15,4,8,11,40,1
11,1, ,18:24,3,4,0,0,0,0,0,0,0,28,17,22,4,5,30,15,4,8,11,40,1
12,1,0,18:24,4,0,28,20,2,0,0,0,0,28,17,22,4,5,30,20,54,14,11,40,1
13,1,0,18:07,1,1,11,0,3,49,2,0,0,28,17,22,4,5,30,20,54,14,11,40,1
14,1, ,18:06,3,1,0,0,0,0,0,0,0,28,17,22,4,5,30,20,54,14,11,40,1
15,1,0,18:06,4,0,11,17,2,0,0,0,0,11,34,12,4,5,30,17,16,24,11,40,1
16,1,0,17:56,1,0,11,0,3,51,3,0,0,11,34,12,4,5,30,17,16,24,11,40,1
17,1, ,17:55,3,1,0,0,0,0,0,0,0,11,34,12,4,5,30,17,16,24,11,40,1
18,1,0,17:55,4,1,91,26,2,0,0,0,0,88,91,19,44,55,30,26,44,32,21,25,1
19,1,0,17:43,1,1,26,0,3,50,2,0,0,88,91,19,44,55,30,26,44,32,21,25,1
20,1,0,17:42,1,1,32,0,3,11,5,0,0,88,91,19,44,55,30,26,44,32,21,25,1
21,1,0,17:41,1,1,32,0,3,10,5,0,0,88,91,19,44,55,30,26,44,32,21,25,1
