# 2008/04/06 
# NYR , N.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,24,10,5,51,30,15,9,26,7,29,30
2,1,0,20:00,4,0,23,26,1,0,0,0,0,23,24,10,5,51,30,15,9,26,7,29,30
3,1,0,19:28,5,0,24,29,3,0,0,0,0,23,24,10,18,55,30,15,9,26,7,29,30
4,1,0,19:06,1,1,20,0,3,36,3,0,0,19,25,16,18,55,30,11,14,20,5,27,30
5,1,0,18:49,13,0,3,20,2,0,0,0,0,19,25,16,3,8,30,11,14,20,5,27,30
6,1,0,18:11,9,1,7,0,2,0,0,0,0,17,82,68,5,51,30,16,17,23,7,29,30
7,1,0,18:05,1,0,68,0,3,28,3,0,0,17,82,68,5,51,30,16,17,23,7,29,30
8,1,0,17:49,8,1,29,0,2,0,0,0,0,17,82,68,18,55,30,16,17,23,7,29,30
9,1, ,16:49,3,4,0,0,0,0,0,0,0,23,24,10,3,8,30,15,9,26,5,27,30
10,1,0,16:49,4,1,23,26,1,0,0,0,0,23,24,10,3,8,30,15,9,26,5,27,30
11,1, ,16:40,3,10,0,0,0,0,0,0,0,23,24,10,3,8,30,15,9,26,5,27,30
12,1,0,16:40,4,0,23,26,1,0,0,0,0,23,24,10,5,51,30,15,9,26,5,27,30
13,1, ,16:21,3,6,0,0,0,0,0,0,0,23,24,10,5,51,30,15,9,26,5,27,30
14,1,0,16:21,4,0,19,26,3,0,0,0,0,19,25,16,18,55,30,15,9,26,5,27,30
15,1,0,16:08,13,1,9,18,2,0,0,0,0,19,25,16,18,55,30,15,9,26,7,29,30
16,1,0,16:08,1,1,9,0,3,6,5,0,0,19,25,16,18,55,30,15,9,26,7,29,30
17,1, ,16:07,3,1,0,0,0,0,0,0,0,19,25,16,18,55,30,11,14,20,7,29,30
18,1,0,16:07,4,1,19,11,3,0,0,0,0,19,25,16,3,8,30,11,14,20,7,29,30
19,1,0,15:45,8,0,19,0,3,0,0,0,0,19,25,16,3,8,30,11,14,20,7,29,30
20,1,0,15:36,1,1,11,0,3,11,1,0,0,19,25,16,3,8,30,11,14,20,7,29,30
21,1,0,15:34,2,1,11,0,3,10,1,14,7,19,25,16,3,8,30,11,14,20,7,29,30
22,1,0,15:34,4,1,17,17,1,0,0,0,0,17,82,68,5,51,30,16,17,23,5,27,30
23,1,0,15:26,9,1,27,0,2,0,0,0,0,17,82,68,5,51,30,16,17,23,5,27,30
24,1,0,15:03,8,1,17,0,1,0,0,0,0,17,82,68,5,51,30,16,17,23,5,27,30
25,1,0,14:39,5,1,2,20,2,0,0,0,0,15,20,14,18,55,30,18,19,22,2,6,30
26,1,0,13:48,13,1,9,23,2,0,0,0,0,23,24,10,3,8,30,15,9,26,7,29,30
27,1,0,13:42,8,1,7,0,2,0,0,0,0,23,24,10,5,51,30,15,9,26,7,29,30
28,1, ,13:41,3,0,0,0,0,0,0,0,0,23,24,10,5,51,30,15,9,26,7,29,30
29,1,0,13:41,4,0,17,17,1,0,0,0,0,17,82,68,5,51,30,16,17,23,5,27,30
30,1, ,13:19,3,2,0,0,0,0,0,0,0,17,82,68,5,51,30,16,17,23,5,27,30
31,1,0,13:19,4,0,17,17,1,0,0,0,0,17,82,68,3,8,30,16,17,23,5,27,30
32,1,0,12:36,5,1,16,3,3,0,0,0,0,19,82,25,3,8,30,16,14,26,7,29,30
33,1, ,12:25,3,2,0,0,0,0,0,0,0,19,25,16,18,55,30,11,14,20,7,29,30
