# 2008/04/06 
# S.J , DAL 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,14,9,3,51,20,39,15,21,4,5,35
2,1,0,20:00,4,1,19,39,1,0,0,0,0,19,14,9,3,51,20,39,15,21,4,5,35
3,1,0,19:32,1,1,21,0,3,35,1,0,0,19,14,9,3,51,20,39,15,21,4,5,35
4,1, ,19:32,3,1,0,0,0,0,0,0,0,19,14,9,3,51,20,39,15,21,4,5,35
5,1,0,19:32,4,1,12,9,3,0,0,0,0,8,12,16,21,44,20,9,20,10,3,6,35
6,1,0,19:19,1,0,21,0,1,77,2,0,0,8,12,16,21,44,20,9,20,10,3,6,35
7,1,0,18:48,7,0,16,0,1,75,3,0,0,8,12,16,21,44,20,9,20,10,3,6,35
8,1,0,18:25,5,1,13,4,3,0,0,0,0,17,29,34,4,24,20,17,13,16,2,43,35
9,1,0,18:20,5,1,13,4,3,0,0,0,0,17,29,34,4,24,20,17,13,16,2,43,35
10,1,0,18:17,5,1,13,24,3,0,0,0,0,17,29,34,4,24,20,17,13,16,2,43,35
11,1,0,17:55,5,0,44,16,2,0,0,0,0,37,29,34,21,44,20,17,44,16,2,3,35
12,1,0,17:46,9,0,21,0,3,0,0,0,0,37,29,34,21,44,20,14,29,44,3,6,35
13,1,0,17:43,7,1,3,0,3,48,2,0,0,37,29,34,21,44,20,14,29,44,3,6,35
14,1, ,16:49,3,2,0,0,0,0,0,0,0,19,14,9,4,51,20,39,15,21,4,5,35
15,1,0,16:49,4,0,19,39,3,0,0,0,0,19,14,9,4,24,20,39,15,21,4,5,35
16,1,0,16:40,13,0,4,4,2,0,0,0,0,19,14,9,4,24,20,39,15,21,4,5,35
17,1,0,16:07,7,0,51,0,3,54,2,0,0,19,16,9,24,51,20,39,10,21,4,5,35
18,1,0,15:47,1,0,8,0,3,37,2,0,0,8,12,16,3,51,20,39,20,10,4,5,35
19,1,0,15:46,1,0,8,0,3,20,1,0,0,8,12,16,3,51,20,39,20,10,4,5,35
20,1,0,15:29,1,0,16,0,3,52,2,0,0,8,12,16,3,44,20,9,20,10,4,5,35
21,1,0,15:26,8,0,16,0,3,0,0,0,0,8,12,16,3,44,20,9,20,10,4,5,35
22,1,0,15:20,13,0,16,5,2,0,0,0,0,8,12,16,21,44,20,9,20,10,4,5,35
23,1,0,15:17,1,0,12,0,3,15,3,0,0,8,12,29,21,44,20,9,20,10,4,5,35
24,1,0,14:56,5,0,29,9,3,0,0,0,0,17,29,34,21,44,20,9,13,10,2,43,35
25,1,0,14:48,7,0,21,0,3,62,2,0,0,17,29,34,21,44,20,9,13,10,2,43,35
26,1,0,14:35,9,0,34,0,3,0,0,0,0,17,29,34,21,44,20,17,13,10,2,43,35
27,1,0,14:13,5,1,16,24,3,0,0,0,0,37,39,45,24,44,20,17,13,16,6,43,35
28,1,0,14:08,8,1,17,0,2,0,0,0,0,37,39,45,4,24,20,17,13,16,3,6,35
29,1,0,14:00,6,0,45,16,1,0,0,0,0,37,39,45,4,51,20,17,13,16,3,6,35
30,1,-1,14:00,6,0,45,29,1,0,0,0,0,37,39,4,51,20,0,17,13,16,3,6,35
31,1,1,14:00,6,1,13,19,1,0,0,0,0,37,39,4,51,20,0,17,13,16,3,6,35
32,1,-1,14:00,6,0,4,16,1,0,0,0,0,37,39,4,51,20,0,17,16,3,6,35,0
33,1,1,14:00,6,1,16,19,1,0,0,0,0,37,39,51,20,0,0,17,16,3,6,35,0
34,1,1,14:00,4,1,37,17,1,0,0,0,0,37,39,3,21,20,0,9,17,20,10,3,35
35,1,1,13:21,1,1,3,0,3,59,2,0,0,37,39,3,21,20,0,9,17,20,10,3,35
36,1,1,12:08,1,1,43,0,3,68,2,0,0,8,12,3,51,20,0,29,39,21,5,43,35
37,1,-1,12:01,13,1,21,51,2,0,0,0,0,8,12,3,51,20,0,29,39,21,5,43,35
38,1,0,11:37,1,1,44,0,3,12,4,0,0,19,14,9,3,51,20,14,29,44,2,6,35
39,1, ,11:37,3,1,0,0,0,0,0,0,0,19,14,9,3,51,20,14,29,44,2,6,35
40,1,0,11:37,4,1,19,29,3,0,0,0,0,19,14,9,3,51,20,14,29,44,3,6,35
41,1,0,11:18,6,0,19,16,2,0,0,0,0,19,14,9,3,51,20,14,29,44,3,6,35
42,1,1,11:18,6,1,29,19,3,0,0,0,0,14,9,3,51,20,0,14,29,44,3,6,35
43,1,0,11:18,6,0,19,29,2,0,0,0,0,14,9,3,51,20,0,14,44,3,6,35,0
44,1,-1,11:18,6,0,19,29,2,0,0,0,0,14,9,3,51,20,0,14,44,3,6,35,0
45,1,-1,11:18,6,0,19,29,0,0,0,0,0,14,9,3,51,20,0,14,44,3,6,35,0
46,1,1,11:18,6,1,29,19,3,0,0,0,0,14,9,3,51,20,0,14,44,3,6,35,0
47,1,1,11:18,4,1,17,17,1,0,0,0,0,17,34,21,44,20,0,9,17,20,10,3,35
48,1,1,10:59,1,1,3,0,3,31,3,0,0,17,34,21,44,20,0,9,17,20,10,3,35
49,1, ,10:59,3,1,0,0,0,0,0,0,0,17,34,21,44,20,0,9,17,20,10,3,35
50,1,-1,10:59,6,0,34,10,2,0,0,0,0,17,34,21,44,20,0,9,17,20,10,3,35
51,1,-1,10:59,6,0,21,0,2,0,0,0,0,17,21,44,20,0,0,9,17,20,10,3,35
52,1,-1,10:59,4,0,37,9,2,0,0,0,0,37,3,51,20,0,0,9,20,10,21,3,35
53,1,1,10:29,1,1,10,0,3,13,1,0,0,37,3,51,20,0,0,9,20,10,21,3,35
54,1,-1,9:51,9,0,17,0,2,0,0,0,0,17,44,51,20,0,0,9,20,10,21,3,35
55,1,1,9:19,1,1,9,0,3,57,2,0,0,39,3,24,20,0,0,9,14,15,16,3,35
56,1,1,9:14,7,1,9,0,3,39,2,0,0,39,16,3,24,20,0,9,14,15,16,3,35
57,1,1,9:03,9,1,14,0,3,0,0,0,0,39,16,3,24,20,0,9,14,15,16,3,35
58,1,-1,9:00,1,0,16,0,3,18,6,0,0,12,16,44,51,20,0,9,14,15,16,3,35
59,1,0,8:34,5,1,2,12,2,0,0,0,0,12,16,34,44,51,20,14,15,16,2,43,35
60,1, ,8:28,3,0,0,0,0,0,0,0,0,12,16,34,44,51,20,14,15,16,2,43,35
61,1,0,8:28,4,0,37,39,2,0,0,0,0,12,37,29,45,24,20,39,15,21,2,43,35
62,1,0,7:22,7,0,12,0,3,5,6,0,0,12,14,9,3,44,20,14,44,16,2,5,35
63,1,0,7:20,6,1,44,9,2,0,0,0,0,12,14,9,3,44,20,14,44,16,2,5,35
64,1,1,7:20,6,0,9,16,2,0,0,0,0,12,14,9,3,44,20,14,16,2,5,35,0
65,1,0,7:20,6,0,9,44,0,0,0,0,0,12,14,3,44,20,0,9,10,5,43,35,0
66,1,-1,7:20,4,0,37,9,1,0,0,0,0,37,39,3,44,20,0,9,10,5,43,35,0
67,1,1,6:46,9,1,10,0,3,0,0,0,0,37,39,3,44,20,0,9,10,5,43,35,0
68,1,-1,6:20,8,0,17,0,2,0,0,0,0,17,34,4,51,20,0,9,10,5,43,35,0
69,1,-1,6:09,8,0,8,0,3,0,0,0,0,8,34,44,51,20,0,39,15,21,5,43,35
70,1,-1,6:05,1,0,8,0,3,20,1,0,0,8,34,44,51,20,0,39,15,21,5,43,35
71,1, ,6:03,3,1,0,0,0,0,0,0,0,8,34,44,51,20,0,39,15,21,5,43,35
72,1,1,6:03,4,1,12,21,2,0,0,0,0,8,12,4,44,20,0,39,15,21,3,6,35
73,1, ,5:50,3,1,0,0,0,0,0,0,0,8,12,4,44,20,0,39,15,21,3,6,35
74,1,-1,5:50,4,0,12,39,2,0,0,0,0,8,12,4,44,20,0,39,15,21,3,6,35
75,1,1,5:33,9,1,39,0,3,0,0,0,0,8,12,3,24,20,0,39,15,21,3,6,35
76,1,-1,5:20,8,0,12,0,2,0,0,0,0,8,12,3,24,20,0,39,15,21,3,6,35
77,1,0,5:13,6,1,3,16,2,0,0,0,0,8,12,45,3,24,20,39,15,21,3,6,35
78,1,1,5:13,6,0,45,0,3,0,0,0,0,8,12,45,3,24,20,39,15,21,6,35,0
79,1,-1,5:13,6,1,3,0,2,0,0,0,0,8,12,16,3,24,20,39,15,21,6,35,0
80,1,-1,5:13,6,1,6,0,2,0,0,0,0,8,12,16,3,24,20,39,15,21,6,35,0
81,1,1,5:13,4,0,12,14,1,0,0,0,0,8,12,16,3,24,20,14,15,4,5,35,0
82,1, ,5:00,3,2,0,0,0,0,0,0,0,8,12,16,3,24,20,14,15,4,5,35,0
83,1,-1,5:00,4,1,12,14,1,0,0,0,0,8,12,14,29,51,20,14,15,4,5,35,0
84,1,1,3:55,1,0,14,0,3,22,0,0,0,8,12,14,29,51,20,9,15,4,5,35,0
85,1,-1,3:49,9,1,9,0,2,0,0,0,0,8,12,14,29,51,20,9,15,4,5,35,0
86,1,-1,2:42,6,1,14,29,2,0,0,0,0,12,16,29,24,44,20,14,21,2,43,35,0
87,1,-1,2:42,4,1,12,9,2,0,0,0,0,8,12,39,14,51,20,9,4,5,35,0,0
88,1,-1,2:38,9,1,4,0,2,0,0,0,0,8,12,39,14,51,20,9,4,5,35,0,0
89,1,1,2:27,2,0,12,0,3,27,1,51,8,8,12,39,14,51,20,9,4,5,35,0,0
90,1,1,2:27,4,0,12,29,1,0,0,0,0,8,12,39,14,51,20,29,4,5,35,0,0
91,1,1,1:55,8,0,39,0,3,0,0,0,0,8,12,39,14,51,20,10,2,43,35,0,0
92,1,1,1:43,1,0,39,0,3,9,5,0,0,8,12,39,14,51,20,10,2,43,35,0,0
93,1, ,1:42,3,1,0,0,0,0,0,0,0,8,12,39,14,51,20,10,2,43,35,0,0
94,1,1,1:42,4,0,37,10,3,0,0,0,0,17,37,16,24,44,20,10,2,43,35,0,0
