# 2008/04/06 
# PIT , PHI 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,25,18,44,55,29,17,9,22,26,28,43
2,1,0,20:00,4,1,11,17,1,0,0,0,0,11,25,18,44,55,29,17,9,22,26,28,43
3,1,0,19:46,9,0,11,0,2,0,0,0,0,11,25,18,44,55,29,17,9,22,26,28,43
4,1,0,19:32,13,1,17,44,2,0,0,0,0,11,25,18,44,55,29,17,9,22,26,28,43
5,1,0,19:18,13,0,55,28,2,0,0,0,0,11,25,18,44,55,29,17,9,22,26,28,43
6,1,0,19:07,5,1,22,18,2,0,0,0,0,11,25,18,19,44,29,17,9,22,26,28,43
7,1,0,18:57,7,0,11,0,3,29,1,0,0,11,25,18,4,19,29,17,9,22,26,28,43
8,1,0,18:44,5,1,44,25,2,0,0,0,0,11,25,18,4,19,29,18,15,25,26,44,43
9,1,0,18:36,1,0,71,0,3,26,3,0,0,11,71,17,4,19,29,18,15,25,26,44,43
10,1,0,17:56,5,1,25,58,2,0,0,0,0,71,17,12,4,58,29,18,15,25,5,44,43
11,1, ,17:36,3,2,0,0,0,0,0,0,0,24,9,37,4,19,29,20,40,19,6,77,43
12,1,0,17:36,4,1,24,40,1,0,0,0,0,24,9,37,4,19,29,20,40,19,6,77,43
13,1,0,17:08,1,0,9,0,3,25,1,0,0,24,9,37,4,19,29,20,40,19,6,77,43
14,1,0,16:06,5,0,28,44,3,0,0,0,0,27,28,10,44,55,29,34,27,32,5,44,43
15,1,0,15:47,6,0,10,27,1,0,0,0,0,71,27,10,44,55,29,17,18,15,22,44,43
16,1,-1,15:47,4,0,11,17,2,0,0,0,0,11,12,2,4,29,0,17,18,15,22,44,43
17,1,-1,15:35,13,1,17,4,2,0,0,0,0,11,12,2,4,29,0,17,18,15,22,44,43
18,1, ,14:55,3,2,0,0,0,0,0,0,0,25,9,44,55,29,0,20,40,19,5,6,43
19,1,1,14:55,4,1,28,40,1,0,0,0,0,28,37,2,4,29,0,20,40,19,5,6,43
20,1,1,14:26,1,1,20,0,3,50,1,0,0,28,37,2,4,29,0,20,40,19,5,6,43
21,1, ,14:25,3,1,0,0,0,0,0,0,0,28,37,2,4,29,0,20,40,19,5,6,43
22,1,1,14:25,4,1,11,40,3,0,0,0,0,11,12,44,55,29,0,20,40,19,5,44,43
23,1,0,13:37,9,1,34,0,2,0,0,0,0,71,17,18,19,58,29,34,27,25,5,28,43
24,1,0,13:36,13,0,18,28,2,0,0,0,0,71,17,18,19,58,29,34,27,25,5,28,43
25,1,0,13:29,6,1,43,27,1,0,0,0,0,71,17,18,19,58,29,34,27,25,5,28,43
26,1,1,13:29,4,0,71,18,3,0,0,0,0,71,17,12,19,55,29,18,25,26,28,43,0
27,1, ,13:12,3,2,0,0,0,0,0,0,0,71,17,12,19,55,29,17,22,26,28,43,0
28,1,-1,13:12,4,1,71,17,1,0,0,0,0,71,17,12,19,55,29,17,22,26,28,43,0
29,1,-1,13:05,1,1,28,0,3,65,1,0,0,71,17,12,19,55,29,17,22,26,28,43,0
30,1,1,12:38,13,1,17,19,2,0,0,0,0,71,17,12,19,55,29,17,22,5,44,43,0
31,1,1,11:58,9,0,19,0,3,0,0,0,0,71,17,12,19,55,29,20,34,6,44,43,0
32,1,-1,11:56,1,1,20,0,3,33,2,0,0,71,17,12,19,55,29,20,34,6,44,43,0
33,1,-1,11:48,1,1,6,0,3,59,2,0,0,11,18,10,44,58,29,20,34,6,44,43,0
34,1,-1,11:31,9,1,28,0,2,0,0,0,0,11,18,10,44,58,29,18,20,26,28,43,0
35,1,0,11:22,5,1,27,58,2,0,0,0,0,11,18,10,44,58,29,18,27,25,26,28,43
36,1,0,11:18,7,1,18,0,3,8,5,0,0,11,18,10,44,58,29,18,27,25,26,28,43
37,1,0,11:10,6,1,18,29,3,0,0,0,0,11,18,10,44,58,29,18,27,25,26,28,43
38,1,-1,11:10,4,1,71,17,2,0,0,0,0,71,17,12,19,55,29,17,22,26,28,43,0
39,1,-1,10:39,13,0,55,28,2,0,0,0,0,71,17,12,19,55,29,17,22,26,28,43,0
40,1,1,10:32,9,0,71,0,3,0,0,0,0,71,17,12,19,55,29,17,22,26,28,43,0
41,1,1,9:29,7,0,11,0,3,24,1,0,0,11,18,10,44,58,29,20,34,5,44,43,0
42,1, ,9:28,3,4,0,0,0,0,0,0,0,11,18,10,44,58,29,20,34,5,44,43,0
43,1,-1,9:28,4,1,25,25,1,0,0,0,0,25,9,37,44,58,29,15,25,6,26,43,0
44,1,0,9:08,5,1,25,58,2,0,0,0,0,25,9,37,44,58,29,18,15,25,6,26,43
