# 2008/04/06 
# STL , COL 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,22,9,4,77,35,27,40,61,6,97,30
2,1,0,20:00,4,CBJ,7,27,1,0,0,0,0,7,22,9,4,77,35,27,40,61,6,97,30
3,1,0,18:59,13,CBJ,2,55,2,0,0,0,0,17,18,55,5,6,35,26,38,13,2,44,30
4,1,0,18:30,8,0,28,0,2,0,0,0,0,10,42,57,28,29,35,17,19,51,4,8,30
5,1,0,18:28,1,CBJ,8,0,3,56,2,0,0,10,42,57,28,29,35,17,19,51,4,8,30
6,1,0,17:50,13,CBJ,28,29,2,0,0,0,0,10,42,57,28,29,35,17,28,43,4,8,30
7,1,0,17:36,1,CBJ,41,0,3,57,2,0,0,10,42,57,28,29,35,28,41,43,4,8,30
8,1,0,17:31,1,CBJ,28,0,3,10,1,0,0,10,42,57,28,29,35,28,41,43,4,8,30
9,1,0,17:30,5,0,42,43,1,0,0,0,0,10,42,57,28,29,35,28,41,43,4,8,30
10,1,0,17:01,5,0,19,40,2,0,0,0,0,18,13,19,4,77,35,27,40,61,2,44,30
11,1,0,16:54,1,CBJ,27,0,3,14,1,0,0,18,13,19,4,77,35,27,40,61,2,44,30
12,1,0,16:44,1,CBJ,44,0,3,53,2,0,0,18,13,19,4,77,35,27,40,61,2,44,30
13,1,0,16:43,6,0,13,2,2,0,0,0,0,18,13,19,4,77,35,27,40,61,2,44,30
14,1,1,16:43,4,CBJ,17,19,3,0,0,0,0,17,42,4,5,35,0,19,51,13,4,6,30
15,1,-1,16:13,6,0,42,4,1,0,0,0,0,17,42,4,5,35,0,19,51,13,4,6,30
16,1,-1,16:13,4,0,17,19,1,0,0,0,0,17,5,77,35,0,0,19,38,13,61,6,30
17,1, ,16:07,3,10,0,0,0,0,0,0,0,17,5,77,35,0,0,19,38,13,61,6,30
18,1,1,16:07,4,CBJ,17,19,3,0,0,0,0,17,5,77,35,0,0,19,38,13,61,6,30
19,1,1,15:56,1,CBJ,61,0,3,30,1,0,0,17,5,77,35,0,0,19,38,13,61,6,30
20,1,1,15:44,7,CBJ,13,0,3,31,2,0,0,17,5,77,35,0,0,19,38,13,61,6,30
21,1,1,15:28,7,CBJ,6,0,3,45,2,0,0,17,5,77,35,0,0,19,38,13,61,6,30
22,1,1,15:24,1,CBJ,61,0,3,14,1,0,0,17,5,77,35,0,0,19,38,13,61,6,30
23,1,1,15:23,7,CBJ,13,0,3,11,2,0,0,17,5,77,35,0,0,19,38,13,61,6,30
24,1,1,15:17,7,CBJ,19,0,3,9,1,0,0,17,5,77,35,0,0,19,38,13,61,6,30
25,1,-1,15:13,13,CBJ,6,17,2,0,0,0,0,17,5,77,35,0,0,19,38,13,61,6,30
26,1,1,15:10,2,CBJ,19,0,3,8,1,61,6,17,5,77,35,0,0,19,38,13,61,6,30
27,1,1,15:10,4,CBJ,18,27,1,0,0,0,0,18,12,4,28,35,0,17,27,51,4,6,30
28,1,1,14:39,7,CBJ,6,0,3,54,2,0,0,18,12,4,28,35,0,17,27,51,4,6,30
29,1,0,14:08,5,0,29,17,2,0,0,0,0,12,22,42,6,29,35,17,27,13,8,97,30
30,1,0,13:14,1,CBJ,26,0,3,59,2,0,0,7,22,9,6,29,35,26,38,13,2,44,30
31,1,0,12:46,1,0,42,0,3,56,1,0,0,10,42,57,4,77,35,28,41,43,2,44,30
32,1,0,12:42,5,CBJ,44,42,2,0,0,0,0,10,42,57,4,77,35,28,41,43,2,44,30
33,1, ,12:16,3,0,0,0,0,0,0,0,0,17,55,57,4,77,35,27,40,61,4,8,30
34,1,0,12:16,4,0,17,27,1,0,0,0,0,17,18,12,5,6,35,27,40,61,4,8,30
35,1,0,12:02,5,0,17,8,3,0,0,0,0,17,18,12,5,6,35,27,40,61,4,8,30
36,1,0,11:55,1,0,5,0,3,63,1,0,0,17,18,12,5,6,35,27,40,61,4,8,30
37,1,0,11:07,5,0,13,97,3,0,0,0,0,13,55,19,28,29,35,17,19,51,6,97,30
38,1,0,11:04,13,0,29,19,2,0,0,0,0,13,55,19,28,29,35,17,19,51,6,97,30
39,1,0,10:31,6,CBJ,38,7,2,0,0,0,0,7,22,9,4,29,35,26,38,13,44,97,30
