# 2008/04/06 
# MIN , COL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,10,17,5,41,29,21,26,23,34,52,60
2,1,0,20:00,4,1,9,26,1,0,0,0,0,9,10,17,5,41,29,21,26,23,34,52,60
3,1,0,19:34,9,1,21,0,3,0,0,0,0,9,10,17,5,41,29,21,26,23,34,52,60
4,1,0,18:39,8,0,25,0,2,0,0,0,0,25,92,19,3,8,29,19,8,15,4,22,60
5,1,0,18:37,1,0,92,0,3,46,2,0,0,25,92,19,3,8,29,19,8,15,4,22,60
6,1,0,18:09,1,0,38,0,3,34,1,0,0,96,12,38,6,33,29,39,54,94,6,24,60
7,1, ,18:09,3,1,0,0,0,0,0,0,0,96,12,38,6,33,29,39,54,94,6,24,60
8,1,0,18:09,4,1,12,28,2,0,0,0,0,96,12,38,6,33,29,14,28,55,6,24,60
9,1, ,17:55,3,4,0,0,0,0,0,0,0,96,12,38,6,33,29,14,28,55,6,24,60
10,1,0,17:54,1,1,6,0,3,26,1,0,0,96,12,38,6,33,29,14,28,55,6,24,60
11,1,0,17:54,4,0,9,39,2,0,0,0,0,9,10,17,5,41,29,39,54,94,34,52,60
12,1,0,17:49,5,1,54,10,3,0,0,0,0,9,10,17,5,41,29,39,54,94,34,52,60
13,1, ,17:24,3,6,0,0,0,0,0,0,0,9,10,17,5,41,29,39,54,94,34,52,60
14,1,0,17:24,4,1,9,26,3,0,0,0,0,9,10,17,5,41,29,21,26,23,34,52,60
15,1,0,17:07,9,0,10,0,2,0,0,0,0,9,10,17,5,41,29,21,26,23,34,52,60
16,1,0,17:05,1,1,26,0,3,21,3,0,0,9,10,17,5,41,29,21,26,23,34,52,60
17,1,0,16:57,1,0,10,0,3,46,2,0,0,9,10,17,5,41,29,21,26,23,34,52,60
18,1,0,16:44,13,1,21,8,2,0,0,0,0,25,92,19,3,8,29,21,26,23,4,22,60
19,1,0,15:13,5,1,54,3,3,0,0,0,0,96,38,11,3,8,29,39,54,94,34,52,60
20,1,0,14:25,5,1,24,12,3,0,0,0,0,12,21,67,5,41,29,14,28,55,22,24,60
21,1,0,14:18,8,1,14,0,2,0,0,0,0,12,21,67,6,33,29,21,14,55,22,24,60
22,1,0,14:10,1,1,23,0,3,17,1,0,0,10,17,67,6,33,29,21,26,23,24,52,60
23,1,0,14:03,1,1,24,0,3,65,1,0,0,10,17,67,6,33,29,21,26,23,24,52,60
24,1,0,13:47,8,0,67,0,2,0,0,0,0,10,17,67,6,33,29,21,26,23,24,52,60
