# 2013/04/27 
# BOS , WSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
33,1,0,14:38,5,1,25,54,3,0,0,0,0,23,34,49,6,54,40,85,16,25,27,52,70
34,1,0,14:38,9,0,54,0,2,0,0,0,0,23,34,49,6,54,40,85,16,25,27,52,70
35,1,0,14:37,13,1,52,34,2,0,0,0,0,23,34,49,6,54,40,85,16,25,27,52,70
36,1, ,14:37,3,1,0,0,0,0,0,0,0,23,34,49,6,54,40,85,16,25,27,52,70
37,1,0,14:37,4,1,23,85,1,0,0,0,0,23,34,16,6,54,40,85,16,25,27,52,70
38,1,0,14:19,1,0,54,0,3,64,1,0,0,23,34,16,6,54,40,85,16,25,27,52,70
39,1, ,14:19,3,1,0,0,0,0,0,0,0,23,34,16,6,54,40,85,16,25,27,52,70
40,1,0,14:19,4,1,11,26,2,0,0,0,0,11,20,22,6,54,40,26,83,24,38,61,70
41,1,0,14:03,9,1,24,0,3,0,0,0,0,11,20,22,6,54,40,26,83,24,38,61,70
42,1,0,13:49,5,1,26,22,2,0,0,0,0,11,20,22,21,55,40,26,83,24,38,61,70
43,1,0,13:41,5,0,21,24,2,0,0,0,0,11,20,22,21,55,40,9,20,24,4,74,70
44,1,0,13:12,5,1,9,49,3,0,0,0,0,46,49,17,21,55,40,9,10,20,4,74,70
45,1,0,13:10,13,1,74,55,2,0,0,0,0,46,49,17,21,55,40,9,10,20,4,74,70
46,1,0,12:55,13,1,10,46,2,0,0,0,0,46,49,17,21,55,40,9,10,20,4,74,70
47,1, ,12:55,3,0,0,0,0,0,0,0,0,46,49,17,21,55,40,9,10,20,4,74,70
48,1,0,12:55,4,1,23,90,3,0,0,0,0,23,49,17,33,44,40,19,90,8,27,52,70
49,1,0,12:51,13,1,8,17,2,0,0,0,0,23,49,17,33,44,40,19,90,8,27,52,70
50,1,0,12:08,1,0,19,0,3,36,1,0,0,19,37,63,33,44,40,19,90,8,4,74,70
51,1,0,11:58,1,1,90,0,3,12,6,0,0,19,37,63,33,44,40,19,90,8,4,74,70
52,1,0,11:45,7,0,37,0,3,50,2,0,0,34,37,16,21,55,40,85,90,16,4,74,70
53,1,0,11:43,5,1,4,37,2,0,0,0,0,34,37,16,21,55,40,85,90,16,4,74,70
54,1,0,11:11,9,1,25,0,2,0,0,0,0,23,34,16,21,55,40,85,16,25,38,61,70
55,1,0,11:11,7,0,23,0,3,38,1,0,0,23,34,16,21,55,40,85,16,25,38,61,70
56,1,0,11:06,1,0,55,0,3,57,3,0,0,23,34,16,21,55,40,85,16,25,38,61,70
57,1,0,10:47,8,0,55,0,1,0,0,0,0,23,34,16,21,55,40,26,16,25,38,61,70
58,1,0,10:22,5,0,54,24,2,0,0,0,0,11,20,22,6,54,40,26,83,24,4,74,70
59,1,0,10:17,5,0,54,26,2,0,0,0,0,11,20,22,6,54,40,26,83,24,4,74,70
60,1,0,10:05,5,0,20,26,3,0,0,0,0,11,20,22,6,54,40,26,83,24,4,74,70
61,1,0,10:04,1,0,11,0,3,11,1,0,0,11,20,22,6,54,40,26,83,24,4,74,70
62,1, ,10:04,3,1,0,0,0,0,0,0,0,11,20,22,6,54,40,26,83,24,4,74,70
63,1,0,10:04,4,0,46,9,3,0,0,0,0,46,49,17,21,55,40,9,10,20,27,52,70
64,1,0,10:01,2,0,17,0,3,47,2,46,0,46,49,17,21,55,40,9,10,20,27,52,70
65,1,0,10:01,4,0,46,9,1,0,0,0,0,46,49,17,21,55,40,9,10,20,27,52,70
66,1,0,9:46,5,1,9,21,3,0,0,0,0,46,49,17,21,55,40,9,10,20,27,52,70
67,1,0,9:31,1,1,52,0,3,31,1,0,0,46,49,17,21,55,40,9,10,20,38,52,70
68,1,0,9:27,1,1,20,0,3,13,1,0,0,46,49,17,21,55,40,9,10,20,38,52,70
69,1,0,9:24,7,1,10,0,3,21,2,0,0,46,49,17,21,55,40,9,10,20,38,52,70
70,1,0,9:13,1,0,17,0,1,71,1,0,0,46,49,17,21,55,40,19,90,8,38,52,70
71,1,0,8:39,1,1,90,0,3,26,2,0,0,19,37,63,33,44,40,19,90,8,38,61,70
72,1,0,8:15,5,1,85,6,3,0,0,0,0,23,34,16,6,54,40,85,16,25,27,52,70
73,1,0,7:58,5,1,52,34,2,0,0,0,0,23,34,16,6,54,40,85,16,25,27,52,70
74,1, ,7:53,3,6,0,0,0,0,0,0,0,23,34,16,6,54,40,85,16,25,27,52,70
75,1,0,7:53,4,1,23,85,2,0,0,0,0,23,34,16,6,54,40,85,16,25,27,52,70
76,1, ,7:35,3,6,0,0,0,0,0,0,0,23,34,16,6,54,40,85,16,25,27,52,70
77,1,0,7:35,4,0,11,85,3,0,0,0,0,11,20,22,33,44,40,85,16,25,27,52,70
78,1,0,7:25,7,0,22,0,3,16,5,0,0,11,20,22,33,44,40,85,16,25,27,52,70
79,1,0,7:18,7,0,11,0,3,34,1,0,0,11,20,22,33,44,40,85,16,25,27,52,70
80,1,0,7:14,8,0,20,0,3,0,0,0,0,11,20,22,33,44,40,85,16,25,27,52,70
81,1,0,6:48,1,1,83,0,3,33,1,0,0,11,49,20,6,44,40,26,83,24,4,74,70
82,1,0,6:40,5,0,44,83,2,0,0,0,0,11,49,20,6,44,40,26,83,24,4,74,70
83,1,0,6:30,5,0,20,4,2,0,0,0,0,11,49,20,6,44,40,26,83,24,4,74,70
84,1,0,6:16,5,1,83,55,3,0,0,0,0,46,49,17,21,55,40,9,83,24,4,74,70
85,1,0,5:38,1,0,19,0,3,28,1,0,0,19,37,17,21,55,40,9,10,20,38,61,70
86,1,0,5:00,7,0,19,0,3,40,1,0,0,19,37,63,33,44,40,19,90,20,38,61,70
87,1,0,4:02,5,0,21,90,2,0,0,0,0,11,34,16,21,55,40,85,90,8,27,52,70
88,1,0,4:01,13,1,52,34,2,0,0,0,0,11,34,16,21,55,40,85,90,8,27,52,70
89,1,0,3:50,13,1,52,34,2,0,0,0,0,11,34,16,21,55,40,85,90,8,27,52,70
90,1,0,2:18,5,1,4,46,2,0,0,0,0,46,49,17,6,54,40,26,10,20,4,74,70
91,1,0,1:36,5,1,8,11,1,0,0,0,0,11,19,63,33,44,40,9,90,8,38,61,70
92,1, ,1:33,3,6,0,0,0,0,0,0,0,11,19,63,33,44,40,9,90,8,38,61,70
93,1,0,1:33,4,0,11,19,2,0,0,0,0,11,19,63,33,44,40,19,90,8,27,52,70
94,1,0,1:01,9,1,19,0,1,0,0,0,0,19,37,63,33,44,40,19,90,8,27,52,70
95,1,0,0:17,9,1,4,0,2,0,0,0,0,23,34,16,21,55,40,19,90,8,4,74,70
96,1, ,0:00,11,0,0,0,0,0,0,0,0,23,34,16,21,55,40,19,90,16,4,74,70
97,2, ,20:00,10,0,0,0,0,0,0,0,0,46,49,17,21,44,40,9,10,20,27,52,70
98,2,0,20:00,4,1,46,9,1,0,0,0,0,46,49,17,21,44,40,9,10,20,27,52,70
99,2,0,19:35,7,0,49,0,3,32,1,0,0,46,49,17,21,55,40,9,10,20,27,52,70
100,2,0,19:31,13,0,21,52,2,0,0,0,0,46,49,17,21,55,40,9,10,20,27,52,70
101,2,0,19:23,5,0,17,20,3,0,0,0,0,46,49,17,21,55,40,9,10,20,27,52,70
102,2,0,19:14,1,1,10,0,3,44,1,0,0,19,37,63,21,55,40,9,10,20,4,74,70
103,2, ,19:14,3,1,0,0,0,0,0,0,0,19,37,63,21,55,40,9,10,20,4,74,70
104,2,0,19:14,4,0,37,19,2,0,0,0,0,19,37,63,33,44,40,19,90,8,4,74,70
105,2,0,18:57,9,1,4,0,2,0,0,0,0,19,37,63,33,44,40,19,90,8,4,74,70
106,2,0,18:48,5,1,4,33,2,0,0,0,0,19,37,63,33,44,40,19,90,8,4,74,70
107,2,0,18:32,7,1,19,0,3,24,1,0,0,19,37,63,33,44,40,19,90,8,38,74,70
108,2,0,18:17,9,1,74,0,2,0,0,0,0,34,37,16,33,54,40,19,8,25,38,74,70
109,2,0,18:16,7,0,37,0,3,47,2,0,0,34,37,16,33,54,40,19,8,25,38,74,70
110,2,0,17:54,13,0,54,19,2,0,0,0,0,23,34,16,33,54,40,19,8,25,38,74,70
111,2,0,17:46,1,0,16,0,3,29,1,0,0,23,34,16,6,54,40,19,8,25,38,74,70
112,2,0,17:45,1,0,23,0,3,9,1,0,0,23,34,16,6,54,40,19,8,25,38,74,70
113,2, ,17:39,3,6,0,0,0,0,0,0,0,23,34,16,6,54,40,19,8,25,38,74,70
114,2,0,17:39,4,1,11,19,2,0,0,0,0,11,20,22,6,54,40,19,8,25,38,74,70
115,2, ,17:29,3,6,0,0,0,0,0,0,0,11,20,22,6,54,40,19,8,25,38,74,70
116,2,0,17:29,4,0,11,19,3,0,0,0,0,11,20,22,33,44,40,19,8,25,38,74,70
117,2,0,17:22,8,1,25,0,1,0,0,0,0,11,20,22,33,44,40,19,8,25,38,74,70
118,2,0,17:12,13,0,11,38,2,0,0,0,0,11,20,22,33,44,40,85,8,25,38,74,70
119,2,0,17:04,1,0,22,0,3,21,1,0,0,11,20,22,33,44,40,85,16,25,38,74,70
120,2,0,17:04,6,1,25,20,2,0,0,0,0,11,20,22,33,44,40,85,16,25,38,74,70
121,2,1,17:04,4,0,37,26,3,0,0,0,0,19,34,37,17,33,40,26,16,27,61,70,0
122,2,1,16:56,1,0,19,0,3,17,1,0,0,19,34,37,17,33,40,26,16,27,61,70,0
123,2,1,16:22,1,0,34,0,3,44,3,0,0,19,34,37,17,33,40,83,10,27,61,70,0
124,2,1,15:51,1,0,19,0,3,14,6,0,0,19,34,37,17,33,40,83,10,27,61,70,0
125,2,0,14:59,1,1,16,0,2,155,1,0,0,46,49,63,6,44,40,85,16,25,4,74,70
126,2,0,14:57,13,0,44,16,2,0,0,0,0,46,49,63,6,44,40,85,16,25,4,74,70
127,2,0,14:55,5,0,49,4,3,0,0,0,0,46,49,63,6,44,40,85,16,25,4,74,70
128,2, ,14:52,3,5,0,0,0,0,0,0,0,46,49,63,6,44,40,85,16,25,4,74,70
129,2,0,14:52,4,1,11,19,2,0,0,0,0,11,20,22,44,55,40,19,90,8,38,61,70
130,2,0,14:37,1,0,20,0,3,16,1,0,0,11,20,22,33,44,40,19,90,8,38,61,70
131,2,0,14:31,1,0,33,0,3,58,2,0,0,11,20,22,33,44,40,19,90,8,38,61,70
132,2,0,13:47,5,0,23,52,2,0,0,0,0,23,34,16,33,44,40,9,10,8,27,52,70
133,2,0,13:15,1,1,52,0,3,61,2,0,0,23,34,16,33,44,40,9,10,20,27,52,70
134,2,0,12:28,5,1,26,21,3,0,0,0,0,46,49,17,21,55,40,26,83,24,4,74,70
135,2,0,12:21,7,1,4,0,3,58,1,0,0,46,49,17,21,55,40,26,83,24,4,74,70
136,2,0,12:15,5,0,55,83,2,0,0,0,0,46,49,17,21,55,40,26,83,24,4,74,70
137,2,0,12:11,2,0,21,0,3,38,3,49,17,46,49,17,21,55,40,26,83,24,4,74,70
138,2,0,12:11,4,1,37,85,1,0,0,0,0,19,37,63,33,54,40,85,16,25,38,61,70
139,2,0,11:34,1,0,63,0,3,13,5,0,0,19,37,63,6,54,40,85,16,25,38,61,70
140,2,0,11:33,5,0,37,61,3,0,0,0,0,19,37,63,6,54,40,85,16,25,38,61,70
141,2,0,11:13,9,1,25,0,3,0,0,0,0,19,37,63,6,54,40,85,16,25,52,61,70
142,2, ,11:03,3,0,0,0,0,0,0,0,0,11,20,22,6,54,40,19,8,25,52,61,70
143,2,0,11:03,4,1,11,19,1,0,0,0,0,11,20,22,33,44,40,19,90,8,27,52,70
144,2,0,10:28,1,0,33,0,3,56,2,0,0,11,20,22,33,44,40,19,90,8,38,52,70
145,2, ,10:28,3,1,0,0,0,0,0,0,0,11,20,22,33,44,40,19,90,8,38,52,70
146,2,0,10:28,4,0,23,20,3,0,0,0,0,23,34,16,33,44,40,9,10,20,38,61,70
147,2, ,10:17,3,1,0,0,0,0,0,0,0,23,34,16,33,55,40,9,10,20,38,61,70
148,2,0,10:17,4,1,23,9,2,0,0,0,0,23,34,16,21,55,40,9,10,20,38,61,70
149,2,0,9:47,1,1,20,0,3,21,6,0,0,23,34,16,21,55,40,9,10,20,27,52,70
150,2, ,9:47,3,1,0,0,0,0,0,0,0,23,34,16,21,55,40,9,10,20,27,52,70
151,2,0,9:47,4,1,17,19,3,0,0,0,0,46,49,17,21,55,40,19,90,8,27,52,70
152,2,0,9:33,5,0,21,90,2,0,0,0,0,46,49,17,21,55,40,19,90,8,27,52,70
153,2,0,9:14,7,0,17,0,3,18,5,0,0,46,49,17,33,44,40,19,90,8,27,52,70
154,2,0,9:05,8,1,52,0,2,0,0,0,0,46,49,17,33,44,40,19,90,8,27,52,70
155,2,0,8:38,1,1,16,0,3,20,1,0,0,19,37,63,33,44,40,85,16,25,4,74,70
156,2,0,8:24,7,1,85,0,3,13,1,0,0,19,37,63,33,44,40,85,16,25,4,74,70
157,2,0,8:23,5,0,33,16,2,0,0,0,0,19,37,63,33,44,40,85,16,25,4,74,70
158,2,0,8:09,1,0,37,0,3,43,1,0,0,19,37,63,6,54,40,26,16,25,4,74,70
159,2,0,7:59,9,0,37,0,2,0,0,0,0,19,37,63,6,54,40,26,83,25,38,61,70
160,2,0,7:57,13,1,38,6,2,0,0,0,0,19,37,63,6,54,40,26,83,25,38,61,70
161,2,0,7:54,1,1,25,0,3,30,1,0,0,19,37,63,6,54,40,26,83,25,38,61,70
162,2, ,7:17,3,0,0,0,0,0,0,0,0,11,20,22,6,54,40,9,83,24,38,61,70
163,2,0,7:17,4,1,11,9,1,0,0,0,0,11,20,22,21,55,40,9,10,20,38,61,70
164,2,0,7:02,5,1,9,55,3,0,0,0,0,11,20,22,21,55,40,9,10,20,38,61,70
165,2,0,6:54,7,1,20,0,3,26,1,0,0,11,20,22,21,55,40,9,10,20,38,61,70
166,2,0,6:51,5,0,22,10,2,0,0,0,0,11,20,22,21,55,40,9,10,20,38,61,70
167,2,0,6:46,7,1,38,0,3,37,1,0,0,11,20,22,21,55,40,9,10,20,38,61,70
168,2,0,6:36,13,1,61,55,2,0,0,0,0,11,20,22,21,55,40,9,10,20,38,61,70
169,2,0,6:18,13,0,22,38,2,0,0,0,0,23,20,22,33,44,40,9,10,20,38,61,70
170,2, ,5:58,3,6,0,0,0,0,0,0,0,23,34,16,33,44,40,19,90,8,27,52,70
171,2,0,5:58,4,0,23,19,2,0,0,0,0,23,34,16,33,44,40,19,90,8,27,52,70
172,2,0,5:52,8,1,19,0,3,0,0,0,0,23,34,16,33,44,40,19,90,8,27,52,70
173,2,0,5:43,7,1,52,0,3,62,1,0,0,23,34,16,33,44,40,19,90,8,27,52,70
174,2,0,5:36,9,1,19,0,3,0,0,0,0,23,34,16,33,44,40,19,90,8,27,52,70
175,2,0,5:20,5,0,16,52,3,0,0,0,0,34,46,16,33,44,40,19,90,8,4,52,70
176,2,0,5:16,5,1,90,44,3,0,0,0,0,34,46,16,33,44,40,19,90,8,4,52,70
177,2, ,5:16,3,0,0,0,0,0,0,0,0,34,46,16,33,44,40,19,90,8,4,52,70
178,2,0,5:16,4,0,46,85,1,0,0,0,0,46,49,17,6,54,40,85,16,25,4,74,70
179,2,0,5:01,13,0,49,4,2,0,0,0,0,46,49,17,6,55,40,85,16,25,4,74,70
180,2,0,4:50,13,0,6,16,2,0,0,0,0,46,49,17,6,55,40,85,16,25,4,74,70
181,2, ,4:39,3,6,0,0,0,0,0,0,0,46,49,17,6,55,40,9,10,20,4,74,70
182,2,0,4:39,4,0,46,20,2,0,0,0,0,46,49,17,6,55,40,9,10,20,4,74,70
183,2, ,3:50,3,4,0,0,0,0,0,0,0,19,37,63,6,55,40,9,20,24,4,74,70
184,2,0,3:50,4,0,37,26,1,0,0,0,0,19,37,63,21,44,40,26,83,24,38,61,70
185,2,0,3:43,1,0,44,0,1,71,2,0,0,19,37,63,21,44,40,26,83,24,38,61,70
186,2,0,3:37,13,0,37,26,2,0,0,0,0,19,37,63,21,44,40,26,83,24,38,61,70
187,2,0,3:31,13,1,83,21,2,0,0,0,0,19,37,63,21,44,40,26,83,24,38,61,70
188,2,0,3:26,5,1,24,44,3,0,0,0,0,19,37,63,21,44,40,26,83,24,38,61,70
189,2,0,2:59,1,0,20,0,3,50,2,0,0,37,20,22,33,55,40,26,83,90,38,61,70
190,2,0,2:45,6,0,33,90,2,0,0,0,0,11,20,22,33,55,40,26,83,90,38,61,70
191,2,1,2:45,4,1,23,20,3,0,0,0,0,23,49,21,44,40,0,9,19,20,8,52,70
192,2,1,2:37,1,1,19,0,3,24,1,0,0,23,49,21,44,40,0,9,19,20,8,52,70
193,2,1,2:14,1,1,52,0,3,53,2,0,0,23,49,21,44,40,0,9,19,20,8,52,70
194,2,1,2:04,5,1,8,49,2,0,0,0,0,37,49,21,44,40,0,9,19,20,8,52,70
195,2,1,1:28,1,1,8,0,3,45,2,0,0,37,63,21,44,40,0,9,19,20,8,52,70
196,2,1,1:25,5,1,20,44,3,0,0,0,0,37,63,21,44,40,0,9,19,20,8,52,70
197,2,1,0:46,8,1,4,0,1,0,0,0,0,11,20,21,55,40,0,90,10,16,4,74,70
198,2, ,0:44,3,3,0,0,0,0,0,0,0,11,20,21,33,55,40,85,16,25,4,74,70
199,2,0,0:44,4,1,46,85,3,0,0,0,0,23,46,49,33,44,40,85,16,25,4,74,70
200,2, ,0:39,3,3,0,0,0,0,0,0,0,23,46,49,33,44,40,85,16,25,4,74,70
201,2,0,0:39,4,0,46,85,2,0,0,0,0,23,46,49,33,44,40,85,16,25,4,74,70
202,2,0,0:20,5,1,25,44,1,0,0,0,0,23,46,49,33,44,40,85,16,25,4,74,70
203,2,0,0:16,1,0,23,0,3,52,2,0,0,23,46,49,33,44,40,85,16,25,4,74,70
204,2, ,0:15,3,1,0,0,0,0,0,0,0,23,46,49,33,44,40,85,16,25,4,74,70
205,2,0,0:15,4,0,37,83,3,0,0,0,0,37,63,16,33,44,40,26,83,24,4,74,70
206,2,0,0:09,7,0,44,0,3,58,2,0,0,37,63,16,33,44,40,26,83,24,4,74,70
207,2, ,0:00,11,0,0,0,0,0,0,0,0,37,63,16,33,44,40,26,83,24,4,74,70
208,3, ,20:00,10,0,0,0,0,0,0,0,0,46,49,17,44,55,40,9,10,20,27,52,70
209,3,0,20:00,4,1,46,9,1,0,0,0,0,46,49,17,44,55,40,9,10,20,27,52,70
210,3,0,19:28,5,0,46,52,3,0,0,0,0,46,49,17,21,55,40,9,10,20,27,52,70
211,3, ,19:22,3,2,0,0,0,0,0,0,0,46,49,17,21,55,40,9,10,20,27,52,70
212,3,0,19:22,4,0,37,85,1,0,0,0,0,19,37,63,33,44,40,85,16,25,4,74,70
213,3,0,18:55,5,1,4,63,2,0,0,0,0,19,37,63,6,54,40,85,16,25,4,74,70
214,3,0,18:14,13,1,8,22,2,0,0,0,0,11,20,22,33,44,40,19,90,8,38,61,70
215,3, ,17:43,3,6,0,0,0,0,0,0,0,11,20,22,33,44,40,19,90,8,27,52,70
216,3,0,17:43,4,1,11,83,3,0,0,0,0,11,20,22,33,44,40,26,83,24,27,52,70
217,3,0,17:34,5,1,24,44,3,0,0,0,0,11,20,22,33,44,40,26,83,24,27,52,70
218,3,0,17:31,1,1,52,0,3,23,3,0,0,11,20,22,33,44,40,26,83,24,27,52,70
219,3,0,16:21,7,1,74,0,3,57,2,0,0,46,49,17,21,55,40,9,10,20,4,74,70
220,3,0,16:12,1,1,74,0,3,49,2,0,0,46,49,17,21,55,40,9,10,20,4,74,70
221,3,0,15:59,5,1,4,49,2,0,0,0,0,46,49,17,33,55,40,9,10,20,4,74,70
222,3,0,14:49,6,0,54,25,2,0,0,0,0,11,19,63,6,54,40,85,16,8,25,38,61
223,3,1,14:49,4,1,49,19,3,0,0,0,0,23,49,33,44,40,0,9,19,20,8,52,70
224,3,1,14:43,1,1,8,0,3,37,1,0,0,23,49,33,44,40,0,9,19,20,8,52,70
225,3,-1,14:39,13,1,19,44,2,0,0,0,0,23,49,33,44,40,0,9,19,20,8,52,70
226,3,1,14:34,2,1,52,0,3,58,2,20,8,23,49,33,44,40,0,9,19,20,8,52,70
227,3,0,14:34,4,0,46,85,1,0,0,0,0,46,49,17,33,44,40,85,16,25,27,52,70
228,3,0,14:02,1,1,25,0,3,32,1,0,0,46,49,17,21,55,40,85,16,25,27,52,70
229,3,0,13:56,1,1,25,0,3,7,5,0,0,46,49,17,21,55,40,85,16,25,27,52,70
230,3,0,13:52,5,0,17,27,2,0,0,0,0,46,49,17,21,55,40,85,16,25,27,52,70
231,3,0,13:47,7,0,49,0,3,41,1,0,0,46,49,17,21,55,40,85,16,25,27,52,70
232,3,0,13:33,6,0,49,52,3,0,0,0,0,46,49,17,21,54,40,85,16,25,27,52,70
233,3, ,13:33,3,9,0,0,0,0,0,0,0,37,63,33,44,40,0,9,19,20,8,52,70
234,3,-1,13:33,4,0,37,19,2,0,0,0,0,37,63,33,44,40,0,9,19,20,8,52,70
235,3,-1,13:20,1,0,63,0,3,10,1,0,0,37,63,33,44,40,0,9,19,20,8,52,70
236,3,-1,13:03,5,0,44,19,2,0,0,0,0,37,63,33,44,40,0,9,19,20,8,52,70
237,3, ,12:57,3,11,0,0,0,0,0,0,0,37,63,33,44,40,0,9,19,20,8,52,70
238,3,1,12:57,4,1,11,19,1,0,0,0,0,11,20,21,55,40,0,9,19,20,8,52,70
239,3,1,12:39,2,1,52,0,3,55,2,9,8,11,20,21,55,40,0,9,19,20,8,52,70
240,3,0,12:39,4,1,46,85,1,0,0,0,0,46,16,17,6,54,40,85,16,25,27,52,70
241,3,0,12:28,1,1,85,0,3,15,6,0,0,46,16,17,6,54,40,85,16,25,27,52,70
242,3, ,12:28,3,1,0,0,0,0,0,0,0,46,16,17,6,54,40,85,16,25,27,52,70
243,3,0,12:28,4,0,17,85,2,0,0,0,0,46,16,17,6,54,40,85,16,25,27,52,70
244,3,0,12:16,5,0,16,52,2,0,0,0,0,46,16,17,6,54,40,85,16,25,27,52,70
245,3,0,12:00,5,1,25,54,3,0,0,0,0,46,16,17,6,54,40,85,16,25,4,74,70
246,3,0,11:56,8,1,16,0,3,0,0,0,0,46,16,17,6,54,40,85,16,25,4,74,70
247,3,0,11:52,13,1,4,16,2,0,0,0,0,46,16,17,6,54,40,85,16,25,4,74,70
248,3,0,11:47,6,0,54,85,2,0,0,0,0,46,16,17,6,54,40,85,16,25,4,74,70
249,3,1,11:47,4,1,23,20,3,0,0,0,0,23,16,33,44,40,0,9,19,20,8,52,70
250,3,1,11:37,7,1,8,0,3,24,1,0,0,23,16,33,44,40,0,9,19,20,8,52,70
251,3,-1,11:34,13,1,8,44,2,0,0,0,0,23,16,33,44,40,0,9,19,20,8,52,70
252,3,1,11:08,1,1,19,0,3,22,1,0,0,23,16,33,44,40,0,9,19,20,8,52,70
253,3, ,10:52,3,2,0,0,0,0,0,0,0,37,63,21,55,40,0,9,19,20,8,52,70
254,3,1,10:52,4,1,37,90,1,0,0,0,0,37,63,21,55,40,0,90,10,16,8,52,70
255,3,1,10:25,1,1,8,0,3,16,1,0,0,37,63,21,55,40,0,90,10,16,8,52,70
256,3,1,9:50,8,1,8,0,3,0,0,0,0,11,63,33,44,40,0,90,10,16,8,52,70
257,3,0,9:35,13,0,20,52,2,0,0,0,0,11,20,22,33,44,40,26,83,24,52,74,70
258,3,0,9:05,1,0,20,0,3,23,3,0,0,11,20,22,6,54,40,26,83,24,4,74,70
259,3,0,9:00,9,1,4,0,2,0,0,0,0,11,20,22,6,54,40,26,83,24,4,74,70
260,3,0,8:48,5,1,74,22,2,0,0,0,0,11,20,22,6,54,40,26,83,24,4,74,70
261,3,0,8:46,13,0,54,24,2,0,0,0,0,11,20,22,6,54,40,26,83,24,4,74,70
