# 2013/04/27 
# MIN , COL 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,63,11,20,25,32,26,23,11,4,41,1
2,1,0,20:00,4,0,9,26,1,0,0,0,0,9,63,11,20,25,32,26,23,11,4,41,1
3,1,0,19:19,1,0,9,0,3,34,1,0,0,9,22,11,20,25,32,26,23,11,4,41,1
4,1,0,19:07,1,0,9,0,3,12,5,0,0,9,22,11,20,25,32,26,23,11,4,41,1
5,1,0,19:04,8,0,11,0,2,0,0,0,0,9,22,11,20,25,32,26,23,11,4,41,1
6,1,0,18:32,5,1,9,21,3,0,0,0,0,21,96,22,44,46,32,7,9,15,8,46,1
7,1,0,18:20,7,1,6,0,2,130,3,0,0,21,96,10,44,46,32,7,9,15,5,6,1
8,1,0,17:48,8,1,6,0,2,0,0,0,0,7,10,16,4,77,32,90,55,92,5,6,1
9,1,0,17:29,7,1,4,0,2,128,2,0,0,7,17,16,4,77,32,90,55,92,4,41,1
10,1,0,17:13,5,1,92,7,2,0,0,0,0,7,17,16,4,77,32,90,55,92,4,41,1
11,1,0,16:38,5,1,58,63,2,0,0,0,0,27,28,63,20,25,32,42,12,58,8,46,1
12,1,0,16:32,5,1,42,27,1,0,0,0,0,9,27,63,20,25,32,42,12,58,8,46,1
13,1,0,16:19,1,0,63,0,3,22,6,0,0,9,27,63,20,25,32,42,12,58,8,46,1
14,1,0,15:45,7,1,55,0,2,138,2,0,0,21,96,22,44,46,32,90,55,92,5,6,1
15,1,0,15:36,5,0,96,55,3,0,0,0,0,21,96,22,44,46,32,90,55,92,4,5,1
16,1,0,15:31,5,1,92,96,3,0,0,0,0,21,96,22,44,46,32,90,55,92,4,41,1
17,1,0,15:25,1,0,96,0,3,24,6,0,0,21,96,10,20,25,32,90,55,92,4,41,1
18,1, ,15:25,3,1,0,0,0,0,0,0,0,21,96,10,20,25,32,90,55,92,4,41,1
19,1,0,15:25,4,0,7,26,3,0,0,0,0,7,10,16,20,25,32,26,23,11,4,41,1
20,1,0,15:22,1,0,10,0,3,48,1,0,0,7,10,16,20,25,32,26,23,11,4,41,1
21,1,0,14:47,1,0,7,0,3,13,1,0,0,7,10,16,20,25,32,26,23,11,4,41,1
22,1,0,14:41,13,0,25,4,3,0,0,0,0,7,10,16,20,25,32,26,23,11,4,41,1
23,1,0,14:15,1,0,27,0,1,93,1,0,0,17,27,28,4,77,32,7,9,15,8,46,1
24,1,0,14:10,9,1,7,0,3,0,0,0,0,17,27,28,4,77,32,7,9,15,8,46,1
25,1,0,13:52,13,1,8,17,3,0,0,0,0,17,27,28,4,77,32,7,9,15,8,46,1
26,1,0,13:45,13,1,46,17,2,0,0,0,0,17,27,28,4,77,32,7,9,15,8,46,1
27,1,0,13:20,5,1,41,63,2,0,0,0,0,9,63,11,20,46,32,9,55,92,4,41,1
28,1,0,13:20,5,0,11,4,2,0,0,0,0,9,63,11,20,46,32,9,55,92,4,41,1
29,1,0,13:19,1,0,63,0,3,8,5,0,0,9,63,11,20,46,32,9,55,92,4,41,1
30,1,0,13:18,2,0,11,0,3,10,6,63,9,9,63,11,20,46,32,9,55,92,4,41,1
31,1,0,13:18,4,1,21,90,1,0,0,0,0,21,96,22,20,46,32,90,55,92,5,6,1
32,1,0,13:12,8,1,90,0,1,0,0,0,0,21,96,22,20,46,32,90,55,92,5,6,1
33,1,0,13:01,9,1,6,0,3,0,0,0,0,21,96,22,20,46,32,90,55,92,5,6,1
34,1,0,12:46,7,1,92,0,3,43,1,0,0,21,96,22,20,46,32,90,55,92,5,6,1
35,1,0,12:42,8,1,55,0,3,0,0,0,0,21,96,22,20,46,32,90,55,92,6,8,1
36,1, ,12:32,3,0,0,0,0,0,0,0,0,21,22,16,20,46,32,90,12,55,8,46,1
37,1, ,12:32,3,0,0,0,0,0,0,0,0,7,10,16,20,25,32,26,23,11,8,46,1
38,1,0,12:32,4,0,7,26,1,0,0,0,0,7,10,16,20,25,32,26,23,11,8,46,1
39,1,0,12:11,5,0,20,26,1,0,0,0,0,7,10,16,20,25,32,26,23,11,8,46,1
40,1,0,12:09,8,0,20,0,1,0,0,0,0,7,10,16,20,25,32,26,23,11,8,46,1
41,1,0,11:36,5,1,7,63,1,0,0,0,0,9,63,11,25,77,32,7,9,15,5,6,1
42,1, ,11:13,3,6,0,0,0,0,0,0,0,9,63,11,4,77,32,7,9,15,5,6,1
43,1,0,11:13,4,1,21,9,2,0,0,0,0,21,96,22,20,46,32,7,9,15,5,6,1
44,1,0,10:41,13,1,12,46,2,0,0,0,0,21,96,22,20,46,32,7,42,12,4,41,1
45,1, ,10:32,3,1,0,0,0,0,0,0,0,21,96,22,20,46,32,42,12,58,4,41,1
46,1,0,10:32,4,0,28,42,2,0,0,0,0,17,27,28,4,77,32,42,12,58,4,41,1
47,1,0,10:27,5,1,58,77,3,0,0,0,0,17,27,28,4,77,32,42,12,58,4,41,1
48,1, ,10:16,3,6,0,0,0,0,0,0,0,17,27,28,4,77,32,42,12,58,4,41,1
49,1,0,10:16,4,0,28,90,2,0,0,0,0,17,27,28,4,77,32,90,55,92,4,41,1
50,1,0,9:45,5,1,55,4,3,0,0,0,0,7,10,16,4,77,32,90,55,92,8,46,1
51,1,0,9:41,1,1,8,0,3,60,2,0,0,7,10,16,4,77,32,90,55,92,8,46,1
52,1, ,9:41,3,0,0,0,0,0,0,0,0,7,10,16,4,77,32,90,55,92,8,46,1
53,1,0,9:41,4,1,21,9,3,0,0,0,0,7,21,10,20,25,32,7,9,15,8,46,1
54,1,0,9:27,13,0,20,9,2,0,0,0,0,7,10,16,20,25,32,7,9,15,8,46,1
55,1,0,9:26,9,1,46,0,2,0,0,0,0,7,10,16,20,25,32,7,9,15,8,46,1
56,1,0,8:37,1,1,55,0,3,43,1,0,0,9,63,11,44,46,32,90,55,92,5,6,1
57,1,0,8:28,1,1,6,0,3,46,3,0,0,9,63,11,44,46,32,90,55,92,5,6,1
58,1, ,8:10,3,6,0,0,0,0,0,0,0,21,96,22,4,77,32,90,55,92,5,6,1
59,1,0,8:10,4,0,21,90,3,0,0,0,0,21,96,22,20,77,32,90,55,92,5,6,1
60,1, ,7:41,3,6,0,0,0,0,0,0,0,21,96,22,20,77,32,90,55,92,5,6,1
61,1,0,7:41,4,1,28,90,2,0,0,0,0,17,27,28,25,46,32,90,55,92,5,6,1
62,1,0,6:53,5,1,41,28,2,0,0,0,0,28,10,16,4,77,32,26,23,11,4,41,1
63,1, ,6:45,3,2,0,0,0,0,0,0,0,7,10,16,4,77,32,26,23,11,4,41,1
64,1,0,6:45,4,0,7,9,1,0,0,0,0,7,10,16,20,25,32,7,9,15,8,46,1
65,1,0,6:21,8,0,16,0,3,0,0,0,0,7,10,16,20,25,32,7,9,15,8,46,1
66,1,0,6:20,1,0,16,0,3,21,1,0,0,7,10,16,20,25,32,7,9,15,8,46,1
67,1,0,6:05,7,0,16,0,3,34,1,0,0,7,63,16,20,25,32,7,9,15,8,46,1
68,1,0,5:42,5,1,5,63,2,0,0,0,0,9,63,11,4,77,32,90,55,92,5,6,1
69,1,0,5:36,7,0,4,0,3,61,3,0,0,9,63,11,4,77,32,90,55,92,5,6,1
70,1,0,5:27,8,0,11,0,3,0,0,0,0,9,22,11,4,77,32,90,55,92,5,6,1
71,1,0,5:25,1,0,22,0,3,40,1,0,0,9,22,11,4,77,32,90,55,92,5,6,1
72,1, ,5:25,3,0,0,0,0,0,0,0,0,9,22,11,4,77,32,90,55,92,5,6,1
73,1,0,5:25,4,0,21,26,3,0,0,0,0,21,96,22,20,46,32,26,23,11,4,41,1
74,1,0,4:59,5,0,22,41,3,0,0,0,0,21,96,22,20,46,32,26,23,11,4,41,1
75,1,0,4:49,8,1,41,0,3,0,0,0,0,9,96,22,20,46,32,26,23,11,4,41,1
76,1,0,4:34,7,0,11,0,3,27,2,0,0,9,63,11,4,77,32,26,23,11,8,41,1
77,1,0,4:30,1,0,77,0,3,56,2,0,0,9,63,11,4,77,32,26,23,11,8,41,1
78,1,0,4:26,13,0,77,8,2,0,0,0,0,9,63,11,4,77,32,26,23,11,8,41,1
79,1,0,4:23,7,0,9,0,3,35,6,0,0,9,63,11,4,77,32,26,23,11,8,41,1
80,1,0,3:41,5,1,55,20,3,0,0,0,0,7,10,16,20,25,32,90,55,92,5,6,1
81,1,0,3:39,5,1,92,25,3,0,0,0,0,7,10,16,20,25,32,90,55,92,5,6,1
82,1, ,3:35,3,6,0,0,0,0,0,0,0,7,10,16,20,25,32,90,55,92,5,6,1
83,1,0,3:35,4,0,7,9,2,0,0,0,0,7,10,16,20,25,32,7,9,15,5,6,1
84,1,0,3:05,9,1,7,0,1,0,0,0,0,7,96,10,20,25,32,7,9,15,5,6,1
85,1,0,2:58,1,0,7,0,3,12,1,0,0,7,96,22,20,25,32,7,9,15,5,6,1
86,1,0,2:57,1,0,7,0,3,11,6,0,0,7,96,22,20,25,32,7,9,15,5,6,1
87,1,0,2:47,13,1,7,46,2,0,0,0,0,7,96,22,44,46,32,7,9,15,4,6,1
88,1,0,2:15,5,1,42,21,2,0,0,0,0,21,63,11,4,77,32,42,58,92,4,41,1
89,1,0,1:56,5,1,92,77,3,0,0,0,0,9,63,11,4,77,32,90,58,92,8,46,1
90,1,0,1:53,2,1,90,0,3,15,1,92,58,9,63,11,4,77,32,90,58,92,8,46,1
91,1,0,1:53,4,1,9,90,1,0,0,0,0,9,63,11,20,25,32,90,55,92,8,46,1
92,1,0,1:26,1,0,9,0,3,36,1,0,0,9,63,11,20,25,32,90,55,92,8,46,1
93,1,0,1:12,13,1,5,11,2,0,0,0,0,9,63,11,20,25,32,90,55,92,5,6,1
94,1,0,0:57,8,0,46,0,2,0,0,0,0,7,63,16,20,46,32,26,23,11,5,6,1
95,1,0,0:53,5,1,6,16,1,0,0,0,0,7,63,16,20,46,32,26,23,11,5,6,1
96,1,0,0:46,1,0,7,0,3,16,1,0,0,7,10,16,44,46,32,26,23,11,5,6,1
97,1, ,0:00,11,0,0,0,0,0,0,0,0,21,96,22,20,77,32,7,9,15,4,41,1
98,2, ,20:00,10,0,0,0,0,0,0,0,0,9,63,11,20,25,32,90,55,92,4,41,1
99,2,0,20:00,4,0,9,90,1,0,0,0,0,9,63,11,20,25,32,90,55,92,4,41,1
100,2, ,19:35,3,2,0,0,0,0,0,0,0,9,63,11,20,25,32,90,55,92,4,41,1
101,2,0,19:35,4,1,21,9,1,0,0,0,0,21,96,22,20,46,32,7,9,15,8,46,1
102,2,0,19:10,5,0,22,8,2,0,0,0,0,21,96,22,20,46,32,7,9,15,8,46,1
103,2,0,18:41,1,1,7,0,3,44,1,0,0,21,10,16,20,46,32,7,9,23,5,6,1
104,2, ,18:34,3,2,0,0,0,0,0,0,0,7,10,16,20,46,32,7,9,23,5,6,1
105,2,0,18:34,4,1,7,26,1,0,0,0,0,7,10,16,25,44,32,26,23,11,4,41,1
106,2,0,18:21,8,0,7,0,2,0,0,0,0,7,10,16,25,44,32,26,23,11,4,41,1
107,2,0,17:52,7,1,26,0,3,31,1,0,0,17,28,16,4,77,32,26,23,11,4,41,1
108,2,0,17:36,8,0,27,0,1,0,0,0,0,17,27,28,4,77,32,26,12,58,5,6,1
109,2, ,17:05,3,6,0,0,0,0,0,0,0,9,63,11,20,25,32,42,12,55,6,46,1
110,2,0,17:05,4,0,9,90,2,0,0,0,0,9,63,11,20,25,32,90,55,92,8,46,1
111,2,0,16:52,5,1,55,20,3,0,0,0,0,9,63,11,20,25,32,90,55,92,8,46,1
112,2,0,16:47,1,1,46,0,3,65,1,0,0,9,63,11,20,25,32,90,55,92,8,46,1
113,2, ,16:47,3,1,0,0,0,0,0,0,0,9,63,11,20,25,32,90,55,92,8,46,1
114,2,0,16:47,4,0,7,9,2,0,0,0,0,7,10,16,44,46,32,7,9,15,8,46,1
115,2,0,16:34,8,1,46,0,2,0,0,0,0,7,10,16,44,46,32,7,9,15,8,46,1
116,2,0,16:19,1,1,41,0,3,62,1,0,0,7,10,16,44,46,32,7,9,15,4,41,1
117,2,0,16:06,1,1,26,0,1,71,0,0,0,21,96,22,4,77,32,26,23,11,4,41,1
118,2,0,15:57,5,0,22,11,2,0,0,0,0,21,96,22,4,77,32,26,23,11,4,41,1
119,2,0,15:41,7,1,4,0,3,66,2,0,0,21,96,22,4,77,32,26,23,11,4,41,1
120,2,0,15:23,1,1,58,0,3,20,1,0,0,17,28,96,4,77,32,26,23,58,5,6,1
121,2,0,15:21,1,1,23,0,3,31,1,0,0,17,28,96,4,77,32,26,23,58,5,6,1
122,2,0,15:15,7,1,5,0,3,44,1,0,0,17,28,96,4,77,32,26,23,58,5,6,1
123,2,0,15:05,1,1,46,0,3,48,1,0,0,17,28,96,4,77,32,26,12,58,5,46,1
