# 2013/04/27 
# CAR , PIT 
# 3 , 8 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,13,15,6,27,35,12,9,36,4,58,29
2,1,0,20:00,4,0,11,36,1,0,0,0,0,11,13,15,6,27,35,12,9,36,4,58,29
3,1,0,19:45,5,0,15,4,3,0,0,0,0,11,13,15,6,27,35,12,9,36,4,58,29
4,1,0,19:33,5,0,13,36,3,0,0,0,0,11,13,15,6,27,35,12,9,36,4,58,29
5,1,0,18:51,1,1,18,0,3,19,1,0,0,12,19,59,4,24,35,71,14,18,7,47,29
6,1,0,17:47,1,1,16,0,3,40,1,0,0,53,8,15,4,47,35,16,10,24,2,3,29
7,1, ,17:46,3,1,0,0,0,0,0,0,0,53,8,15,4,47,35,16,10,24,2,3,29
8,1,0,17:46,4,0,11,27,2,0,0,0,0,11,8,15,4,47,35,48,27,15,4,58,29
9,1,0,17:24,5,1,48,8,2,0,0,0,0,11,8,15,4,47,35,48,27,15,4,58,29
10,1,0,17:05,7,1,48,0,3,35,3,0,0,12,15,59,27,47,35,48,27,15,4,58,29
11,1,0,16:47,1,1,9,0,3,27,3,0,0,12,19,59,6,27,35,12,9,36,7,47,29
12,1,0,16:20,5,0,27,71,2,0,0,0,0,53,72,59,6,27,35,71,12,9,7,47,29
13,1,0,16:17,7,1,47,0,3,60,1,0,0,53,72,59,6,27,35,71,12,9,7,47,29
14,1,0,16:09,13,1,71,72,2,0,0,0,0,53,72,59,6,27,35,71,12,9,7,47,29
15,1,0,15:53,5,1,71,59,3,0,0,0,0,53,72,59,6,27,35,71,12,9,7,47,29
16,1,0,15:45,5,0,13,47,3,0,0,0,0,11,72,13,4,24,35,27,14,18,7,47,29
17,1,0,14:57,13,0,29,2,2,0,0,0,0,12,19,29,4,24,35,16,27,10,2,47,29
18,1, ,14:32,3,6,0,0,0,0,0,0,0,12,19,29,27,47,35,16,10,24,2,3,29
19,1,0,14:32,4,1,53,16,2,0,0,0,0,53,72,39,6,24,35,16,10,24,2,3,29
20,1,0,14:12,1,1,15,0,3,34,3,0,0,53,72,39,6,24,35,16,15,24,2,58,29
21,1, ,14:11,3,1,0,0,0,0,0,0,0,53,72,39,6,24,35,16,15,24,2,58,29
22,1,0,14:11,4,1,11,36,3,0,0,0,0,11,13,15,4,47,35,12,9,36,4,58,29
23,1,0,13:18,13,1,9,47,2,0,0,0,0,11,19,8,4,47,35,71,9,14,4,58,29
24,1,0,13:08,7,0,8,0,3,59,1,0,0,12,19,8,6,27,35,71,14,18,7,47,29
25,1,0,12:56,5,0,27,71,2,0,0,0,0,12,19,8,6,27,35,71,14,18,7,47,29
26,1,0,12:12,5,0,29,2,2,0,0,0,0,53,29,39,4,24,35,16,10,24,2,3,29
27,1,0,12:01,5,0,29,3,3,0,0,0,0,53,29,39,4,24,35,16,10,24,2,3,29
28,1,0,11:56,7,0,53,0,3,26,3,0,0,53,29,39,4,24,35,16,10,24,2,3,29
29,1,0,11:49,13,0,53,2,2,0,0,0,0,53,29,39,4,24,35,16,10,24,2,3,29
30,1,0,11:36,1,0,53,0,3,65,2,0,0,53,13,15,6,27,35,16,10,24,2,3,29
31,1,0,11:31,5,0,15,58,3,0,0,0,0,53,13,15,6,27,35,48,27,15,3,58,29
32,1, ,11:27,3,6,0,0,0,0,0,0,0,11,13,15,6,27,35,48,27,15,3,58,29
33,1,0,11:27,4,1,11,27,2,0,0,0,0,11,13,15,4,47,35,48,27,15,3,58,29
34,1,0,11:16,5,1,27,4,1,0,0,0,0,11,13,15,4,47,35,48,27,15,4,58,29
