# 2013/04/27 
# N.J , NYR 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,9,12,2,28,1,21,24,62,4,5,30
2,1,0,20:00,4,1,9,21,1,0,0,0,0,8,9,12,2,28,1,21,24,62,4,5,30
3,1,0,19:49,5,1,24,12,3,0,0,0,0,8,9,12,2,28,1,21,24,62,4,5,30
4,1,0,19:26,1,1,62,0,3,5,5,0,0,8,9,12,2,28,1,21,24,62,4,5,30
5,1,0,18:51,5,0,23,27,1,0,0,0,0,19,23,26,6,10,1,19,36,61,6,27,30
6,1,0,18:45,5,0,10,19,2,0,0,0,0,19,23,26,6,10,1,19,36,61,6,27,30
7,1, ,18:44,3,4,0,0,0,0,0,0,0,19,23,26,6,10,1,19,36,61,6,27,30
8,1,0,18:44,4,0,14,16,2,0,0,0,0,14,15,17,5,7,1,16,20,14,6,27,30
9,1,0,18:16,8,1,16,0,3,0,0,0,0,14,15,17,5,7,1,16,20,14,6,27,30
10,1,0,18:10,1,1,6,0,3,65,3,0,0,14,15,17,5,7,1,16,20,14,6,27,30
11,1, ,18:10,3,1,0,0,0,0,0,0,0,14,15,17,5,7,1,16,20,14,6,27,30
12,1,0,18:10,4,0,20,21,2,0,0,0,0,20,11,18,2,28,1,21,24,62,17,44,30
13,1,0,17:48,5,0,20,17,3,0,0,0,0,20,11,18,2,28,1,21,24,62,17,44,30
14,1,0,17:36,5,0,11,44,2,0,0,0,0,20,11,18,2,28,1,21,24,62,17,44,30
15,1,0,17:26,1,1,17,0,3,47,2,0,0,20,11,18,2,28,1,21,24,62,17,44,30
16,1,0,17:23,2,1,21,0,3,24,2,24,17,20,11,18,2,28,1,21,24,62,17,44,30
17,1,0,17:23,4,1,9,19,1,0,0,0,0,8,9,12,6,10,1,19,36,61,4,5,30
18,1,0,17:07,1,1,19,0,3,33,1,0,0,8,9,12,6,10,1,19,36,61,4,5,30
19,1,0,16:46,5,0,12,61,1,0,0,0,0,8,9,12,6,10,1,19,36,61,4,5,30
20,1,0,16:34,5,1,16,6,3,0,0,0,0,19,23,26,6,10,1,16,20,14,6,27,30
21,1,0,16:12,1,0,5,0,3,41,2,0,0,19,23,26,5,7,1,16,20,14,6,27,30
22,1,0,15:42,5,1,28,19,1,0,0,0,0,19,23,26,5,7,1,20,28,14,6,27,30
23,1,0,15:39,1,1,20,0,3,64,1,0,0,19,23,26,5,7,1,20,28,14,6,27,30
24,1,0,15:34,5,1,28,7,3,0,0,0,0,14,15,17,5,7,1,8,28,45,4,5,30
25,1, ,15:30,3,6,0,0,0,0,0,0,0,14,15,17,5,7,1,8,28,45,4,5,30
26,1,0,15:30,4,0,14,21,2,0,0,0,0,14,15,17,5,7,1,21,24,62,4,5,30
27,1,0,15:24,6,1,62,5,3,0,0,0,0,14,15,17,5,7,1,21,24,62,4,5,30
28,1,-1,15:24,4,1,19,21,2,0,0,0,0,19,23,17,26,2,1,21,24,5,27,30,0
29,1, ,14:53,3,3,0,0,0,0,0,0,0,19,23,17,26,2,1,21,24,5,27,30,0
30,1,-1,14:53,4,1,18,8,2,0,0,0,0,14,18,15,17,2,1,8,61,5,27,30,0
31,1,1,13:46,9,0,15,0,3,0,0,0,0,14,18,15,17,2,1,8,24,6,27,30,0
32,1,-1,13:39,1,1,24,0,3,9,1,0,0,14,23,15,17,5,1,21,24,4,6,30,0
33,1, ,13:38,3,1,0,0,0,0,0,0,0,14,23,15,17,5,1,21,24,4,6,30,0
34,1,-1,13:38,4,1,9,21,3,0,0,0,0,8,9,12,6,10,1,21,14,4,5,30,0
35,1,-1,13:25,5,1,5,9,2,0,0,0,0,8,9,12,6,10,1,21,14,4,5,30,0
36,1,0,13:08,13,0,10,14,2,0,0,0,0,8,9,12,6,10,1,21,14,62,4,5,30
37,1,0,12:59,13,0,9,21,2,0,0,0,0,8,9,12,6,10,1,21,14,62,4,5,30
38,1,0,12:54,1,0,9,0,3,18,1,0,0,8,9,12,6,10,1,21,14,62,4,5,30
39,1,0,12:02,5,0,23,17,1,0,0,0,0,19,23,26,5,28,1,19,36,61,17,44,30
40,1,0,11:56,5,1,61,28,3,0,0,0,0,19,23,26,5,28,1,19,36,61,17,44,30
41,1, ,11:46,3,0,0,0,0,0,0,0,0,19,23,26,5,28,1,19,36,61,17,44,30
42,1,0,11:46,4,1,19,16,1,0,0,0,0,19,23,26,2,28,1,16,20,14,4,5,30
43,1,0,11:14,1,0,28,0,3,53,2,0,0,19,23,26,2,28,1,16,20,14,4,5,30
44,1,0,11:11,5,1,5,23,2,0,0,0,0,19,23,26,2,28,1,16,20,14,4,5,30
45,1, ,10:08,3,6,0,0,0,0,0,0,0,14,15,17,6,10,1,8,28,45,4,6,30
46,1,0,10:08,4,0,14,28,3,0,0,0,0,14,15,17,5,7,1,8,28,45,4,6,30
47,1,0,10:01,13,0,17,6,2,0,0,0,0,14,15,17,5,7,1,8,28,45,4,6,30
48,1,0,9:44,5,1,4,15,2,0,0,0,0,14,15,17,5,7,1,8,28,45,4,6,30
49,1,0,9:00,9,1,24,0,3,0,0,0,0,8,9,12,2,28,1,21,24,62,17,44,30
50,1,0,8:53,5,0,12,44,3,0,0,0,0,8,9,12,2,6,1,21,24,62,17,44,30
51,1,0,7:41,6,0,20,27,3,0,0,0,0,19,23,26,5,7,1,19,36,61,6,27,30
52,1, ,7:41,3,9,0,0,0,0,0,0,0,19,23,5,7,1,0,19,36,61,6,27,30
53,1,-1,7:41,4,0,19,19,2,0,0,0,0,19,26,6,28,1,0,19,21,24,61,5,30
54,1,-1,7:29,1,0,26,0,3,9,5,0,0,19,26,6,28,1,0,19,21,24,61,5,30
55,1, ,7:28,3,0,0,0,0,0,0,0,0,19,26,6,28,1,0,19,21,24,61,5,30
56,1,1,7:28,4,1,14,16,1,0,0,0,0,14,17,6,28,1,0,16,36,14,4,17,30
57,1, ,6:38,3,6,0,0,0,0,0,0,0,8,11,5,7,1,0,16,19,36,14,17,30
58,1,1,6:38,4,1,19,16,2,0,0,0,0,19,26,5,7,1,0,16,19,36,14,17,30
59,1,1,6:18,9,1,24,0,3,0,0,0,0,19,26,5,7,1,0,19,21,24,61,17,30
60,1,1,6:13,13,0,19,5,2,0,0,0,0,19,12,5,7,1,0,19,21,24,61,5,30
61,1,-1,6:07,1,0,19,0,3,18,6,0,0,19,12,7,28,1,0,19,21,24,61,5,30
62,1,-1,5:45,5,0,28,61,2,0,0,0,0,9,12,6,28,1,0,19,21,24,61,5,30
63,1,0,5:39,7,1,5,0,3,56,2,0,0,9,20,12,6,28,1,19,21,24,61,5,30
64,1,0,5:29,7,0,9,0,3,26,1,0,0,9,20,12,2,10,1,21,24,61,5,27,30
65,1,0,5:18,5,1,5,9,2,0,0,0,0,8,9,17,2,10,1,21,24,61,5,27,30
66,1,0,4:52,5,1,8,17,2,0,0,0,0,8,9,17,2,10,1,8,20,62,6,27,30
67,1, ,4:39,3,6,0,0,0,0,0,0,0,14,15,17,2,7,1,8,45,62,6,27,30
68,1,0,4:39,4,1,14,28,3,0,0,0,0,14,15,17,2,7,1,28,45,14,4,5,30
69,1,0,4:34,13,1,4,14,2,0,0,0,0,14,15,17,2,7,1,28,45,14,4,5,30
70,1,0,4:28,5,0,7,28,2,0,0,0,0,14,15,17,2,7,1,28,45,14,4,5,30
71,1,0,4:21,7,1,4,0,3,58,0,0,0,14,15,17,2,7,1,28,45,14,4,5,30
72,1,0,3:54,13,0,17,44,2,0,0,0,0,20,11,17,6,10,1,21,24,62,17,44,30
73,1, ,3:37,3,0,0,0,0,0,0,0,0,20,11,18,6,10,1,21,24,62,17,44,30
74,1,0,3:37,4,0,11,19,1,0,0,0,0,20,11,18,6,10,1,19,36,61,17,44,30
75,1, ,3:15,3,6,0,0,0,0,0,0,0,20,11,18,6,10,1,19,36,61,17,44,30
76,1,0,3:15,4,1,20,21,3,0,0,0,0,20,11,18,6,10,1,21,24,62,6,27,30
77,1,0,2:39,1,1,62,0,3,7,1,0,0,19,23,26,2,28,1,21,24,62,6,27,30
78,1, ,2:39,3,1,0,0,0,0,0,0,0,19,23,26,2,28,1,21,24,62,6,27,30
79,1,0,2:39,4,0,9,19,2,0,0,0,0,8,9,12,5,7,1,19,36,61,4,5,30
80,1,0,1:59,5,1,20,5,3,0,0,0,0,8,9,15,5,7,1,19,20,36,4,5,30
81,1,0,1:53,1,0,9,0,3,34,2,0,0,8,9,15,5,7,1,19,20,36,4,5,30
82,1, ,1:53,3,1,0,0,0,0,0,0,0,8,9,15,5,7,1,19,20,36,4,5,30
83,1,0,1:53,4,0,14,16,3,0,0,0,0,14,15,17,6,10,1,16,20,14,6,27,30
84,1,0,1:48,13,0,6,14,2,0,0,0,0,14,15,17,6,10,1,16,20,14,6,27,30
85,1,0,1:35,5,1,20,10,3,0,0,0,0,14,15,17,6,10,1,16,20,14,6,27,30
86,1,0,1:21,9,1,14,0,3,0,0,0,0,14,15,17,6,10,1,16,20,14,6,27,30
87,1,0,1:17,6,1,14,17,1,0,0,0,0,14,15,17,6,10,1,16,20,14,6,27,30
88,1,-1,1:17,4,1,26,21,2,0,0,0,0,19,23,17,26,2,1,21,24,5,27,30,0
89,1,1,1:04,9,0,2,0,2,0,0,0,0,19,23,17,26,2,1,21,24,5,27,30,0
90,1,-1,0:59,2,1,24,0,3,9,1,21,0,19,23,17,26,2,1,21,24,5,27,30,0
91,1,1,0:59,4,0,14,8,1,0,0,0,0,14,18,15,17,6,1,8,61,5,27,30,0
92,1,-1,0:46,8,1,61,0,1,0,0,0,0,14,18,15,17,6,1,8,61,5,27,30,0
93,1,1,0:11,1,0,17,0,1,81,1,0,0,19,23,17,26,10,1,21,24,4,6,30,0
94,1,1,0:00,1,0,23,0,1,75,1,0,0,19,23,17,26,10,1,21,24,4,6,30,0
