# 2013/04/27 
# VAN , EDM 
# 2 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,17,20,3,38,1,10,64,4,2,5,40
2,1,0,20:00,4,1,15,10,1,0,0,0,0,15,17,20,3,38,1,10,64,4,2,5,40
3,1,0,19:45,1,1,5,0,3,30,1,0,0,15,17,20,3,38,1,10,64,4,2,5,40
4,1, ,19:45,3,1,0,0,0,0,0,0,0,15,17,20,3,38,1,10,64,4,2,5,40
5,1,0,19:45,4,0,40,89,2,0,0,0,0,40,36,21,26,41,1,14,89,91,15,44,40
6,1,0,19:13,9,0,40,0,3,0,0,0,0,40,36,21,4,18,1,14,89,91,15,44,40
7,1,0,18:24,5,0,18,13,2,0,0,0,0,25,9,29,4,18,1,13,52,94,19,45,40
8,1,0,18:16,7,0,25,0,3,56,2,0,0,25,9,29,3,38,1,13,52,94,19,45,40
9,1,0,17:57,5,1,28,3,2,0,0,0,0,33,13,32,3,38,1,20,57,28,2,5,40
10,1,0,17:55,9,1,5,0,2,0,0,0,0,33,13,32,3,38,1,20,57,28,2,5,40
11,1,0,17:47,5,0,38,57,3,0,0,0,0,33,13,32,3,38,1,20,57,28,2,5,40
12,1,0,17:39,7,1,2,0,3,57,2,0,0,15,13,32,3,38,1,20,57,28,2,5,40
13,1,0,17:35,5,1,28,32,3,0,0,0,0,15,13,32,3,38,1,20,57,28,2,5,40
14,1,0,17:24,8,1,4,0,2,0,0,0,0,15,13,20,26,41,1,10,64,4,2,15,40
15,1,0,17:21,8,0,41,0,3,0,0,0,0,15,13,20,26,41,1,10,64,4,15,44,40
16,1,0,17:15,9,1,40,0,2,0,0,0,0,15,17,20,26,41,1,10,64,4,15,44,40
17,1,0,17:10,9,0,15,0,3,0,0,0,0,15,17,20,26,41,1,10,64,4,15,44,40
18,1,0,16:59,1,0,41,0,3,52,2,0,0,15,17,20,26,41,1,10,64,4,15,44,40
19,1,0,16:53,1,1,64,0,3,51,3,0,0,15,36,20,26,41,1,10,64,4,44,45,40
20,1, ,16:51,3,1,0,0,0,0,0,0,0,15,36,20,26,41,1,10,64,4,19,45,40
21,1,0,16:51,4,1,40,89,3,0,0,0,0,40,36,21,4,18,1,14,89,91,19,45,40
22,1,0,16:16,7,0,40,0,3,20,5,0,0,40,36,21,3,38,1,89,13,91,19,45,40
23,1,0,16:06,7,0,36,0,3,11,4,0,0,40,36,21,3,38,1,89,13,91,19,45,40
24,1,0,15:58,9,1,91,0,2,0,0,0,0,15,36,21,3,38,1,89,13,91,19,45,40
25,1,0,15:41,1,1,52,0,3,39,1,0,0,15,13,32,3,38,1,13,52,4,2,5,40
26,1,0,15:28,7,0,4,0,3,59,3,0,0,15,13,32,4,18,1,13,52,4,2,5,40
27,1,0,14:54,13,1,28,41,2,0,0,0,0,25,9,29,26,41,1,20,28,94,15,44,40
28,1,0,14:47,7,1,20,0,3,18,5,0,0,25,9,29,26,41,1,20,28,94,15,44,40
29,1,0,14:37,7,0,25,0,3,18,5,0,0,25,9,29,3,38,1,20,28,94,15,44,40
30,1,0,14:21,8,1,64,0,2,0,0,0,0,15,17,20,3,38,1,10,64,4,44,45,40
31,1,0,14:15,1,0,20,0,3,33,1,0,0,15,17,20,3,38,1,10,64,4,44,45,40
32,1,0,14:12,1,0,17,0,3,25,1,0,0,15,17,20,3,38,1,10,64,4,44,45,40
33,1, ,14:11,3,1,0,0,0,0,0,0,0,15,17,20,3,38,1,10,64,4,19,45,40
34,1,0,14:11,4,1,17,10,2,0,0,0,0,15,17,20,3,38,1,10,64,4,19,45,40
35,1,0,14:01,1,1,4,0,3,23,1,0,0,15,17,20,3,38,1,10,64,4,19,45,40
36,1, ,13:53,3,6,0,0,0,0,0,0,0,15,17,20,3,38,1,10,64,4,19,45,40
37,1,0,13:53,4,0,40,57,2,0,0,0,0,15,40,20,3,38,1,57,89,91,2,5,40
38,1, ,13:49,3,0,0,0,0,0,0,0,0,15,40,20,3,38,1,57,89,91,2,5,40
39,1,0,13:49,4,1,40,89,3,0,0,0,0,40,36,21,3,38,1,14,89,91,2,5,40
40,1,0,13:41,1,1,14,0,3,30,6,0,0,40,36,21,3,38,1,14,89,91,2,5,40
41,1,0,13:39,9,0,3,0,2,0,0,0,0,40,36,21,3,38,1,14,89,91,2,5,40
42,1,0,13:27,7,1,91,0,3,42,2,0,0,40,36,21,3,38,1,14,89,91,2,5,40
43,1,0,13:22,5,1,91,40,3,0,0,0,0,40,36,21,3,38,1,14,89,91,2,5,40
44,1, ,13:03,3,2,0,0,0,0,0,0,0,40,36,21,3,38,1,14,89,91,2,5,40
45,1,0,13:03,4,0,15,52,2,0,0,0,0,15,13,32,4,18,1,13,52,94,15,44,40
