# 2013/04/27 
# NSH , COL 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,11,46,6,59,30,17,13,14,21,51,72
2,1,0,20:00,4,CBJ,11,17,1,0,0,0,0,9,11,46,6,59,30,17,13,14,21,51,72
3,1,0,19:19,5,CBJ,14,59,3,0,0,0,0,9,13,46,6,59,30,19,13,14,7,47,72
4,1,0,19:08,5,0,6,19,2,0,0,0,0,9,13,46,6,59,30,19,14,71,7,47,72
5,1,0,19:00,5,CBJ,19,6,3,0,0,0,0,9,13,46,6,59,30,18,19,71,7,47,72
6,1,0,18:51,1,0,64,0,3,36,2,0,0,9,13,50,8,64,30,18,19,71,7,47,72
7,1,0,18:35,8,CBJ,10,0,1,0,0,0,0,13,50,74,8,64,30,18,55,10,20,33,72
8,1,0,18:31,7,CBJ,10,0,3,22,1,0,0,13,50,74,8,64,30,55,10,22,20,33,72
9,1,0,18:21,7,CBJ,55,0,3,17,1,0,0,13,50,74,8,64,30,55,10,22,20,33,72
10,1,0,17:15,5,0,59,40,3,0,0,0,0,17,72,16,7,59,30,24,42,40,21,51,72
11,1,0,17:11,5,CBJ,24,7,3,0,0,0,0,17,72,19,7,59,30,24,42,40,7,47,72
12,1,0,17:06,5,CBJ,40,72,3,0,0,0,0,17,72,19,7,59,30,24,42,40,7,47,72
13,1, ,17:03,3,10,0,0,0,0,0,0,0,17,72,19,7,59,30,24,42,40,7,47,72
14,1,0,17:03,4,CBJ,11,17,1,0,0,0,0,9,11,46,6,59,30,17,13,14,7,47,72
15,1,0,16:47,13,CBJ,7,11,2,0,0,0,0,9,11,46,6,59,30,17,13,14,7,47,72
16,1,0,16:35,7,0,9,0,3,48,1,0,0,9,11,46,6,59,30,17,13,14,7,47,72
17,1,0,16:08,13,0,74,33,2,0,0,0,0,13,50,74,6,59,30,18,19,71,20,33,72
18,1,0,15:53,8,CBJ,19,0,3,0,0,0,0,13,50,74,8,64,30,18,19,71,20,33,72
19,1,0,15:29,5,CBJ,10,64,3,0,0,0,0,12,15,16,8,64,30,55,10,22,21,51,72
20,1, ,14:59,3,6,0,0,0,0,0,0,0,12,72,16,6,59,30,24,42,40,21,51,72
21,1,0,14:59,4,0,12,42,2,0,0,0,0,12,72,16,6,59,30,24,42,40,7,47,72
22,1,0,14:33,13,0,59,47,2,0,0,0,0,17,72,19,59,64,30,24,42,40,7,47,72
23,1,0,13:44,5,CBJ,14,7,3,0,0,0,0,9,11,46,7,8,30,17,13,14,20,21,72
24,1,0,13:09,5,CBJ,17,11,2,0,0,0,0,11,46,74,7,59,30,17,13,14,21,51,72
25,1,0,12:53,1,0,13,0,3,47,1,0,0,13,50,74,6,59,30,42,10,22,7,47,72
26,1, ,12:51,3,0,0,0,0,0,0,0,0,13,50,74,6,59,30,42,10,22,7,47,72
27,1,0,12:51,4,CBJ,13,55,2,0,0,0,0,13,50,74,6,59,30,55,10,22,7,47,72
28,1,0,12:26,1,CBJ,10,0,3,32,1,0,0,13,50,74,6,59,30,55,10,22,7,47,72
29,1,0,12:18,9,0,74,0,3,0,0,0,0,13,50,74,6,59,30,55,10,22,7,47,72
30,1,0,12:12,8,0,50,0,3,0,0,0,0,12,50,74,7,75,30,55,10,22,7,47,72
