# 2013/04/27 
# PHX , ANA 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,36,14,4,23,1,15,9,10,32,55,30
2,1,0,20:00,4,1,15,15,1,0,0,0,0,15,36,14,4,23,1,15,9,10,32,55,30
3,1,0,19:36,7,0,14,0,3,45,1,0,0,15,36,14,4,23,1,15,9,10,32,55,30
4,1,0,19:29,5,1,55,14,2,0,0,0,0,15,36,14,4,23,1,15,9,10,32,55,30
5,1,0,19:23,7,0,15,0,3,11,4,0,0,15,36,14,4,23,1,15,9,10,32,55,30
6,1,0,19:19,5,0,4,10,3,0,0,0,0,15,36,14,4,23,1,15,9,10,32,55,30
7,1,0,18:52,1,0,11,0,1,87,1,0,0,11,17,19,3,6,1,13,8,62,23,44,30
8,1,0,18:33,7,1,44,0,3,27,1,0,0,50,19,89,3,6,1,11,34,8,23,44,30
9,1,0,18:00,5,0,28,6,3,0,0,0,0,50,28,89,16,29,1,7,11,34,4,6,30
10,1,0,17:57,1,1,11,0,3,11,6,0,0,50,28,89,16,29,1,7,11,34,4,6,30
11,1, ,17:56,3,1,0,0,0,0,0,0,0,50,28,89,16,29,1,7,11,34,4,6,30
12,1,0,17:56,4,0,24,20,2,0,0,0,0,24,49,12,16,29,1,20,18,77,4,6,30
13,1,0,17:39,5,1,77,24,3,0,0,0,0,24,49,12,16,29,1,20,18,77,4,6,30
14,1,0,16:44,5,1,32,36,2,0,0,0,0,15,36,14,4,23,1,15,9,10,32,55,30
15,1,0,16:41,5,0,14,9,3,0,0,0,0,15,36,14,4,23,1,15,9,10,32,55,30
16,1,0,16:35,1,1,9,0,3,27,1,0,0,11,17,19,4,23,1,15,9,10,32,55,30
17,1,0,16:35,8,0,11,0,3,0,0,0,0,11,17,19,4,23,1,15,9,10,32,55,30
18,1,0,16:32,5,1,10,4,1,0,0,0,0,11,17,19,4,23,1,15,9,10,32,55,30
19,1,0,15:42,5,0,6,8,2,0,0,0,0,11,17,19,3,6,1,13,8,62,23,44,30
20,1,0,15:30,5,0,11,62,2,0,0,0,0,11,17,19,3,6,1,13,8,62,23,44,30
21,1,0,15:18,5,0,6,8,2,0,0,0,0,11,17,19,3,6,1,13,8,62,23,44,30
22,1,0,14:53,7,1,13,0,3,9,1,0,0,11,17,19,3,6,1,13,8,62,23,44,30
23,1,0,14:42,1,0,16,0,3,51,1,0,0,50,28,89,16,29,1,7,11,34,23,44,30
24,1,0,14:40,13,0,16,11,2,0,0,0,0,50,28,89,16,29,1,7,11,34,23,44,30
25,1,0,14:36,5,1,23,16,2,0,0,0,0,50,28,89,16,29,1,7,11,34,23,44,30
26,1,0,13:54,8,0,12,0,1,0,0,0,0,24,49,12,3,6,1,7,11,18,4,6,30
27,1,0,13:49,5,1,77,6,1,0,0,0,0,24,49,12,3,6,1,20,18,77,4,6,30
28,1,0,13:45,5,0,49,6,3,0,0,0,0,24,49,12,3,6,1,20,18,77,4,6,30
29,1,0,13:40,1,0,49,0,3,39,1,0,0,24,49,12,3,6,1,20,18,77,4,6,30
30,1, ,13:39,3,0,0,0,0,0,0,0,0,24,49,12,3,6,1,20,18,77,4,6,30
31,1,0,13:39,4,0,24,20,3,0,0,0,0,24,49,12,4,23,1,20,18,77,32,55,30
32,1,0,13:34,1,0,4,0,3,63,2,0,0,24,49,12,4,23,1,20,18,77,32,55,30
33,1, ,13:32,3,1,0,0,0,0,0,0,0,24,49,12,4,23,1,20,18,77,32,55,30
34,1,0,13:32,4,0,15,11,3,0,0,0,0,15,36,14,4,23,1,11,9,10,32,55,30
35,1,0,13:06,5,1,11,4,3,0,0,0,0,15,36,14,4,23,1,11,34,62,32,55,30
36,1,0,13:01,1,1,34,0,3,53,1,0,0,15,36,14,4,23,1,11,34,62,32,55,30
37,1,0,12:55,1,1,62,0,3,11,5,0,0,15,36,14,4,23,1,11,34,62,32,55,30
38,1,0,12:52,1,1,62,0,3,9,4,0,0,15,36,14,4,23,1,11,34,62,32,55,30
39,1,0,12:22,1,1,10,0,3,8,5,0,0,11,17,19,3,6,1,15,9,10,23,44,30
40,1,0,12:21,1,1,10,0,3,11,1,0,0,11,17,19,3,6,1,15,9,10,23,44,30
41,1, ,12:21,3,1,0,0,0,0,0,0,0,11,17,19,3,6,1,15,9,10,23,44,30
42,1,0,12:21,4,1,50,13,3,0,0,0,0,50,28,89,16,29,1,13,8,62,4,6,30
43,1,0,12:13,1,1,62,0,3,41,2,0,0,50,28,89,16,29,1,13,8,62,4,6,30
44,1, ,11:53,3,2,0,0,0,0,0,0,0,50,28,89,16,29,1,13,8,62,4,6,30
45,1,0,11:53,4,0,11,20,3,0,0,0,0,11,17,19,3,6,1,20,18,77,23,44,30
46,1,0,11:46,2,0,17,0,3,13,1,19,6,11,17,19,3,6,1,20,18,77,23,44,30
47,1,0,11:46,4,1,11,20,1,0,0,0,0,11,17,19,3,6,1,20,18,77,23,44,30
48,1,0,11:12,5,0,6,18,2,0,0,0,0,11,17,19,3,6,1,20,18,77,32,55,30
49,1,0,10:59,1,0,17,0,3,9,6,0,0,11,36,17,4,23,1,20,18,77,32,55,30
50,1,0,10:48,1,1,32,0,3,26,1,0,0,15,36,14,4,23,1,20,18,77,32,55,30
51,1, ,10:40,3,6,0,0,0,0,0,0,0,15,36,14,4,23,1,20,18,77,32,55,30
52,1,0,10:40,4,1,15,15,3,0,0,0,0,15,36,14,4,23,1,15,9,10,32,55,30
53,1,0,10:33,5,0,23,10,2,0,0,0,0,15,36,14,4,23,1,15,9,10,32,55,30
54,1,0,10:27,1,1,9,0,3,10,6,0,0,15,36,14,4,23,1,15,9,10,32,55,30
55,1, ,10:09,3,6,0,0,0,0,0,0,0,15,36,14,4,23,1,15,9,10,32,55,30
56,1,0,10:09,5,1,9,4,3,0,0,0,0,15,36,14,4,23,1,15,9,10,32,55,30
