# 2013/04/27 
# CHI , STL 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,65,39,29,27,32,33,9,20,42,19,27,1
2,1,0,20:00,4,1,65,42,1,0,0,0,0,65,39,29,27,32,33,9,20,42,19,27,1
3,1,0,19:45,1,1,9,0,3,14,6,0,0,65,39,29,27,32,33,9,20,42,19,27,1
4,1, ,19:44,3,1,0,0,0,0,0,0,0,65,39,29,27,32,33,9,20,42,19,27,1
5,1,0,19:44,4,0,65,42,2,0,0,0,0,65,39,29,27,32,33,9,20,42,19,27,1
6,1,0,19:30,13,1,19,27,2,0,0,0,0,65,39,29,27,32,33,9,20,42,19,27,1
7,1,0,19:22,1,0,29,0,3,56,1,0,0,65,39,29,8,32,33,9,20,42,19,27,1
8,1, ,19:21,3,1,0,0,0,0,0,0,0,65,39,29,8,32,33,9,20,42,19,27,1
9,1,0,19:21,4,0,14,21,3,0,0,0,0,14,67,52,7,8,33,21,91,57,4,46,1
10,1,0,18:50,9,0,7,0,2,0,0,0,0,14,67,52,7,8,33,10,17,91,4,46,1
11,1,0,18:31,13,0,11,46,2,0,0,0,0,37,28,11,17,55,33,10,17,25,22,46,1
12,1, ,18:02,3,6,0,0,0,0,0,0,0,37,28,11,17,55,33,17,25,79,22,33,1
13,1,0,18:02,4,0,22,79,3,0,0,0,0,22,13,7,8,42,33,17,25,79,22,33,1
14,1, ,17:43,3,6,0,0,0,0,0,0,0,22,13,7,8,42,33,17,25,79,22,33,1
15,1,0,17:43,4,0,22,17,3,0,0,0,0,22,13,7,8,42,33,17,25,79,22,33,1
16,1,0,17:38,13,0,7,25,2,0,0,0,0,22,13,7,8,42,33,17,25,79,22,33,1
17,1,0,17:26,5,0,42,33,3,0,0,0,0,22,13,7,8,42,33,17,25,79,22,33,1
