# 2013/04/27 
# S.J , L.A 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,57,13,7,27,31,11,77,13,6,8,32
2,1,0,20:00,4,1,8,11,1,0,0,0,0,8,57,13,7,27,31,11,77,13,6,8,32
3,1,0,19:48,5,1,13,7,3,0,0,0,0,8,57,13,7,27,31,11,77,13,6,8,32
4,1,0,19:36,13,1,77,7,2,0,0,0,0,8,57,13,7,27,31,11,77,13,7,26,32
5,1,0,19:22,13,1,26,21,2,0,0,0,0,8,57,21,7,27,31,11,77,13,7,26,32
6,1,0,19:02,13,1,28,52,2,0,0,0,0,19,21,22,52,88,31,28,14,25,7,26,32
7,1, ,19:01,3,4,0,0,0,0,0,0,0,19,21,22,52,88,31,28,14,25,7,26,32
8,1,0,19:01,4,1,19,28,3,0,0,0,0,19,21,22,52,88,31,28,14,25,8,44,32
9,1,0,18:54,9,1,14,0,3,0,0,0,0,19,21,22,52,88,31,28,14,25,8,44,32
10,1,0,18:30,13,1,8,52,2,0,0,0,0,39,21,22,52,88,31,28,14,25,8,44,32
11,1, ,18:24,3,6,0,0,0,0,0,0,0,12,39,46,22,44,31,10,22,74,7,8,32
12,1,0,18:24,4,0,39,10,2,0,0,0,0,12,39,46,22,44,31,10,22,74,7,26,32
13,1,0,18:08,5,0,44,22,2,0,0,0,0,12,39,46,44,61,31,10,22,74,7,26,32
14,1,0,17:48,5,0,46,10,3,0,0,0,0,12,39,46,44,61,31,10,22,74,7,26,32
15,1,0,17:32,5,1,15,61,3,0,0,0,0,19,21,44,61,88,31,71,73,15,5,6,32
16,1,0,17:26,13,0,19,5,2,0,0,0,0,19,21,7,27,88,31,71,73,15,5,6,32
17,1, ,17:10,3,6,0,0,0,0,0,0,0,19,21,7,27,88,31,71,73,15,5,6,32
18,1,0,17:10,4,1,19,11,3,0,0,0,0,19,21,7,27,88,31,11,77,13,8,44,32
19,1,0,16:57,7,1,11,0,3,32,1,0,0,12,39,46,7,27,31,11,77,13,8,44,32
20,1,0,16:55,5,1,8,46,3,0,0,0,0,12,39,46,7,27,31,11,77,13,8,44,32
21,1,0,16:31,5,0,12,11,1,0,0,0,0,10,12,37,7,52,31,11,77,13,8,44,32
22,1,0,16:19,5,1,28,52,3,0,0,0,0,10,12,37,7,52,31,28,14,25,5,6,32
23,1,0,16:13,13,1,6,12,2,0,0,0,0,10,12,37,7,52,31,28,14,25,5,6,32
24,1,0,16:01,7,1,25,0,3,55,2,0,0,10,12,37,7,52,31,28,14,25,5,6,32
25,1, ,15:59,3,4,0,0,0,0,0,0,0,10,12,37,7,52,31,28,14,25,5,6,32
26,1,0,15:59,4,0,8,15,2,0,0,0,0,8,57,13,22,52,31,71,73,15,5,6,32
27,1,0,15:33,13,1,73,8,2,0,0,0,0,8,57,13,22,52,31,71,73,15,7,26,32
28,1,0,15:24,5,1,7,57,2,0,0,0,0,8,10,57,22,44,31,71,73,15,7,26,32
29,1, ,14:45,3,6,0,0,0,0,0,0,0,10,15,37,44,61,31,10,22,74,7,26,32
30,1,0,14:45,4,0,19,10,3,0,0,0,0,19,21,7,27,88,31,10,22,74,7,26,32
31,1,0,14:33,9,0,31,0,2,0,0,0,0,19,21,7,27,88,31,10,22,74,8,44,32
32,1, ,14:24,3,6,0,0,0,0,0,0,0,19,21,7,27,88,31,10,22,74,8,44,32
33,1,0,14:24,4,0,19,11,2,0,0,0,0,19,21,7,27,88,31,11,77,13,8,44,32
34,1,0,14:00,1,1,13,0,3,34,1,0,0,39,21,7,27,88,31,11,77,13,7,26,32
35,1,0,13:55,9,0,39,0,2,0,0,0,0,39,21,7,27,88,31,11,77,13,7,26,32
36,1,0,13:47,1,1,77,0,3,28,1,0,0,39,21,7,27,88,31,11,77,13,7,26,32
37,1, ,13:47,3,0,0,0,0,0,0,0,0,39,21,7,27,88,31,11,77,13,7,26,32
38,1,0,13:47,4,1,39,22,3,0,0,0,0,12,39,46,44,61,31,10,22,74,7,26,32
39,1,0,13:41,7,1,22,0,3,31,3,0,0,12,39,46,44,61,31,10,22,74,7,26,32
40,1,0,13:34,7,0,39,0,3,33,1,0,0,12,39,46,44,61,31,10,22,74,7,26,32
41,1,0,13:29,5,0,46,22,3,0,0,0,0,12,39,46,44,61,31,10,22,74,7,26,32
42,1, ,13:25,3,8,0,0,0,0,0,0,0,12,39,46,44,61,31,10,22,74,7,26,32
43,1,0,13:25,4,1,8,28,3,0,0,0,0,8,57,13,22,52,31,28,14,25,5,6,32
44,1,0,13:23,1,1,14,0,3,40,2,0,0,8,57,13,22,52,31,28,14,25,5,6,32
45,1, ,13:22,3,1,0,0,0,0,0,0,0,8,57,13,22,52,31,28,14,25,5,6,32
46,1,0,13:22,4,0,8,28,2,0,0,0,0,8,57,13,22,52,31,28,14,25,5,6,32
47,1,0,12:43,5,1,25,52,3,0,0,0,0,8,57,13,22,52,31,28,14,25,8,44,32
48,1,0,12:05,7,1,71,0,3,17,6,0,0,10,15,37,7,27,31,71,73,15,8,44,32
49,1,0,11:58,1,1,73,0,3,20,1,0,0,10,15,37,7,27,31,71,73,15,8,44,32
50,1,0,11:26,1,0,88,0,3,41,3,0,0,19,21,44,61,88,31,11,77,13,7,26,32
51,1, ,11:25,3,4,0,0,0,0,0,0,0,19,21,44,61,88,31,11,77,13,7,26,32
52,1,0,11:25,4,1,19,11,2,0,0,0,0,19,21,44,61,88,31,11,77,13,7,26,32
53,1,0,11:17,5,0,88,26,3,0,0,0,0,19,21,44,61,88,31,11,77,13,7,26,32
54,1,0,11:11,13,0,44,11,2,0,0,0,0,19,21,44,61,88,31,11,77,13,7,26,32
55,1,0,10:48,9,1,6,0,2,0,0,0,0,12,39,46,22,52,31,11,77,13,6,8,32
56,1,0,10:43,13,0,22,10,2,0,0,0,0,12,39,46,22,52,31,10,22,74,6,8,32
57,1,0,10:34,1,0,12,0,3,58,1,0,0,12,39,46,22,52,31,10,22,74,6,8,32
58,1,0,10:01,1,0,12,0,3,54,1,0,0,8,12,13,22,27,31,22,28,74,7,26,32
59,1,0,9:59,1,0,13,0,3,9,1,0,0,8,12,13,22,27,31,22,28,74,7,26,32
60,1,0,9:38,9,1,14,0,3,0,0,0,0,8,57,13,7,27,31,28,14,25,5,6,32
61,1,0,9:30,8,0,57,0,1,0,0,0,0,8,10,57,7,27,31,28,14,25,5,6,32
62,1,0,9:16,7,1,6,0,3,63,2,0,0,8,10,57,7,44,31,14,15,25,5,6,32
63,1,0,8:51,5,0,44,71,2,0,0,0,0,10,15,37,44,61,31,71,73,15,8,44,32
64,1,0,8:43,7,1,8,0,3,57,2,0,0,10,15,37,44,61,31,71,73,15,8,44,32
65,1,0,8:23,1,1,8,0,3,12,6,0,0,10,37,52,61,88,31,11,73,77,8,44,32
