# 2013/04/27 
# DET , DAL 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,8,40,52,55,35,13,14,21,4,33,31
2,1,0,20:00,4,1,13,14,1,0,0,0,0,13,8,40,52,55,35,13,14,21,4,33,31
3,1,0,19:47,8,1,14,0,3,0,0,0,0,13,8,40,52,55,35,13,14,21,4,33,31
4,1,0,19:44,1,1,33,0,3,62,1,0,0,13,8,40,52,55,35,13,14,21,4,33,31
5,1, ,19:43,3,1,0,0,0,0,0,0,0,51,93,11,4,65,35,24,38,72,3,27,31
6,1,0,19:43,4,0,51,38,2,0,0,0,0,51,93,11,4,65,35,24,38,72,3,27,31
7,1,0,19:34,13,1,27,4,2,0,0,0,0,51,93,11,4,65,35,24,38,72,3,27,31
8,1,0,19:13,1,1,38,0,1,94,1,0,0,51,93,11,4,65,35,40,24,38,36,58,31
9,1, ,19:04,3,10,0,0,0,0,0,0,0,51,93,11,4,65,35,20,40,24,36,58,31
10,1,0,19:04,4,1,13,14,1,0,0,0,0,13,8,40,52,55,35,13,14,21,4,33,31
11,1,0,18:54,1,0,40,0,3,38,1,0,0,13,8,40,52,55,35,13,14,21,4,33,31
12,1,0,18:47,7,0,8,0,3,8,0,0,0,13,8,40,52,55,35,13,14,21,4,33,31
13,1,0,18:40,7,0,52,0,3,63,1,0,0,13,8,40,52,55,35,13,14,21,4,33,31
14,1,0,18:37,5,1,14,40,2,0,0,0,0,13,8,40,52,55,35,13,14,21,4,33,31
15,1,0,18:26,5,1,4,8,2,0,0,0,0,13,8,40,52,55,35,13,14,21,4,33,31
16,1,0,18:20,5,0,13,14,1,0,0,0,0,13,8,40,52,55,35,13,14,21,4,33,31
17,1,0,18:11,8,1,20,0,3,0,0,0,0,13,8,40,52,55,35,20,13,21,4,33,31
18,1,0,17:48,5,0,65,60,2,0,0,0,0,14,24,63,4,65,35,20,40,60,36,58,31
19,1,0,17:43,7,1,40,0,3,16,0,0,0,14,24,63,4,65,35,20,40,60,36,58,31
20,1, ,17:42,3,4,0,0,0,0,0,0,0,14,24,63,4,65,35,20,40,60,36,58,31
21,1,0,17:42,4,0,25,23,1,0,0,0,0,25,17,22,2,27,35,23,18,28,36,58,31
22,1, ,17:32,3,6,0,0,0,0,0,0,0,25,17,22,2,27,35,23,18,28,36,58,31
23,1,0,17:32,4,0,25,23,2,0,0,0,0,25,17,22,2,27,35,23,18,28,36,58,31
24,1,0,17:22,9,1,23,0,3,0,0,0,0,25,17,22,2,27,35,23,18,28,36,58,31
25,1,0,17:15,8,1,36,0,2,0,0,0,0,25,17,22,2,27,35,23,18,28,36,58,31
26,1,0,16:49,1,1,14,0,3,44,1,0,0,51,17,22,2,27,35,18,13,14,3,27,31
27,1,0,16:38,1,0,51,0,3,56,1,0,0,51,93,22,52,55,35,13,14,21,3,27,31
28,1,0,16:23,1,1,3,0,3,70,1,0,0,51,93,11,52,55,35,13,14,21,3,27,31
29,1, ,16:21,3,1,0,0,0,0,0,0,0,51,93,11,52,55,35,13,14,21,3,27,31
30,1,0,16:21,4,1,13,14,3,0,0,0,0,13,8,40,52,55,35,13,14,21,4,33,31
31,1,0,15:57,1,0,8,0,3,39,1,0,0,13,8,40,52,55,35,13,14,21,4,33,31
32,1,0,15:54,9,1,4,0,2,0,0,0,0,13,8,40,52,55,35,13,14,21,4,33,31
33,1,0,15:47,1,0,8,0,3,13,1,0,0,13,8,40,52,55,35,13,14,21,4,33,31
34,1, ,15:46,3,1,0,0,0,0,0,0,0,13,8,40,52,55,35,13,14,21,4,33,31
35,1,0,15:46,4,0,51,38,3,0,0,0,0,51,93,11,4,65,35,24,38,72,3,27,31
36,1,0,15:36,7,0,93,0,3,24,6,0,0,51,93,11,4,65,35,24,38,72,3,27,31
37,1,0,15:28,7,0,4,0,3,45,3,0,0,51,93,11,4,65,35,24,38,72,3,27,31
38,1,0,15:16,5,0,65,72,2,0,0,0,0,51,93,11,4,65,35,24,38,72,3,27,31
39,1,0,15:00,13,1,24,51,2,0,0,0,0,51,93,11,4,65,35,24,38,72,3,27,31
40,1,0,14:49,1,1,72,0,3,56,2,0,0,51,93,11,4,65,35,24,38,72,3,27,31
41,1,0,14:34,13,1,72,27,2,0,0,0,0,14,24,63,2,27,35,20,24,72,3,27,31
42,1,0,14:32,1,1,3,0,3,49,2,0,0,14,24,63,2,27,35,20,24,72,3,27,31
43,1, ,14:11,3,6,0,0,0,0,0,0,0,14,24,63,2,27,35,20,40,60,36,58,31
44,1,0,14:11,4,1,63,20,2,0,0,0,0,14,24,63,2,27,35,20,40,60,36,58,31
