# 2013/04/27 
# FLA , T.B 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,57,14,51,72,35,91,16,26,2,25,39
2,1,0,20:00,4,0,57,91,1,0,0,0,0,11,57,14,51,72,35,91,16,26,2,25,39
3,1,0,19:28,5,0,72,91,2,0,0,0,0,11,57,14,51,72,35,91,16,26,2,25,39
4,1,0,19:22,13,0,11,25,2,0,0,0,0,11,57,14,51,72,35,91,16,26,2,25,39
5,1,0,19:15,9,1,2,0,2,0,0,0,0,11,27,88,17,43,35,91,16,26,2,25,39
6,1,0,19:14,1,0,88,0,3,21,1,0,0,11,27,88,17,43,35,91,16,26,2,25,39
7,1,0,19:08,1,0,88,0,3,11,6,0,0,11,27,88,17,43,35,91,16,26,2,25,39
8,1, ,19:07,3,1,0,0,0,0,0,0,0,27,88,82,17,43,35,91,16,26,2,25,39
9,1,0,19:07,4,1,27,4,1,0,0,0,0,27,88,82,17,43,35,4,12,67,6,77,39
10,1,0,18:50,7,1,67,0,3,11,6,0,0,27,88,82,17,43,35,4,12,67,6,77,39
11,1,0,18:50,6,0,27,67,1,0,0,0,0,27,88,82,17,43,35,67,0,0,0,0,0
12,1,0,18:50,1,1,67,0,3,10,0,0,0,35,0,0,0,0,0,67,0,0,0,0,0
13,1,0,18:50,4,0,18,11,2,0,0,0,0,18,42,19,17,43,35,11,17,42,6,77,39
14,1,0,18:30,13,1,11,43,2,0,0,0,0,18,42,19,17,43,35,11,17,42,6,77,39
15,1,0,17:36,1,1,3,0,3,61,1,0,0,57,14,76,3,23,35,91,16,26,3,28,39
16,1,0,16:59,5,0,22,28,1,0,0,0,0,11,15,22,51,72,35,44,16,76,3,28,39
17,1,0,16:16,7,0,82,0,1,83,1,0,0,27,88,82,17,43,35,44,19,76,2,25,39
18,1, ,15:57,3,2,0,0,0,0,0,0,0,27,88,82,17,43,35,4,12,67,6,77,39
19,1,0,15:57,4,1,18,11,1,0,0,0,0,18,42,19,17,43,35,11,17,42,6,77,39
20,1,0,15:39,13,1,17,43,2,0,0,0,0,18,42,19,17,43,35,11,17,42,6,77,39
21,1,0,15:26,5,1,17,43,3,0,0,0,0,18,42,19,17,43,35,11,17,42,6,77,39
22,1,0,15:21,5,0,17,11,2,0,0,0,0,18,42,19,17,43,35,11,17,42,6,77,39
23,1,0,15:05,1,1,91,0,3,15,1,0,0,11,57,14,3,23,35,91,16,26,2,25,39
24,1,0,15:00,2,1,25,0,3,57,2,26,0,11,57,14,3,23,35,91,16,26,2,25,39
25,1,0,15:00,4,1,27,44,1,0,0,0,0,27,88,82,51,72,35,44,19,76,3,28,39
26,1, ,14:30,3,10,0,0,0,0,0,0,0,27,88,82,51,72,35,44,19,76,3,28,39
27,1,0,14:30,4,1,15,91,1,0,0,0,0,15,22,76,3,23,35,91,16,26,6,77,39
28,1, ,14:10,3,2,0,0,0,0,0,0,0,11,57,14,51,72,35,91,16,26,6,77,39
29,1,0,14:10,4,0,57,4,1,0,0,0,0,11,57,14,51,72,35,4,12,67,2,25,39
30,1,0,13:10,13,1,28,18,2,0,0,0,0,18,42,19,3,51,35,11,17,42,3,28,39
31,1, ,12:59,3,0,0,0,0,0,0,0,0,18,42,19,3,51,35,11,17,42,3,28,39
32,1,0,12:59,4,1,27,76,3,0,0,0,0,27,88,82,17,43,35,44,19,76,3,28,39
33,1,0,12:50,5,1,76,17,3,0,0,0,0,27,88,82,17,43,35,44,19,76,3,28,39
34,1,0,12:27,8,1,76,0,3,0,0,0,0,27,88,82,3,23,35,91,19,76,3,28,39
35,1,0,12:16,1,1,3,0,3,61,1,0,0,27,88,82,3,23,35,91,19,26,3,6,39
36,1,0,11:55,8,0,14,0,3,0,0,0,0,11,57,14,3,51,35,91,16,26,6,77,39
37,1,0,11:42,7,1,91,0,3,15,5,0,0,11,57,14,51,72,35,91,16,26,6,77,39
38,1, ,11:42,3,4,0,0,0,0,0,0,0,11,57,14,51,72,35,91,16,26,6,77,39
39,1,0,11:42,4,1,18,4,1,0,0,0,0,18,42,19,17,43,35,4,12,67,2,25,39
40,1, ,11:18,3,2,0,0,0,0,0,0,0,18,42,19,17,43,35,4,12,67,2,25,39
41,1,0,11:18,4,0,15,4,1,0,0,0,0,15,22,76,17,43,35,4,12,67,2,25,39
42,1,0,11:08,5,1,4,43,2,0,0,0,0,15,22,76,17,43,35,4,12,67,2,25,39
43,1,0,11:00,7,0,22,0,3,18,5,0,0,15,22,76,17,43,35,4,12,67,2,25,39
44,1,0,10:22,8,0,14,0,2,0,0,0,0,11,57,14,3,23,35,11,17,42,3,28,39
45,1,0,9:35,9,1,91,0,1,0,0,0,0,15,88,82,51,72,35,91,16,26,3,28,39
46,1,0,9:29,8,1,91,0,2,0,0,0,0,15,88,82,51,72,35,91,16,26,3,28,39
47,1,0,8:27,8,0,17,0,2,0,0,0,0,18,42,19,17,43,35,44,19,76,2,25,39
48,1,0,8:21,1,0,14,0,3,41,1,0,0,22,14,76,3,23,35,44,19,76,2,25,39
49,1, ,8:20,3,0,0,0,0,0,0,0,0,22,14,76,3,23,35,44,19,76,2,25,39
50,1,0,8:18,4,0,15,44,3,0,0,0,0,15,88,82,3,23,35,44,19,76,2,25,39
51,1,0,8:15,13,0,82,2,2,0,0,0,0,15,88,82,3,23,35,44,19,76,2,25,39
52,1,0,8:00,1,0,23,0,3,55,2,0,0,15,88,82,3,23,35,44,19,76,2,25,39
53,1,0,7:53,1,0,23,0,3,53,1,0,0,15,88,82,3,23,35,44,19,76,2,25,39
54,1,0,7:40,9,1,25,0,2,0,0,0,0,15,88,82,3,23,35,4,19,76,2,25,39
55,1,0,6:48,1,1,77,0,3,55,1,0,0,18,42,19,51,72,35,4,12,67,6,77,39
56,1,0,6:46,2,1,12,0,3,17,1,4,77,18,42,19,51,72,35,4,12,67,6,77,39
57,1,0,6:46,4,0,57,11,1,0,0,0,0,11,57,14,17,43,35,11,17,42,3,28,39
58,1,0,6:31,1,1,42,0,3,39,2,0,0,11,57,14,17,43,35,11,17,42,3,28,39
59,1,0,6:28,5,0,43,42,2,0,0,0,0,11,57,14,17,43,35,11,17,42,3,28,39
60,1, ,6:28,3,11,0,0,0,0,0,0,0,11,57,14,17,43,35,11,17,42,3,28,39
61,1,0,6:28,4,1,27,11,1,0,0,0,0,27,88,82,17,43,35,11,17,42,3,28,39
62,1,0,6:01,8,0,88,0,3,0,0,0,0,27,88,82,3,23,35,11,17,42,3,28,39
63,1,0,6:00,1,0,88,0,3,10,4,0,0,27,88,82,3,23,35,11,17,42,3,28,39
64,1,0,5:50,1,0,23,0,3,51,2,0,0,27,88,82,3,23,35,11,17,42,3,28,39
65,1,0,5:44,7,0,3,0,3,27,1,0,0,27,82,14,3,23,35,11,17,42,3,28,39
66,1,0,5:39,13,0,3,11,2,0,0,0,0,27,82,14,3,23,35,11,17,42,3,28,39
67,1, ,5:28,3,6,0,0,0,0,0,0,0,27,82,14,3,23,35,11,17,42,3,28,39
68,1,0,5:28,4,0,57,11,3,0,0,0,0,11,57,14,51,72,35,11,17,42,3,28,39
69,1,0,5:26,13,0,72,17,2,0,0,0,0,11,57,14,51,72,35,11,17,42,3,28,39
70,1, ,5:25,3,0,0,0,0,0,0,0,0,11,57,14,51,72,35,11,17,42,3,28,39
71,1,0,5:25,4,0,57,4,3,0,0,0,0,11,57,14,51,72,35,4,91,26,2,25,39
72,1,0,5:05,9,1,2,0,2,0,0,0,0,11,57,14,51,72,35,4,91,26,2,25,39
73,1,0,5:02,7,0,72,0,3,60,1,0,0,11,57,14,51,72,35,4,91,26,2,25,39
74,1,0,4:38,13,0,15,25,2,0,0,0,0,15,88,82,17,72,35,91,16,26,2,25,39
75,1,0,4:26,5,0,17,91,2,0,0,0,0,15,88,82,17,72,35,91,16,26,2,25,39
76,1,0,3:06,2,0,27,0,3,44,1,23,3,27,22,76,3,23,35,4,19,12,6,77,39
77,1,0,3:06,4,1,18,4,1,0,0,0,0,18,42,19,17,43,35,4,12,67,2,25,39
78,1,0,2:37,9,0,17,0,3,0,0,0,0,18,42,19,17,43,35,4,26,67,2,25,39
79,1, ,2:33,3,2,0,0,0,0,0,0,0,18,42,19,17,43,35,4,26,67,2,25,39
80,1,0,2:33,4,0,57,91,1,0,0,0,0,11,57,14,51,72,35,91,16,26,3,28,39
81,1,0,2:08,9,1,16,0,1,0,0,0,0,11,57,14,51,72,35,91,16,26,3,28,39
82,1,0,2:06,1,0,57,0,3,50,2,0,0,11,57,14,51,72,35,91,16,26,3,28,39
83,1,0,1:50,13,0,14,3,2,0,0,0,0,11,57,14,51,72,35,91,16,26,3,28,39
84,1,0,1:47,5,1,26,72,2,0,0,0,0,11,15,88,51,72,35,91,16,26,3,28,39
85,1, ,1:28,3,2,0,0,0,0,0,0,0,15,88,82,3,23,35,11,17,42,6,77,39
86,1,0,1:28,4,0,15,11,1,0,0,0,0,15,88,82,3,23,35,11,17,42,6,77,39
87,1,0,0:39,9,0,17,0,2,0,0,0,0,27,22,76,17,43,35,44,19,76,2,25,39
88,1,0,0:19,1,1,19,0,3,35,1,0,0,27,22,76,17,43,35,44,19,76,2,25,39
89,1,0,0:10,5,0,27,19,2,0,0,0,0,27,22,76,17,43,35,44,19,76,2,25,39
90,1, ,0:00,11,0,0,0,0,0,0,0,0,27,22,76,17,43,35,44,19,76,2,25,39
91,2, ,20:00,10,0,0,0,0,0,0,0,0,11,57,14,51,72,35,91,16,26,2,25,39
92,2,0,20:00,4,0,57,91,1,0,0,0,0,11,57,14,51,72,35,91,16,26,2,25,39
93,2,0,19:42,8,1,91,0,2,0,0,0,0,11,57,14,51,72,35,91,16,26,2,25,39
94,2,0,19:06,2,0,14,0,3,33,2,11,15,11,15,14,17,43,35,4,26,12,6,77,39
95,2,0,19:06,4,1,15,4,1,0,0,0,0,11,15,14,17,43,35,4,12,67,6,77,39
96,2,0,18:46,1,1,77,0,3,61,1,0,0,15,88,82,17,43,35,4,12,67,6,77,39
97,2, ,18:33,3,2,0,0,0,0,0,0,0,15,88,82,17,43,35,4,12,67,6,77,39
98,2,0,18:33,4,1,18,11,1,0,0,0,0,18,42,19,3,23,35,11,17,42,3,28,39
99,2,0,18:11,1,0,42,0,3,13,6,0,0,18,42,19,3,23,35,11,17,42,3,28,39
100,2,0,18:07,1,0,23,0,3,56,1,0,0,18,42,19,3,23,35,11,17,42,3,28,39
101,2, ,18:06,3,1,0,0,0,0,0,0,0,18,42,19,3,23,35,11,17,42,3,28,39
102,2,0,18:06,4,0,27,44,3,0,0,0,0,27,22,76,51,72,35,44,19,76,6,77,39
103,2,0,17:16,9,1,77,0,2,0,0,0,0,11,57,14,51,72,35,91,16,26,6,77,39
104,2,0,17:14,7,0,14,0,3,45,2,0,0,11,57,14,51,72,35,91,16,26,6,77,39
105,2,0,17:01,5,1,77,11,2,0,0,0,0,11,57,14,51,72,35,91,16,26,6,77,39
106,2,0,16:57,7,0,57,0,3,40,1,0,0,11,57,14,51,72,35,91,16,26,6,77,39
107,2,0,16:36,8,1,16,0,2,0,0,0,0,11,57,14,51,72,35,44,16,76,6,77,39
108,2,0,16:30,5,0,23,44,2,0,0,0,0,15,88,82,3,23,35,44,16,76,6,77,39
109,2,0,16:21,1,1,19,0,3,32,1,0,0,15,88,82,3,23,35,44,19,76,2,25,39
110,2,0,16:20,1,1,76,0,3,12,1,0,0,15,88,82,3,23,35,44,19,76,2,25,39
111,2, ,16:19,3,1,0,0,0,0,0,0,0,15,88,82,3,23,35,44,19,76,2,25,39
112,2,0,16:19,4,1,15,4,3,0,0,0,0,15,88,82,17,43,35,4,12,67,2,25,39
113,2,0,16:14,1,1,2,0,3,59,1,0,0,15,88,82,17,43,35,4,12,67,2,25,39
114,2,0,16:00,13,1,12,17,2,0,0,0,0,15,88,82,17,43,35,4,12,67,2,25,39
115,2,0,15:51,1,0,88,0,3,31,1,0,0,15,88,82,17,43,35,4,12,67,2,25,39
116,2,0,15:27,1,0,18,0,3,28,1,0,0,18,42,19,3,23,35,11,17,42,2,25,39
117,2, ,15:26,3,1,0,0,0,0,0,0,0,18,42,19,3,23,35,11,17,42,2,25,39
118,2,0,15:26,4,0,18,11,3,0,0,0,0,18,42,19,3,23,35,11,17,42,3,28,39
119,2,0,15:11,7,1,28,0,3,57,1,0,0,18,42,19,3,23,35,11,17,42,3,28,39
120,2,0,14:54,1,1,42,0,3,19,6,0,0,18,42,14,3,23,35,11,17,42,3,28,39
121,2,0,14:48,8,0,14,0,2,0,0,0,0,18,42,14,3,23,35,11,17,42,3,28,39
122,2,0,14:45,1,0,42,0,3,48,3,0,0,18,42,14,3,23,35,11,17,42,3,28,39
123,2, ,14:44,3,1,0,0,0,0,0,0,0,18,42,14,3,23,35,11,17,42,3,28,39
124,2,0,14:44,4,1,57,91,2,0,0,0,0,11,57,14,51,72,35,91,16,26,6,77,39
125,2,0,14:19,9,0,57,0,3,0,0,0,0,11,57,14,51,72,35,91,16,26,6,77,39
126,2,0,14:15,1,1,16,0,3,31,1,0,0,11,57,14,51,72,35,91,16,26,6,77,39
127,2,0,14:13,2,1,26,0,3,13,0,16,91,11,57,14,51,72,35,91,16,26,2,77,39
128,2,0,14:13,4,1,27,44,1,0,0,0,0,27,22,76,17,43,35,44,19,76,2,25,39
129,2,0,13:56,9,1,19,0,2,0,0,0,0,27,22,76,17,43,35,44,19,76,2,25,39
130,2, ,13:35,3,6,0,0,0,0,0,0,0,27,22,76,17,43,35,44,19,76,2,25,39
131,2,0,13:35,4,1,15,44,2,0,0,0,0,15,88,82,3,23,35,44,19,76,2,25,39
132,2, ,13:25,3,6,0,0,0,0,0,0,0,15,88,82,3,23,35,44,19,76,2,25,39
133,2,0,13:25,4,0,15,44,3,0,0,0,0,15,88,82,3,23,35,44,19,76,2,25,39
134,2,0,13:10,1,0,88,0,3,23,6,0,0,15,88,82,3,23,35,44,19,76,2,25,39
135,2, ,13:00,3,0,0,0,0,0,0,0,0,15,88,82,3,23,35,44,19,76,2,25,39
136,2,0,13:00,4,0,57,4,1,0,0,0,0,11,57,14,17,43,35,4,12,67,3,28,39
137,2,0,12:28,5,0,57,12,1,0,0,0,0,11,57,14,17,43,35,4,12,67,3,28,39
138,2,0,12:26,1,1,67,0,3,16,5,0,0,11,57,14,17,43,35,4,12,67,3,28,39
139,2, ,12:25,3,1,0,0,0,0,0,0,0,11,57,14,17,43,35,4,17,67,3,28,39
140,2,0,12:25,4,1,15,11,3,0,0,0,0,15,88,82,51,72,35,11,17,42,6,77,39
141,2,0,11:46,1,0,72,0,3,58,2,0,0,15,19,82,51,72,35,11,17,42,6,77,39
142,2,0,11:27,7,0,19,0,3,44,1,0,0,18,42,19,17,43,35,91,16,26,6,77,39
143,2,0,11:10,13,1,2,42,2,0,0,0,0,18,42,19,17,43,35,91,16,26,2,25,39
144,2, ,10:57,3,6,0,0,0,0,0,0,0,18,42,19,17,43,35,91,16,26,2,25,39
145,2,0,10:57,4,1,18,44,3,0,0,0,0,18,42,19,17,43,35,44,19,76,6,77,39
146,2,0,10:46,5,0,18,76,2,0,0,0,0,18,42,19,17,43,35,44,19,76,6,77,39
147,2,0,10:33,1,1,76,0,3,20,5,0,0,18,42,19,3,23,35,44,19,76,6,77,39
148,2,0,10:28,1,0,19,0,3,14,6,0,0,18,42,19,3,23,35,44,19,76,6,77,39
149,2, ,10:27,3,1,0,0,0,0,0,0,0,18,42,19,3,23,35,44,19,76,6,77,39
150,2,0,10:27,4,1,27,91,2,0,0,0,0,27,22,76,3,23,35,91,16,26,2,25,39
151,2,0,9:52,1,1,16,0,3,45,1,0,0,27,22,76,51,72,35,91,16,26,2,25,39
152,2, ,9:51,3,0,0,0,0,0,0,0,0,27,22,76,51,72,35,91,16,26,2,25,39
153,2,0,9:51,4,1,15,4,3,0,0,0,0,15,88,82,3,23,35,4,12,67,28,77,39
154,2,0,9:41,13,1,4,15,2,0,0,0,0,15,88,82,3,23,35,4,12,67,28,77,39
155,2,0,8:46,8,1,77,0,2,0,0,0,0,11,57,14,51,72,35,11,17,42,28,77,39
156,2,0,8:42,9,1,77,0,2,0,0,0,0,11,57,14,51,72,35,11,17,42,28,77,39
157,2,0,8:37,1,0,57,0,3,19,1,0,0,11,57,14,51,72,35,11,17,42,28,77,39
158,2, ,8:36,3,1,0,0,0,0,0,0,0,11,57,14,51,72,35,11,17,42,28,77,39
159,2,0,8:36,4,1,27,44,2,0,0,0,0,27,22,76,51,72,35,44,19,76,3,6,39
160,2, ,8:32,3,3,0,0,0,0,0,0,0,27,22,76,51,72,35,44,19,76,3,6,39
161,2,0,8:32,4,1,27,76,2,0,0,0,0,27,22,76,51,72,35,44,19,76,3,6,39
162,2,0,7:49,5,1,19,72,3,0,0,0,0,27,22,76,51,72,35,91,19,76,3,6,39
163,2,0,7:39,8,1,3,0,2,0,0,0,0,18,19,14,17,43,35,91,16,26,2,3,39
164,2,0,7:38,5,0,19,3,3,0,0,0,0,18,19,14,17,43,35,91,16,26,2,3,39
165,2, ,7:36,3,2,0,0,0,0,0,0,0,18,19,14,17,43,35,91,16,26,2,3,39
166,2,0,7:36,4,0,57,91,1,0,0,0,0,11,57,14,17,43,35,91,16,26,2,25,39
167,2,0,6:11,1,0,3,0,3,38,1,0,0,15,88,82,3,23,35,91,26,12,6,77,39
168,2,0,6:09,1,0,82,0,3,12,1,0,0,15,88,82,3,23,35,91,26,12,6,77,39
169,2, ,6:08,3,1,0,0,0,0,0,0,0,15,88,82,3,23,35,91,26,12,6,77,39
170,2,0,6:08,4,1,27,4,2,0,0,0,0,27,22,76,51,72,35,4,12,67,3,28,39
171,2,0,6:01,5,1,3,27,2,0,0,0,0,27,22,76,51,72,35,4,12,67,3,28,39
172,2,0,5:48,5,0,27,28,3,0,0,0,0,27,22,76,51,72,35,4,12,67,3,28,39
173,2,0,5:38,5,0,76,28,3,0,0,0,0,27,22,76,51,72,35,4,12,67,3,28,39
174,2,0,5:06,1,0,18,0,3,30,3,0,0,18,42,19,17,43,35,11,17,67,2,25,39
175,2,0,4:53,9,0,35,0,2,0,0,0,0,18,42,19,17,43,35,11,17,42,6,77,39
176,2,0,4:50,13,1,77,43,2,0,0,0,0,18,42,19,17,43,35,11,17,42,6,77,39
177,2,0,4:30,7,1,77,0,3,39,1,0,0,11,18,19,17,23,35,11,17,42,6,77,39
178,2,0,3:40,5,0,57,91,2,0,0,0,0,11,57,14,51,72,35,91,16,26,25,28,39
179,2,0,3:18,13,0,51,76,2,0,0,0,0,15,88,82,51,72,35,91,16,76,25,28,39
180,2, ,3:17,3,0,0,0,0,0,0,0,0,15,88,82,51,72,35,91,16,76,25,28,39
