# 2012/01/18 
# FLA , COL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,57,26,82,7,44,60,26,88,39,3,5,35
2,1,0,20:00,4,1,57,26,1,0,0,0,0,57,26,82,7,44,60,26,88,39,3,5,35
3,1,0,19:44,7,1,26,0,3,26,1,0,0,57,26,82,7,44,60,26,88,39,3,5,35
4,1,0,19:31,8,1,26,0,1,0,0,0,0,57,26,82,7,44,60,26,88,39,3,5,35
5,1, ,19:28,3,2,0,0,0,0,0,0,0,57,26,82,7,44,60,26,88,39,3,5,35
6,1,0,19:28,4,1,9,37,1,0,0,0,0,9,32,14,51,52,60,37,23,92,6,44,35
7,1,0,19:00,13,1,44,14,2,0,0,0,0,9,32,14,51,52,60,37,23,92,6,44,35
8,1,0,18:25,13,1,46,21,2,0,0,0,0,13,21,22,43,51,60,16,34,54,27,46,35
9,1, ,17:54,3,0,0,0,0,0,0,0,0,10,18,22,4,43,60,16,34,54,27,46,35
10,1,0,17:54,4,0,10,7,1,0,0,0,0,10,18,27,7,44,60,17,7,55,3,5,35
11,1, ,17:40,3,2,0,0,0,0,0,0,0,10,18,27,7,44,60,17,7,55,3,5,35
12,1,0,17:40,4,1,57,26,2,0,0,0,0,57,26,82,4,43,60,26,88,39,27,46,35
13,1,0,17:16,1,1,26,0,3,27,6,0,0,57,26,82,4,43,60,26,88,39,27,46,35
14,1,0,17:15,7,1,39,0,3,14,0,0,0,57,26,82,4,43,60,26,88,39,27,46,35
15,1,0,16:46,1,0,51,0,3,50,1,0,0,9,32,14,51,52,60,37,23,92,6,44,35
16,1,0,16:21,13,1,37,14,2,0,0,0,0,9,32,14,51,52,60,37,23,92,6,44,35
17,1, ,15:47,3,2,0,0,0,0,0,0,0,10,18,27,7,44,60,16,34,54,5,6,35
18,1,0,15:47,4,0,13,7,1,0,0,0,0,13,21,22,7,44,60,17,7,55,3,5,35
19,1,0,14:53,5,1,26,82,3,0,0,0,0,57,26,82,7,44,60,26,88,39,27,46,35
20,1,0,14:12,7,0,14,0,3,22,1,0,0,9,32,14,43,52,60,26,88,39,6,44,35
21,1,0,13:56,1,0,14,0,3,41,1,0,0,9,32,14,51,52,60,26,37,92,6,44,35
22,1,0,12:44,13,0,22,46,2,0,0,0,0,13,21,22,4,43,60,16,34,54,27,46,35
23,1,0,12:22,1,1,46,0,1,84,1,0,0,13,21,22,4,43,60,16,34,54,27,46,35
24,1,0,12:12,5,1,16,43,3,0,0,0,0,13,21,22,4,43,60,16,34,54,6,44,35
25,1,0,11:35,5,0,57,17,3,0,0,0,0,57,26,82,7,44,60,17,7,55,6,44,35
26,1,0,11:34,8,0,57,0,3,0,0,0,0,57,26,82,7,44,60,17,7,55,6,44,35
27,1,0,11:01,13,0,44,55,2,0,0,0,0,9,32,14,44,52,60,88,7,55,3,5,35
28,1,0,10:52,1,0,52,0,3,59,3,0,0,9,32,14,44,52,60,88,7,55,3,5,35
29,1,0,10:47,13,0,52,7,2,0,0,0,0,9,32,14,51,52,60,88,7,55,3,5,35
30,1,0,10:10,1,0,32,0,3,49,1,0,0,10,32,14,43,51,60,26,23,39,27,46,35
31,1, ,10:09,3,0,0,0,0,0,0,0,0,10,18,27,4,43,60,26,23,39,27,46,35
32,1,0,10:09,4,0,10,37,3,0,0,0,0,10,18,27,4,43,60,37,23,92,27,46,35
33,1,0,9:53,5,1,92,43,3,0,0,0,0,10,18,27,4,43,60,37,23,92,27,46,35
34,1,0,9:44,1,1,27,0,3,44,3,0,0,10,18,27,4,43,60,37,23,92,27,46,35
35,1,0,9:41,13,1,92,10,2,0,0,0,0,10,18,27,4,43,60,37,23,92,27,46,35
36,1,0,9:34,8,1,23,0,3,0,0,0,0,10,18,27,4,43,60,37,23,92,27,46,35
37,1,0,9:03,9,1,44,0,2,0,0,0,0,57,26,82,51,52,60,16,34,54,6,44,35
38,1,0,9:02,13,0,82,44,2,0,0,0,0,57,26,82,51,52,60,16,34,54,6,44,35
39,1, ,9:02,3,0,0,0,0,0,0,0,0,57,26,82,51,52,60,16,34,54,6,44,35
40,1,0,9:02,4,0,9,16,3,0,0,0,0,9,32,14,51,52,60,16,26,34,3,5,35
41,1,0,8:48,8,1,16,0,2,0,0,0,0,9,32,14,51,52,60,16,26,34,3,5,35
