# 2012/01/18 
# PHX , ANA 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,17,28,3,53,41,15,9,10,4,23,1
2,1,0,20:00,4,0,15,15,1,0,0,0,0,15,17,28,3,53,41,15,9,10,4,23,1
3,1, ,19:17,3,6,0,0,0,0,0,0,0,22,19,13,3,53,41,15,9,10,4,23,1
4,1,0,19:17,4,0,22,8,2,0,0,0,0,22,17,19,13,23,41,11,8,12,5,17,1
5,1,0,19:08,9,0,19,0,2,0,0,0,0,22,17,19,13,23,41,11,8,12,5,17,1
6,1,0,18:58,6,1,11,13,2,0,0,0,0,22,17,19,13,23,41,11,8,12,5,17,1
7,1,1,18:58,4,0,22,7,3,0,0,0,0,22,17,19,13,23,41,7,14,21,23,1,0
8,1,1,18:33,9,0,13,0,3,0,0,0,0,22,17,19,13,23,41,7,14,23,32,1,0
9,1,1,18:16,1,0,19,0,3,27,3,0,0,22,17,19,13,23,41,14,10,23,32,1,0
10,1,1,18:05,8,0,23,0,2,0,0,0,0,22,17,19,13,23,41,10,12,23,32,1,0
11,1,1,17:50,1,0,23,0,3,53,1,0,0,17,19,13,14,23,41,10,12,23,32,1,0
12,1, ,17:49,3,1,0,0,0,0,0,0,0,17,19,13,14,23,41,10,12,23,32,1,0
13,1,-1,17:49,4,1,8,7,2,0,0,0,0,8,14,89,3,53,41,7,15,5,21,1,0
14,1,-1,17:39,5,1,21,14,2,0,0,0,0,8,14,89,3,53,41,7,15,5,21,1,0
15,1,-1,17:05,5,1,15,3,2,0,0,0,0,8,14,89,3,53,41,15,9,5,21,1,0
16,1,1,16:58,1,0,8,0,3,17,1,0,0,8,14,89,3,53,41,15,9,5,21,1,0
