# 2015/02/02 
# WPG , CGY 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,9,17,44,63,34,8,21,27,29,33,1
2,1,0,20:00,4,0,17,8,1,0,0,0,0,22,9,17,44,63,34,8,21,27,29,33,1
3,1,0,19:42,9,0,44,0,2,0,0,0,0,22,9,17,44,63,34,8,21,27,29,33,1
4,1,0,19:31,5,0,17,29,3,0,0,0,0,22,9,17,44,63,34,8,21,27,29,33,1
5,1,0,18:51,2,0,26,0,3,20,1,18,16,18,26,16,33,39,34,19,86,17,29,33,1
6,1,0,18:51,4,1,85,23,1,0,0,0,0,55,85,67,5,8,34,23,24,13,5,7,1
7,1,0,18:19,1,0,55,0,3,33,1,0,0,55,85,67,5,8,34,23,24,13,5,7,1
8,1,0,18:03,13,0,85,5,2,0,0,0,0,55,85,67,5,8,34,23,24,13,5,7,1
9,1,0,18:00,9,1,24,0,2,0,0,0,0,55,85,67,5,8,34,23,24,13,5,7,1
10,1,0,17:29,5,0,19,6,3,0,0,0,0,19,14,21,44,63,34,18,25,32,4,6,1
11,1,0,17:20,7,1,4,0,3,38,1,0,0,22,9,17,44,63,34,18,21,27,4,6,1
12,1, ,17:09,3,3,0,0,0,0,0,0,0,22,9,17,5,8,34,8,21,27,4,6,1
13,1,0,17:09,4,0,17,8,3,0,0,0,0,22,9,17,5,8,34,8,21,27,29,33,1
14,1,0,16:41,8,0,5,0,2,0,0,0,0,22,9,17,5,8,34,8,21,27,29,33,1
15,1, ,16:27,3,6,0,0,0,0,0,0,0,18,26,16,33,39,34,86,21,27,5,33,1
16,1,0,16:27,4,0,18,86,3,0,0,0,0,18,26,16,33,39,34,86,21,27,5,33,1
17,1,0,16:22,13,0,39,27,2,0,0,0,0,18,26,16,33,39,34,86,21,27,5,33,1
18,1,0,16:03,5,1,17,16,1,0,0,0,0,18,26,16,33,39,34,19,86,17,5,33,1
19,1,0,15:50,13,0,39,19,2,0,0,0,0,18,26,16,33,39,34,19,86,17,5,7,1
20,1,0,15:44,2,1,19,0,3,12,6,5,0,55,67,16,33,44,34,19,86,17,5,7,1
21,1,0,15:44,4,1,85,23,1,0,0,0,0,55,85,67,44,63,34,23,19,17,5,7,1
22,1,0,14:43,1,1,25,0,3,43,6,0,0,19,14,21,5,8,34,18,25,32,5,29,1
23,1,0,14:43,5,0,5,25,2,0,0,0,0,19,14,21,5,8,34,18,25,32,5,29,1
24,1, ,14:42,3,1,0,0,0,0,0,0,0,19,14,21,5,8,34,18,25,32,5,29,1
25,1,0,14:42,4,0,17,8,2,0,0,0,0,22,9,17,5,8,34,8,21,27,4,6,1
26,1, ,14:36,3,6,0,0,0,0,0,0,0,22,9,17,5,8,34,8,21,27,4,6,1
27,1,0,14:36,4,0,17,8,2,0,0,0,0,22,9,17,5,8,34,8,21,27,4,6,1
28,1,0,14:23,13,0,9,4,2,0,0,0,0,22,9,17,5,8,34,8,21,27,4,6,1
29,1,0,14:01,13,0,9,6,2,0,0,0,0,22,9,17,5,8,34,8,21,27,4,6,1
30,1,0,13:52,7,1,21,0,3,54,2,0,0,26,9,17,5,8,34,8,21,27,5,6,1
31,1,0,13:24,7,0,26,0,3,22,1,0,0,18,26,16,33,39,34,19,86,17,5,7,1
32,1, ,13:22,3,0,0,0,0,0,0,0,0,18,26,16,33,39,34,19,86,17,5,7,1
33,1,0,13:22,4,1,18,86,1,0,0,0,0,18,26,16,33,39,34,19,86,17,5,7,1
34,1,0,12:59,9,1,17,0,3,0,0,0,0,18,26,16,33,39,34,19,86,17,5,7,1
35,1, ,12:39,3,6,0,0,0,0,0,0,0,55,67,16,44,63,34,19,86,17,5,7,1
36,1,0,12:39,4,0,55,86,3,0,0,0,0,55,85,67,33,39,34,19,86,17,5,7,1
37,1,0,12:35,7,0,33,0,3,55,2,0,0,55,85,67,33,39,34,19,86,17,5,7,1
38,1,0,12:18,1,0,39,0,3,66,1,0,0,55,85,67,33,39,34,23,24,13,4,6,1
39,1, ,12:17,3,1,0,0,0,0,0,0,0,55,85,67,33,39,34,23,24,13,4,6,1
40,1,0,12:17,4,0,17,23,3,0,0,0,0,22,9,17,44,63,34,23,24,13,4,6,1
41,1,0,12:06,7,0,9,0,3,36,3,0,0,22,9,17,44,63,34,23,24,13,4,6,1
42,1,0,11:59,1,1,6,0,3,42,1,0,0,22,9,17,44,63,34,23,24,13,4,6,1
43,1, ,11:58,3,1,0,0,0,0,0,0,0,22,9,17,44,63,34,23,24,13,4,6,1
44,1,0,11:58,4,0,17,18,2,0,0,0,0,22,9,17,44,63,34,18,25,32,29,33,1
45,1,0,11:45,7,1,33,0,3,60,1,0,0,22,9,17,44,63,34,18,25,32,29,33,1
46,1,0,11:38,13,1,29,44,2,0,0,0,0,22,9,17,44,63,34,18,25,32,29,33,1
47,1,0,11:23,7,0,9,0,3,35,1,0,0,14,9,17,5,8,34,18,25,32,29,33,1
48,1,0,11:20,6,0,85,0,0,0,0,0,0,14,9,17,5,8,34,18,25,32,29,33,1
49,1,-1,11:20,4,0,18,23,2,0,0,0,0,18,16,5,8,34,0,23,19,13,5,6,1
50,1, ,11:16,3,4,0,0,0,0,0,0,0,18,16,5,8,34,0,23,19,13,5,6,1
51,1,1,11:16,4,1,18,23,3,0,0,0,0,18,16,5,8,34,0,23,19,13,5,6,1
52,1,1,11:07,1,1,23,0,3,17,0,0,0,18,16,5,8,34,0,23,19,13,5,6,1
53,1,1,11:01,7,1,19,0,3,6,1,0,0,18,16,5,8,34,0,23,19,13,5,6,1
54,1,1,10:45,5,1,19,8,3,0,0,0,0,18,16,5,8,34,0,23,19,13,5,6,1
55,1,-1,10:19,9,0,33,0,2,0,0,0,0,26,9,33,39,34,0,8,24,21,5,6,1
56,1,1,10:13,7,1,8,0,3,17,5,0,0,26,9,33,39,34,0,8,24,21,5,6,1
57,1,-1,10:03,13,1,6,26,2,0,0,0,0,26,9,33,39,34,0,8,24,21,5,6,1
58,1,1,9:39,5,1,8,5,3,0,0,0,0,19,67,5,8,34,0,8,24,21,7,33,1
59,1,0,9:17,9,1,86,0,3,0,0,0,0,19,55,85,5,8,34,86,27,32,4,7,1
60,1,0,9:01,5,1,4,85,3,0,0,0,0,55,85,22,44,63,34,86,27,32,4,6,1
61,1,0,8:40,5,1,86,63,1,0,0,0,0,55,85,22,44,63,34,86,17,25,4,6,1
62,1, ,8:27,3,6,0,0,0,0,0,0,0,55,85,26,8,44,34,86,17,25,4,6,1
63,1,0,8:27,4,0,18,86,3,0,0,0,0,18,26,16,33,39,34,86,17,25,4,6,1
64,1,0,8:16,13,0,39,4,2,0,0,0,0,18,26,16,33,39,34,86,17,25,4,6,1
65,1,0,8:09,8,1,17,0,1,0,0,0,0,18,26,16,33,39,34,86,17,25,4,6,1
66,1,0,8:05,5,0,16,17,3,0,0,0,0,18,26,16,33,39,34,86,17,25,4,6,1
67,1, ,8:02,3,0,0,0,0,0,0,0,0,18,26,16,33,39,34,86,17,25,4,6,1
68,1,0,8:02,4,1,17,8,1,0,0,0,0,22,9,17,33,39,34,8,21,27,29,33,1
69,1,0,7:45,5,1,8,39,3,0,0,0,0,22,9,17,33,39,34,8,21,27,29,33,1
70,1,0,7:33,5,1,8,39,3,0,0,0,0,22,9,17,33,39,34,8,21,27,29,33,1
71,1,0,7:22,7,1,21,0,3,29,3,0,0,22,9,17,33,39,34,8,21,27,7,33,1
72,1,0,7:08,5,1,5,22,3,0,0,0,0,55,85,22,5,8,34,23,24,13,5,7,1
73,1,0,6:43,9,1,5,0,2,0,0,0,0,55,85,67,5,8,34,23,24,13,5,7,1
74,1,0,6:32,9,0,5,0,2,0,0,0,0,55,85,67,5,8,34,23,24,13,4,6,1
75,1,0,6:23,1,0,67,0,3,54,1,0,0,55,67,16,8,44,34,23,13,32,4,6,1
76,1,0,6:05,5,1,17,16,2,0,0,0,0,18,26,16,44,63,34,86,17,32,4,6,1
77,1,0,5:59,13,0,18,6,2,0,0,0,0,18,26,16,44,63,34,86,17,32,4,6,1
78,1, ,5:57,3,0,0,0,0,0,0,0,0,18,26,16,44,63,34,86,17,32,4,6,1
79,1,0,5:57,4,1,22,86,2,0,0,0,0,22,9,17,44,63,34,19,86,17,4,6,1
80,1,0,5:49,5,0,22,19,1,0,0,0,0,22,9,17,44,63,34,19,86,17,4,6,1
81,1,0,5:44,1,1,19,0,3,23,1,0,0,22,9,17,44,63,34,19,86,17,4,6,1
82,1,0,5:36,13,1,6,17,2,0,0,0,0,22,9,17,44,63,34,19,86,17,4,6,1
83,1,0,5:27,5,1,4,22,2,0,0,0,0,22,9,17,44,63,34,19,86,17,4,6,1
84,1,0,5:00,8,1,24,0,3,0,0,0,0,55,85,67,5,8,34,23,24,13,5,7,1
85,1,0,4:50,7,0,55,0,3,26,1,0,0,55,85,67,5,8,34,23,13,25,5,7,1
86,1,0,4:12,7,0,18,0,3,9,6,0,0,18,26,16,8,33,34,18,25,32,4,6,1
87,1,0,3:46,5,0,19,7,2,0,0,0,0,19,26,21,8,33,34,18,21,27,5,7,1
88,1,0,3:43,1,0,19,0,3,48,1,0,0,19,26,21,33,39,34,18,21,27,5,7,1
89,1,0,3:31,5,0,19,5,3,0,0,0,0,19,14,21,33,39,34,8,21,27,5,7,1
90,1,0,3:29,8,0,33,0,1,0,0,0,0,19,14,21,33,39,34,8,21,27,5,7,1
91,1, ,3:08,3,4,0,0,0,0,0,0,0,22,9,17,44,63,34,8,21,27,29,33,1
92,1,0,3:08,4,0,22,23,3,0,0,0,0,22,9,17,44,63,34,23,24,13,29,33,1
