# 2015/02/02 
# FLA , NYR 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,20,36,33,44,1,16,19,62,8,18,30
2,1,0,20:00,4,1,63,16,1,0,0,0,0,63,20,36,33,44,1,16,19,62,8,18,30
3,1,0,19:36,5,1,16,44,3,0,0,0,0,63,20,36,33,44,1,16,19,62,8,18,30
4,1, ,18:58,3,6,0,0,0,0,0,0,0,11,16,24,5,44,1,21,26,61,5,27,30
5,1,0,18:58,4,0,16,13,2,0,0,0,0,11,16,24,5,44,1,20,36,13,8,18,30
6,1,0,18:48,1,0,24,0,3,18,1,0,0,11,16,24,5,51,1,20,36,13,8,18,30
7,1,0,18:40,1,0,16,0,3,18,1,0,0,11,16,24,5,51,1,20,36,13,8,18,30
8,1,0,18:35,1,0,11,0,3,11,6,0,0,11,16,24,5,51,1,20,36,13,8,18,30
9,1, ,18:35,3,1,0,0,0,0,0,0,0,11,16,24,5,51,1,20,36,13,8,18,30
10,1,0,18:35,4,0,27,21,3,0,0,0,0,27,73,12,7,72,1,21,26,61,5,27,30
11,1,0,18:27,13,0,72,61,2,0,0,0,0,27,73,12,7,72,1,21,26,61,5,27,30
12,1,0,18:13,5,1,61,7,3,0,0,0,0,27,73,12,7,72,1,21,26,61,5,27,30
13,1,0,17:49,1,0,12,0,3,14,5,0,0,27,73,12,33,44,1,21,26,61,5,27,30
14,1,0,17:45,1,0,12,0,3,11,6,0,0,27,73,12,33,44,1,21,26,61,5,27,30
15,1,0,17:43,1,1,61,0,3,39,1,0,0,17,73,22,33,44,1,21,26,61,5,27,30
16,1, ,17:42,3,1,0,0,0,0,0,0,0,17,73,22,33,44,1,28,12,15,17,22,30
17,1,0,17:42,4,0,17,28,2,0,0,0,0,17,82,22,33,44,1,28,12,15,17,22,30
18,1, ,17:35,3,6,0,0,0,0,0,0,0,17,82,22,33,44,1,28,12,15,17,22,30
19,1,0,17:35,4,0,17,28,2,0,0,0,0,17,82,22,33,44,1,28,12,15,17,22,30
20,1,0,17:07,9,1,22,0,2,0,0,0,0,17,82,22,33,44,1,28,12,15,17,22,30
21,1,0,16:41,9,0,33,0,2,0,0,0,0,63,20,36,33,44,1,16,19,62,8,18,30
22,1,0,16:38,13,1,8,20,2,0,0,0,0,63,20,36,33,44,1,16,19,62,8,18,30
23,1,0,16:31,1,0,20,0,3,51,2,0,0,63,20,36,33,44,1,16,19,62,8,18,30
24,1, ,16:08,3,5,0,0,0,0,0,0,0,11,16,24,7,72,1,20,13,19,5,27,30
25,1,0,16:08,13,0,11,5,2,0,0,0,0,11,16,24,7,72,1,20,13,19,5,27,30
26,1,0,16:08,4,0,16,13,1,0,0,0,0,11,16,24,7,72,1,20,36,13,5,27,30
27,1,0,15:55,9,1,27,0,2,0,0,0,0,11,16,24,7,72,1,20,36,13,5,27,30
28,1,0,15:53,1,0,16,0,3,30,1,0,0,11,16,24,7,72,1,20,36,13,5,27,30
29,1,0,15:51,2,0,16,0,3,10,1,24,0,11,16,24,7,72,1,20,36,13,5,27,30
30,1,0,15:51,4,0,16,21,1,0,0,0,0,11,16,24,5,51,1,21,26,61,8,18,30
31,1,0,15:29,5,1,61,11,3,0,0,0,0,11,16,24,5,51,1,21,26,61,8,18,30
32,1,0,15:26,7,1,21,0,3,53,1,0,0,11,16,24,5,51,1,21,26,61,8,18,30
33,1,0,13:58,1,1,62,0,3,22,1,0,0,17,82,22,33,44,1,13,19,62,5,27,30
34,1,0,13:54,7,1,5,0,3,36,3,0,0,17,82,22,33,44,1,13,19,62,5,27,30
35,1, ,13:51,3,6,0,0,0,0,0,0,0,17,82,22,33,44,1,13,19,62,5,27,30
36,1,0,13:51,4,1,17,21,3,0,0,0,0,17,82,22,33,44,1,21,26,61,17,22,30
37,1, ,13:31,3,0,0,0,0,0,0,0,0,63,20,22,33,44,1,21,26,61,17,22,30
38,1,0,13:31,4,1,63,13,3,0,0,0,0,63,20,36,33,44,1,20,36,13,17,22,30
39,1,0,12:37,1,1,27,0,3,45,1,0,0,11,63,24,5,51,1,36,13,15,5,27,30
40,1, ,12:37,3,1,0,0,0,0,0,0,0,11,63,24,5,51,1,36,13,15,5,27,30
41,1,0,12:37,4,0,16,16,2,0,0,0,0,11,16,24,5,51,1,16,19,62,5,27,30
42,1,0,12:11,6,1,5,11,2,0,0,0,0,11,16,24,5,51,1,16,19,62,5,27,30
43,1,-1,12:11,4,1,16,28,2,0,0,0,0,11,16,27,12,5,1,28,62,8,18,30,0
44,1,1,11:59,1,0,12,0,3,40,3,0,0,11,16,27,12,5,1,28,62,8,18,30,0
45,1, ,11:59,3,1,0,0,0,0,0,0,0,11,16,27,12,5,1,28,62,8,18,30,0
46,1,-1,11:59,4,1,16,21,2,0,0,0,0,11,16,27,12,5,1,21,61,8,18,30,0
47,1,1,11:48,13,1,61,5,2,0,0,0,0,11,16,27,12,5,1,21,61,8,18,30,0
48,1,-1,11:24,13,0,12,18,2,0,0,0,0,11,16,27,12,5,1,21,61,8,18,30,0
49,1,-1,11:14,8,1,61,0,2,0,0,0,0,11,16,27,12,5,1,21,61,8,18,30,0
50,1,-1,11:11,2,1,61,0,3,5,1,0,0,11,16,27,12,5,1,21,61,8,18,30,0
51,1,1,11:11,4,0,63,28,1,0,0,0,0,63,73,24,36,51,1,28,62,22,27,30,0
52,1,-1,10:57,13,0,51,27,2,0,0,0,0,63,73,24,36,51,1,28,62,22,27,30,0
53,1,0,10:04,7,0,82,0,3,11,5,0,0,17,82,22,51,72,1,21,61,5,8,18,30
54,1,0,9:59,1,1,61,0,3,70,1,0,0,17,82,22,51,72,1,21,26,61,8,18,30
55,1, ,9:59,3,0,0,0,0,0,0,0,0,17,82,22,51,72,1,21,26,61,8,18,30
56,1,0,9:59,4,0,17,21,2,0,0,0,0,17,82,22,33,44,1,21,26,61,17,22,30
57,1,0,9:48,1,0,22,0,3,29,1,0,0,17,82,22,33,44,1,21,26,61,17,22,30
58,1,0,9:43,13,0,33,22,2,0,0,0,0,17,82,22,33,44,1,21,26,61,17,22,30
59,1,0,9:39,8,0,33,0,2,0,0,0,0,17,82,22,33,44,1,21,26,61,17,22,30
60,1, ,8:50,3,8,0,0,0,0,0,0,0,11,16,24,7,72,1,20,36,13,8,27,30
61,1,0,8:50,4,0,16,16,2,0,0,0,0,11,16,24,7,72,1,16,19,62,8,18,30
62,1,0,8:13,5,1,16,72,3,0,0,0,0,11,16,24,7,72,1,16,19,62,8,18,30
63,1,0,7:56,5,0,12,16,3,0,0,0,0,27,73,12,5,51,1,16,19,62,8,18,30
64,1,0,7:04,5,0,73,5,3,0,0,0,0,17,73,12,33,44,1,28,26,61,5,27,30
65,1,0,6:58,5,0,12,28,3,0,0,0,0,17,73,12,33,44,1,28,26,61,5,27,30
66,1,0,6:50,5,0,12,28,3,0,0,0,0,17,73,12,33,44,1,28,26,61,5,27,30
67,1, ,6:25,3,6,0,0,0,0,0,0,0,17,82,22,33,44,1,20,21,26,17,22,30
68,1,0,6:25,4,0,17,13,2,0,0,0,0,17,82,22,33,44,1,20,36,13,17,22,30
69,1,0,6:06,7,1,13,0,3,10,5,0,0,17,82,22,33,44,1,20,36,13,17,22,30
70,1,0,5:59,1,1,17,0,3,15,1,0,0,17,82,22,33,44,1,20,36,13,17,22,30
71,1,0,5:49,8,1,13,0,2,0,0,0,0,63,20,22,7,72,1,20,13,19,18,22,30
72,1,0,5:41,7,1,19,0,3,12,1,0,0,63,20,22,7,72,1,20,13,19,18,22,30
73,1,0,5:16,1,1,62,0,3,18,1,0,0,63,20,36,7,72,1,16,19,62,8,18,30
74,1,0,4:32,9,1,28,0,3,0,0,0,0,11,16,24,5,51,1,28,12,15,5,27,30
75,1, ,4:28,3,0,0,0,0,0,0,0,0,11,16,24,5,51,1,28,12,15,5,27,30
76,1,0,4:28,4,1,73,21,1,0,0,0,0,27,73,12,5,51,1,21,26,61,8,18,30
77,1,0,4:07,9,1,61,0,3,0,0,0,0,27,73,12,5,33,1,21,26,61,8,18,30
78,1,0,3:32,5,0,22,36,1,0,0,0,0,17,82,22,33,44,1,20,36,13,17,22,30
79,1,0,3:27,7,1,20,0,3,23,5,0,0,17,82,22,7,33,1,20,36,13,17,22,30
80,1,0,3:20,8,0,17,0,2,0,0,0,0,17,82,22,7,33,1,20,36,13,17,22,30
81,1,0,3:11,7,0,82,0,3,12,1,0,0,17,82,22,7,33,1,20,36,13,17,22,30
82,1,0,2:56,1,0,20,0,3,36,1,0,0,63,20,36,5,51,1,36,13,62,8,18,30
83,1,0,2:32,1,1,62,0,3,22,1,0,0,63,20,36,5,51,1,16,19,62,8,18,30
84,1,0,1:37,13,0,11,5,2,0,0,0,0,11,16,24,33,44,1,28,12,15,5,27,30
85,1, ,1:14,3,2,0,0,0,0,0,0,0,27,73,12,33,44,1,21,26,61,22,27,30
86,1,0,1:14,4,1,27,21,2,0,0,0,0,27,73,12,33,44,1,21,26,61,8,18,30
87,1,0,0:40,1,1,26,0,3,29,0,0,0,27,73,12,33,44,1,21,26,61,8,17,30
88,1,0,0:32,1,0,73,0,3,28,1,0,0,27,73,22,7,72,1,21,26,61,8,17,30
89,1,0,0:28,5,0,73,8,3,0,0,0,0,27,73,22,7,72,1,20,13,26,8,17,30
90,1,0,0:08,5,1,13,72,3,0,0,0,0,17,82,22,7,72,1,20,36,13,17,22,30
91,1, ,0:00,11,0,0,0,0,0,0,0,0,17,82,22,7,72,1,20,36,13,17,22,30
92,2, ,20:00,10,0,0,0,0,0,0,0,0,63,20,36,33,44,1,16,19,62,8,18,30
93,2,0,20:00,4,0,63,16,1,0,0,0,0,63,20,36,33,44,1,16,19,62,8,18,30
94,2,0,19:50,5,0,20,8,3,0,0,0,0,63,20,36,33,44,1,16,19,62,8,18,30
95,2,0,19:36,1,1,8,0,3,62,2,0,0,63,20,36,33,44,1,16,19,62,8,18,30
96,2,0,18:32,1,1,21,0,3,28,1,0,0,11,16,24,5,51,1,21,26,61,5,27,30
97,2, ,18:31,3,4,0,0,0,0,0,0,0,11,16,24,5,51,1,21,26,61,8,18,30
98,2,0,18:31,4,0,73,36,2,0,0,0,0,27,73,12,7,72,1,20,36,13,8,18,30
99,2,0,18:08,6,0,72,36,1,0,0,0,0,27,73,12,7,72,1,20,36,13,8,18,30
100,2,-1,18:08,4,0,17,21,2,0,0,0,0,17,82,33,44,1,0,16,21,26,61,22,30
101,2, ,17:33,3,2,0,0,0,0,0,0,0,63,82,33,44,1,0,16,21,26,61,22,30
102,2,1,17:33,4,1,63,13,1,0,0,0,0,63,36,33,44,1,0,20,36,13,5,27,30
103,2,1,17:09,2,1,13,0,3,26,2,36,27,63,36,33,44,1,0,20,36,13,5,27,30
104,2,0,17:09,4,0,27,16,1,0,0,0,0,27,73,12,7,51,1,16,19,62,8,18,30
105,2,0,16:55,7,0,27,0,3,25,1,0,0,27,73,12,7,51,1,16,19,62,8,18,30
106,2,0,16:52,5,1,19,12,2,0,0,0,0,27,73,12,7,51,1,16,19,62,8,18,30
107,2,0,16:48,13,0,27,8,2,0,0,0,0,27,73,12,7,51,1,16,19,62,8,18,30
108,2, ,16:48,3,4,0,0,0,0,0,0,0,27,73,12,7,51,1,16,19,62,8,18,30
109,2,0,16:48,4,0,16,21,3,0,0,0,0,11,16,24,5,51,1,21,26,61,5,27,30
110,2, ,16:45,3,3,0,0,0,0,0,0,0,11,16,24,5,51,1,21,26,61,5,27,30
111,2,0,16:45,4,1,16,21,2,0,0,0,0,11,16,24,33,44,1,21,26,61,5,27,30
112,2,0,16:18,8,0,24,0,2,0,0,0,0,11,16,24,33,44,1,21,26,61,5,27,30
113,2,0,16:12,1,0,44,0,3,66,1,0,0,11,16,24,7,44,1,21,26,61,5,27,30
114,2,0,15:59,13,0,24,27,2,0,0,0,0,11,16,24,7,44,1,21,26,61,5,27,30
115,2,0,15:33,5,0,7,12,3,0,0,0,0,27,73,12,7,72,1,28,12,15,17,22,30
116,2,0,15:33,7,0,12,0,3,23,5,0,0,27,73,12,7,72,1,28,12,15,17,22,30
117,2,0,15:12,5,0,7,12,3,0,0,0,0,27,73,12,7,72,1,28,12,15,17,22,30
118,2, ,15:09,3,6,0,0,0,0,0,0,0,27,73,12,7,72,1,28,12,15,17,22,30
119,2,0,15:09,4,0,17,28,3,0,0,0,0,17,82,22,5,51,1,28,12,15,17,22,30
120,2,0,14:41,5,1,17,82,2,0,0,0,0,17,82,22,5,51,1,20,36,13,8,17,30
121,2,0,14:20,5,1,20,5,3,0,0,0,0,17,20,22,5,51,1,20,36,13,8,18,30
122,2, ,13:43,3,6,0,0,0,0,0,0,0,63,20,36,33,44,1,36,13,62,8,18,30
123,2,0,13:43,4,0,24,13,3,0,0,0,0,11,16,24,7,72,1,36,13,62,8,18,30
124,2,0,13:38,13,0,72,36,2,0,0,0,0,11,16,24,7,72,1,36,13,62,8,18,30
125,2,0,13:12,13,1,62,72,2,0,0,0,0,11,16,24,7,72,1,16,19,62,5,27,30
126,2,0,13:10,5,0,72,62,2,0,0,0,0,11,16,24,7,72,1,16,19,62,5,27,30
127,2,0,12:49,1,1,16,0,3,12,2,0,0,27,73,12,5,51,1,16,19,62,5,27,30
