# 2015/02/02 
# EDM , S.J 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,93,4,5,22,35,12,39,83,44,88,31
2,1,0,20:00,4,0,93,39,1,0,0,0,0,14,93,4,5,22,35,12,39,83,44,88,31
3,1,0,19:21,8,0,2,0,2,0,0,0,0,93,10,4,2,22,35,8,12,39,80,88,31
4,1,0,19:17,9,0,2,0,2,0,0,0,0,93,10,4,2,21,35,8,12,39,80,88,31
5,1,0,19:17,5,1,39,93,3,0,0,0,0,93,10,4,2,21,35,8,12,39,80,88,31
6,1,0,19:16,1,0,4,0,1,71,2,0,0,93,10,4,2,21,35,8,19,68,80,88,31
7,1,0,18:57,9,1,8,0,3,0,0,0,0,8,10,67,2,21,35,8,19,68,4,80,31
8,1,0,18:45,9,1,4,0,2,0,0,0,0,8,10,67,2,21,35,8,19,68,4,80,31
9,1,0,18:34,8,1,68,0,3,0,0,0,0,8,10,67,2,21,35,15,68,89,27,52,31
10,1,0,18:17,5,0,28,27,3,0,0,0,0,51,16,28,19,84,35,15,48,89,27,52,31
11,1,0,18:08,5,1,52,28,2,0,0,0,0,51,16,28,19,84,35,15,48,89,27,52,31
12,1,0,18:01,1,1,89,0,3,7,6,0,0,51,16,28,19,84,35,15,48,89,27,52,31
13,1,0,17:56,1,0,28,0,3,65,1,0,0,51,16,28,19,84,35,15,48,89,27,52,31
14,1, ,17:55,3,1,0,0,0,0,0,0,0,51,16,28,19,84,35,15,48,89,27,52,31
15,1,0,17:55,4,0,27,10,3,0,0,0,0,12,23,27,19,84,35,10,81,20,44,88,31
16,1,0,17:50,1,0,27,0,3,24,1,0,0,12,23,27,19,84,35,10,81,20,44,88,31
17,1,0,17:30,5,1,88,12,2,0,0,0,0,12,23,27,5,22,35,10,81,20,44,88,31
18,1,0,17:10,13,1,81,22,2,0,0,0,0,14,27,4,5,22,35,39,81,20,4,80,31
19,1,0,17:00,13,1,39,22,2,0,0,0,0,14,27,4,5,22,35,39,20,83,4,80,31
20,1,0,16:41,7,1,80,0,3,50,2,0,0,14,27,4,5,22,35,12,39,83,4,80,31
