# 2011/12/31 
# PHX , MIN 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,19,89,16,32,31,9,22,15,3,5,32
2,1,0,20:00,4,0,22,9,1,0,0,0,0,22,19,89,16,32,31,9,22,15,3,5,32
3,1,0,19:07,13,0,26,55,2,0,0,0,0,18,26,37,23,33,31,18,21,25,46,55,32
4,1, ,18:59,3,2,0,0,0,0,0,0,0,18,26,37,23,33,31,18,21,25,46,55,32
5,1,0,18:59,4,1,28,21,1,0,0,0,0,17,13,28,3,6,31,18,21,25,39,44,32
6,1,0,18:47,5,1,18,6,3,0,0,0,0,17,13,28,3,6,31,18,21,25,39,44,32
7,1,0,18:31,1,1,18,0,1,77,2,0,0,17,13,28,3,6,31,18,21,25,3,5,32
8,1, ,18:25,3,3,0,0,0,0,0,0,0,17,13,28,3,6,31,7,14,96,3,5,32
9,1,0,18:25,4,0,24,43,1,0,0,0,0,24,12,14,23,33,31,43,41,28,3,5,32
10,1,0,18:11,5,0,12,3,3,0,0,0,0,24,12,14,23,33,31,43,41,28,3,5,32
11,1, ,18:04,3,3,0,0,0,0,0,0,0,24,12,14,23,33,31,43,41,28,3,5,32
12,1,0,18:04,4,1,22,7,1,0,0,0,0,22,19,89,16,32,31,7,14,96,46,55,32
13,1,0,17:28,1,1,7,0,1,71,1,0,0,22,19,89,16,32,31,7,14,96,46,55,32
14,1,0,17:11,5,1,44,19,2,0,0,0,0,22,19,89,23,33,31,7,14,96,39,44,32
15,1,0,17:08,1,0,22,0,3,36,1,0,0,22,19,89,23,33,31,9,14,96,39,44,32
16,1,0,16:49,5,0,19,39,3,0,0,0,0,22,19,13,23,33,31,9,22,15,39,44,32
17,1,0,16:27,5,1,5,13,2,0,0,0,0,17,13,28,6,23,31,9,22,15,5,44,32
18,1,0,16:04,1,0,18,0,3,23,1,0,0,18,26,37,3,6,31,21,25,15,3,5,32
19,1,0,15:58,13,0,6,5,2,0,0,0,0,18,26,37,3,6,31,21,25,15,3,5,32
20,1, ,15:55,3,4,0,0,0,0,0,0,0,18,26,37,3,6,31,21,25,15,3,5,32
21,1,0,15:55,4,1,26,7,2,0,0,0,0,18,26,37,3,6,31,7,14,96,46,55,32
22,1,0,15:27,7,0,3,0,3,26,5,0,0,18,26,37,3,6,31,7,14,96,46,55,32
23,1,0,15:02,5,0,12,39,3,0,0,0,0,24,12,14,16,32,31,18,21,25,39,44,32
24,1, ,14:14,3,6,0,0,0,0,0,0,0,22,19,89,23,33,31,7,18,96,39,44,32
25,1,0,14:14,4,0,22,7,3,0,0,0,0,22,19,89,23,33,31,7,14,96,39,44,32
26,1,0,14:07,1,0,19,0,3,63,1,0,0,22,19,89,23,33,31,7,14,96,39,44,32
27,1,0,13:36,5,1,5,89,2,0,0,0,0,22,19,89,3,33,31,7,14,96,3,5,32
28,1,0,13:16,1,0,16,0,3,38,1,0,0,17,13,28,16,32,31,9,14,22,3,5,32
29,1, ,13:10,3,6,0,0,0,0,0,0,0,17,13,28,16,32,31,9,14,22,3,5,32
30,1,0,13:10,4,1,28,9,2,0,0,0,0,17,13,28,16,32,31,9,14,22,3,5,32
31,1,0,12:55,5,1,9,32,3,0,0,0,0,17,13,28,16,32,31,9,22,15,46,55,32
32,1,0,12:48,5,1,22,17,1,0,0,0,0,17,13,28,16,32,31,9,22,15,46,55,32
33,1,0,12:46,1,1,22,0,1,72,2,0,0,17,13,28,16,32,31,9,22,15,46,55,32
34,1, ,12:42,3,0,0,0,0,0,0,0,0,17,13,28,16,32,31,9,22,15,46,55,32
35,1,0,12:42,4,0,24,9,2,0,0,0,0,24,17,13,16,32,31,9,22,15,46,55,32
