# 2011/12/31 
# BOS , DAL 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
126,2,0,15:20,7,0,23,0,3,40,1,0,0,23,49,67,14,21,30,23,73,21,33,36,32
127,2,0,15:17,1,1,21,0,2,158,1,0,0,23,49,67,14,21,30,23,73,21,33,36,32
128,2,0,15:15,1,0,67,0,3,15,1,0,0,23,49,67,14,21,30,23,73,21,33,36,32
129,2, ,15:15,3,5,0,0,0,0,0,0,0,19,37,63,14,44,30,23,73,21,33,36,32
130,2,0,15:15,4,0,37,38,1,0,0,0,0,19,37,63,14,44,30,20,24,38,2,6,32
131,2, ,14:28,3,10,0,0,0,0,0,0,0,19,37,63,14,44,30,20,24,38,2,6,32
132,2,0,14:28,4,1,46,29,1,0,0,0,0,46,18,17,33,55,30,29,63,10,27,28,32
133,2,0,14:09,13,1,29,55,2,0,0,0,0,46,18,17,33,55,30,29,63,10,27,28,32
134,2,0,14:05,13,1,10,46,2,0,0,0,0,46,18,17,33,55,30,29,63,10,27,28,32
135,2,0,13:49,5,1,27,46,2,0,0,0,0,46,18,17,33,55,30,29,63,10,27,28,32
136,2,0,13:38,1,0,46,0,3,30,1,0,0,46,18,17,33,55,30,29,63,10,27,28,32
137,2,0,13:21,5,0,55,27,3,0,0,0,0,46,17,22,21,55,30,63,73,21,27,28,32
138,2,0,12:53,13,0,11,27,2,0,0,0,0,11,20,22,44,54,30,73,14,21,27,28,32
139,2,0,12:41,6,0,22,21,3,0,0,0,0,11,20,22,44,54,30,73,14,21,33,36,32
140,2, ,12:41,3,9,0,0,0,0,0,0,0,11,20,44,54,30,0,73,14,21,33,36,32
141,2,1,12:41,4,1,49,14,3,0,0,0,0,23,49,33,44,30,0,73,14,21,6,33,32
142,2,1,12:35,1,1,33,0,3,51,2,0,0,23,49,33,44,30,0,73,14,21,6,33,32
143,2,1,12:17,7,1,21,0,3,29,6,0,0,23,49,33,44,30,0,73,14,21,6,33,32
144,2, ,11:40,3,2,0,0,0,0,0,0,0,37,63,33,44,30,0,63,73,21,6,33,32
145,2,-1,11:40,4,0,37,29,1,0,0,0,0,37,63,21,55,30,0,29,63,10,33,36,32
146,2, ,11:18,3,10,0,0,0,0,0,0,0,37,63,21,55,30,0,29,63,10,33,36,32
147,2,-1,11:18,4,0,11,29,1,0,0,0,0,11,20,21,55,30,0,29,63,10,6,36,32
148,2, ,10:44,3,2,0,0,0,0,0,0,0,11,20,33,54,30,0,29,63,10,6,36,32
149,2,-1,10:44,6,0,19,0,1,0,0,0,0,11,18,20,33,54,30,29,63,10,6,36,32
150,2,-1,10:44,4,0,37,14,2,0,0,0,0,37,33,54,30,0,0,73,14,21,33,36,32
151,2,-1,10:31,5,0,33,21,2,0,0,0,0,37,22,33,54,30,0,73,14,21,33,36,32
152,2,1,10:26,1,1,14,0,3,16,2,0,0,37,22,33,54,30,0,73,14,21,33,36,32
153,2,-1,10:26,4,0,23,14,2,0,0,0,0,23,49,33,54,30,0,73,14,21,6,33,32
154,2,-1,9:47,5,0,33,14,2,0,0,0,0,23,49,33,55,30,0,73,14,21,6,33,32
155,2,1,9:33,6,1,73,55,3,0,0,0,0,23,46,49,33,55,0,73,14,21,6,33,32
156,2,0,9:33,4,0,37,63,3,0,0,0,0,37,67,14,44,30,0,63,10,2,36,32,0
157,2,0,9:26,13,0,14,10,2,0,0,0,0,37,67,14,44,30,0,63,10,2,36,32,0
158,2,0,9:15,1,0,44,0,3,11,4,0,0,37,67,14,44,30,0,63,10,2,36,32,0
159,2,-1,8:43,13,0,44,27,2,0,0,0,0,19,46,67,14,44,30,63,10,27,36,32,0
160,2,1,8:37,1,0,19,0,3,46,2,0,0,19,46,67,14,44,30,63,10,27,36,32,0
161,2,-1,8:36,9,1,63,0,2,0,0,0,0,19,46,67,14,44,30,63,10,27,36,32,0
162,2,1,8:19,9,0,33,0,2,0,0,0,0,46,49,18,17,33,30,20,38,6,28,32,0
163,2,0,7:21,13,0,19,28,2,0,0,0,0,19,46,18,33,55,30,23,16,20,6,28,32
164,2,0,7:02,5,1,16,55,3,0,0,0,0,19,37,18,21,55,30,23,16,24,6,33,32
165,2,0,6:54,9,1,16,0,3,0,0,0,0,19,37,18,21,55,30,23,16,24,33,36,32
166,2, ,6:51,3,0,0,0,0,0,0,0,0,19,37,18,21,55,30,23,16,24,33,36,32
167,2,0,6:51,4,0,37,23,1,0,0,0,0,19,37,63,21,55,30,23,16,24,2,6,32
168,2,0,6:10,9,0,55,0,3,0,0,0,0,19,23,63,21,55,30,14,21,24,2,6,32
169,2, ,6:05,3,6,0,0,0,0,0,0,0,23,49,67,14,44,30,14,21,24,2,6,32
170,2,0,6:05,4,1,23,14,2,0,0,0,0,23,49,67,14,44,30,14,21,24,2,6,32
171,2,0,5:47,9,1,6,0,2,0,0,0,0,23,49,67,14,44,30,73,14,21,2,6,32
172,2,0,5:37,1,1,14,0,3,30,6,0,0,23,49,67,14,44,30,73,14,21,2,6,32
173,2,0,4:39,5,1,16,22,2,0,0,0,0,11,20,22,33,54,30,11,23,16,33,36,32
174,2,0,4:38,6,1,11,11,2,0,0,0,0,11,20,22,33,54,30,11,23,16,33,36,32
175,2,0,4:38,6,0,11,11,3,0,0,0,0,11,20,22,33,54,30,23,16,33,36,32,0
176,2, ,4:38,3,9,0,0,0,0,0,0,0,46,17,21,54,30,0,23,16,33,36,32,0
177,2,0,4:38,4,1,46,29,2,0,0,0,0,46,18,17,21,54,30,29,63,10,2,6,32
178,2,0,4:09,1,1,29,0,3,61,2,0,0,46,18,17,21,54,30,29,63,10,2,6,32
179,2,0,3:54,7,0,17,0,3,25,5,0,0,46,18,17,21,54,30,29,63,10,2,6,32
180,2,0,3:45,8,0,54,0,2,0,0,0,0,46,18,17,21,54,30,29,63,10,27,28,32
181,2,0,3:27,5,0,17,27,2,0,0,0,0,46,18,17,21,54,30,20,24,38,27,28,32
182,2,0,3:19,7,1,28,0,3,44,1,0,0,46,18,17,21,54,30,20,24,38,27,28,32
183,2, ,3:14,3,1,0,0,0,0,0,0,0,19,37,63,14,44,30,20,24,38,27,28,32
184,2,0,3:14,7,1,28,0,3,55,1,0,0,19,37,63,14,44,30,20,24,38,27,28,32
185,2,0,3:14,4,1,19,38,3,0,0,0,0,19,37,63,14,44,30,20,24,38,33,36,32
186,2, ,2:52,3,3,0,0,0,0,0,0,0,19,37,63,14,44,30,20,73,14,33,36,32
187,2,0,2:52,4,0,49,14,1,0,0,0,0,23,49,67,33,55,30,73,14,21,27,28,32
188,2,0,2:33,1,0,49,0,3,21,1,0,0,23,49,67,33,55,30,73,14,21,27,28,32
189,2,0,2:23,13,0,67,27,2,0,0,0,0,23,49,67,33,55,30,73,14,21,27,28,32
190,2,0,2:20,5,0,55,14,1,0,0,0,0,23,49,67,33,55,30,73,14,21,27,28,32
191,2,0,1:58,5,1,2,37,2,0,0,0,0,19,37,63,33,55,30,29,63,10,2,6,32
192,2,0,1:51,5,0,63,63,1,0,0,0,0,19,37,63,14,44,30,29,63,10,2,6,32
193,2,0,1:38,1,0,37,0,3,51,1,0,0,19,37,63,14,44,30,29,63,10,2,6,32
194,2, ,1:38,3,1,0,0,0,0,0,0,0,19,37,63,14,44,30,29,63,10,2,6,32
195,2,0,1:38,4,1,37,16,2,0,0,0,0,19,37,63,14,44,30,23,16,14,33,36,32
196,2,0,1:00,2,1,23,0,3,10,3,16,14,46,63,18,14,44,30,23,16,14,33,36,32
197,2,0,1:00,4,1,46,38,1,0,0,0,0,46,18,17,21,54,30,20,24,38,2,6,32
198,2,0,0:47,5,0,54,38,2,0,0,0,0,46,18,17,21,54,30,20,24,38,2,6,32
199,2,0,0:34,13,0,18,2,2,0,0,0,0,46,18,17,21,54,30,20,24,38,2,6,32
200,2, ,0:34,3,4,0,0,0,0,0,0,0,46,18,17,21,54,30,20,24,38,2,6,32
201,2,0,0:34,4,1,37,29,2,0,0,0,0,37,18,17,21,54,30,29,63,10,33,36,32
202,2,0,0:23,1,1,63,0,3,51,1,0,0,37,18,17,21,54,30,29,63,10,33,36,32
203,2,0,0:15,7,1,10,0,3,26,1,0,0,37,18,17,21,54,30,29,63,10,33,36,32
204,2,0,0:05,5,1,63,17,3,0,0,0,0,37,18,17,21,54,30,29,63,10,33,36,32
205,2,0,0:02,7,1,33,0,1,77,2,0,0,37,18,17,21,54,30,29,63,10,33,36,32
206,2, ,0:00,11,0,0,0,0,0,0,0,0,37,18,17,21,54,30,29,63,10,33,36,32
207,3, ,20:00,10,0,0,0,0,0,0,0,0,19,37,63,14,44,30,20,24,38,28,33,32
208,3,0,20:00,4,0,37,38,1,0,0,0,0,19,37,63,14,44,30,20,24,38,28,33,32
209,3,0,19:37,1,0,37,0,3,15,2,0,0,19,37,63,14,44,30,20,24,38,28,33,32
210,3,0,19:18,7,0,46,0,3,23,5,0,0,19,46,63,14,44,30,29,63,10,28,33,32
211,3,0,19:12,5,1,63,46,2,0,0,0,0,19,46,63,14,44,30,29,63,10,28,33,32
212,3,0,19:05,13,0,63,63,2,0,0,0,0,19,46,63,14,44,30,29,63,10,28,33,32
213,3,0,18:58,7,0,44,0,3,50,2,0,0,19,46,17,14,44,30,29,63,10,28,33,32
214,3,0,18:52,2,0,17,0,3,49,2,46,44,19,46,17,14,44,30,29,63,10,28,33,32
215,3,0,18:52,4,0,17,14,1,0,0,0,0,46,18,17,33,55,30,73,14,21,2,6,32
216,3,0,18:45,5,1,2,18,2,0,0,0,0,46,18,17,33,55,30,73,14,21,2,6,32
217,3,0,18:04,7,0,55,0,3,43,2,0,0,46,18,67,33,55,30,73,14,21,2,6,32
218,3,0,17:58,1,0,55,0,3,39,2,0,0,46,18,67,33,55,30,73,14,21,2,6,32
219,3,0,17:51,8,0,67,0,3,0,0,0,0,23,49,67,33,55,30,73,14,21,2,6,32
220,3,0,17:43,7,0,55,0,3,18,3,0,0,23,49,67,33,55,30,11,14,21,2,6,32
221,3,0,16:30,5,1,28,22,2,0,0,0,0,11,20,22,14,44,30,20,24,38,6,28,32
222,3,0,16:19,5,1,28,20,2,0,0,0,0,11,20,22,14,44,30,20,24,38,6,28,32
223,3,0,16:14,1,0,14,0,3,58,1,0,0,11,20,22,14,44,30,20,24,38,6,28,32
224,3,0,16:04,13,0,44,6,2,0,0,0,0,11,63,22,14,44,30,63,20,24,2,6,32
225,3,0,16:03,1,1,6,0,3,70,1,0,0,11,63,22,14,44,30,63,20,24,2,6,32
226,3,0,15:48,8,0,37,0,1,0,0,0,0,19,37,63,14,44,30,29,63,10,2,33,32
227,3,0,15:11,7,1,27,0,1,92,1,0,0,19,46,17,33,55,30,29,63,10,6,27,32
228,3,0,15:00,8,1,14,0,1,0,0,0,0,46,18,17,33,55,30,73,14,21,27,28,32
229,3,0,14:37,5,1,28,18,2,0,0,0,0,46,18,17,21,54,30,73,14,21,28,33,32
230,3,0,14:32,8,0,17,0,3,0,0,0,0,46,18,17,21,54,30,73,14,21,28,33,32
231,3,0,13:52,5,1,16,44,3,0,0,0,0,23,49,67,14,44,30,11,23,16,2,6,32
232,3,0,13:48,7,0,23,0,3,44,1,0,0,23,49,67,14,44,30,11,23,16,2,6,32
233,3,0,13:45,5,1,11,14,2,0,0,0,0,23,49,67,14,44,30,11,23,16,2,6,32
234,3, ,13:39,3,6,0,0,0,0,0,0,0,23,49,67,14,44,30,11,23,16,2,6,32
235,3,0,13:39,4,0,23,11,3,0,0,0,0,23,49,67,14,44,30,11,23,16,2,6,32
236,3,0,13:29,5,1,2,44,2,0,0,0,0,23,49,67,14,44,30,11,23,16,2,6,32
237,3,0,13:18,5,1,20,49,2,0,0,0,0,23,49,20,14,44,30,20,24,38,27,33,32
238,3, ,13:15,3,0,0,0,0,0,0,0,0,23,49,20,14,44,30,20,24,38,27,33,32
239,3,0,13:15,4,1,11,38,2,0,0,0,0,11,20,22,33,55,30,20,24,38,27,28,32
240,3,0,13:06,7,0,22,0,3,27,1,0,0,11,20,22,33,55,30,20,24,38,27,28,32
241,3,0,12:36,5,1,27,20,2,0,0,0,0,11,20,22,33,55,30,20,24,38,27,28,32
242,3,0,12:20,5,1,10,11,3,0,0,0,0,11,63,22,33,55,30,29,63,10,2,6,32
243,3,0,12:13,1,1,6,0,1,105,1,0,0,19,37,63,33,55,30,29,63,10,2,6,32
244,3, ,12:11,3,4,0,0,0,0,0,0,0,19,37,63,33,55,30,29,63,10,2,6,32
245,3,0,12:11,4,0,37,29,2,0,0,0,0,19,37,63,21,54,30,29,63,10,2,6,32
246,3,0,11:26,5,1,29,63,1,0,0,0,0,19,37,63,44,54,30,29,63,10,28,33,32
247,3,0,11:01,8,1,63,0,3,0,0,0,0,46,18,17,14,44,30,63,73,21,27,33,32
248,3,0,11:01,1,1,73,0,3,38,1,0,0,46,18,17,14,44,30,63,73,21,27,33,32
249,3,0,10:34,9,1,14,0,3,0,0,0,0,46,18,17,14,44,30,73,14,21,6,27,32
250,3,0,10:15,1,0,55,0,3,54,2,0,0,46,18,17,33,55,30,73,14,21,6,27,32
251,3,0,10:13,5,0,33,27,3,0,0,0,0,46,18,17,33,55,30,73,14,21,6,27,32
252,3,0,10:11,1,0,33,0,3,39,2,0,0,46,18,17,33,55,30,73,14,21,6,27,32
253,3,0,10:03,13,1,14,55,2,0,0,0,0,46,18,17,33,55,30,11,14,21,2,33,32
254,3,0,9:29,5,0,67,23,3,0,0,0,0,23,49,67,21,54,30,11,23,16,2,33,32
255,3,0,9:23,5,0,54,16,3,0,0,0,0,23,49,67,21,54,30,11,23,16,2,33,32
256,3,0,9:23,7,1,11,0,3,47,2,0,0,23,49,67,21,54,30,11,23,16,6,28,32
257,3,0,8:49,5,1,24,11,1,0,0,0,0,11,20,22,14,44,30,20,24,38,28,33,32
258,3,0,8:31,7,1,20,0,3,36,6,0,0,11,20,22,14,44,30,20,24,38,28,33,32
259,3,0,8:21,13,1,24,14,2,0,0,0,0,11,20,22,14,44,30,20,24,38,27,33,32
260,3,0,8:05,5,0,20,63,3,0,0,0,0,11,20,22,33,55,30,29,63,10,27,33,32
261,3,0,7:26,5,1,6,63,2,0,0,0,0,19,37,63,44,54,30,73,14,21,2,6,32
