# 2011/12/31 
# STL , DET 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
27,1,0,14:16,1,1,18,0,3,42,3,0,0,74,42,57,27,28,1,26,51,40,5,18,35
28,1, ,14:16,3,1,0,0,0,0,0,0,0,74,42,57,27,28,1,26,51,40,5,18,35
29,1,0,14:16,4,0,12,48,2,0,0,0,0,12,78,26,5,46,1,14,48,63,5,18,35
30,1,0,14:05,5,1,5,26,2,0,0,0,0,12,78,26,5,46,1,14,48,63,5,18,35
31,1,0,13:44,7,0,5,0,3,59,1,0,0,12,78,26,5,46,1,14,48,63,5,18,35
32,1,0,13:33,7,1,48,0,3,45,1,0,0,21,78,26,5,46,1,14,48,63,23,55,35
33,1,0,13:27,1,0,21,0,3,37,1,0,0,17,21,25,27,28,1,48,93,44,23,55,35
34,1, ,13:26,3,0,0,0,0,0,0,0,0,17,21,25,27,28,1,48,93,44,23,55,35
35,1,0,13:26,6,0,21,23,3,0,0,0,0,17,21,25,27,28,1,48,93,44,23,55,35
36,1,1,13:26,4,1,42,13,3,0,0,0,0,42,57,5,27,1,0,13,11,40,5,18,35
37,1,-1,13:03,8,0,42,0,1,0,0,0,0,42,57,5,27,1,0,13,11,40,5,18,35
38,1,-1,12:48,8,0,46,0,2,0,0,0,0,12,15,22,46,1,0,13,11,40,5,18,35
39,1, ,12:33,3,2,0,0,0,0,0,0,0,17,15,22,46,1,0,51,11,40,5,18,35
40,1,-1,12:33,4,0,17,93,1,0,0,0,0,17,78,5,27,1,0,26,51,93,44,55,35
41,1, ,12:23,3,8,0,0,0,0,0,0,0,17,78,5,27,1,0,26,51,93,44,55,35
42,1,1,12:23,4,1,17,93,2,0,0,0,0,17,78,5,27,1,0,26,51,93,44,55,35
43,1,-1,11:43,8,0,78,0,2,0,0,0,0,17,78,5,27,1,0,26,51,93,44,55,35
44,1,0,10:49,6,0,23,8,1,0,0,0,0,17,21,25,23,28,1,11,8,20,23,52,35
45,1,1,10:49,4,1,42,13,3,0,0,0,0,42,57,5,27,1,0,13,11,40,5,18,35
46,1,1,10:43,7,1,18,0,3,41,3,0,0,42,57,5,27,1,0,13,11,40,5,18,35
47,1,-1,10:19,13,1,5,5,2,0,0,0,0,42,57,5,27,1,0,13,11,40,5,18,35
48,1,1,10:17,1,1,11,0,3,8,6,0,0,42,57,5,27,1,0,13,11,40,5,18,35
49,1,1,10:15,1,1,11,0,3,8,6,0,0,12,42,22,46,1,0,13,11,40,5,18,35
50,1,0,8:33,5,1,63,27,3,0,0,0,0,74,42,57,27,28,1,14,48,63,23,52,35
51,1,0,8:23,5,1,63,27,3,0,0,0,0,74,42,57,27,28,1,14,48,63,23,52,35
52,1,0,8:11,5,0,28,63,2,0,0,0,0,44,74,36,28,46,1,14,48,63,23,52,35
53,1,0,7:57,13,1,48,28,2,0,0,0,0,44,74,36,28,46,1,14,48,63,23,52,35
54,1,0,7:45,8,1,23,0,2,0,0,0,0,44,74,36,22,23,1,13,63,44,23,52,35
55,1,0,7:44,8,0,36,0,3,0,0,0,0,44,74,36,22,23,1,13,63,44,23,52,35
56,1,0,7:44,1,0,36,0,3,9,1,0,0,44,74,36,22,23,1,13,63,44,23,52,35
57,1, ,7:44,3,0,0,0,0,0,0,0,0,44,74,36,22,23,1,13,63,44,23,52,35
58,1,0,7:44,4,0,44,48,3,0,0,0,0,44,15,36,22,23,1,48,11,20,22,52,35
59,1,0,7:40,1,0,22,0,3,66,2,0,0,44,15,36,22,23,1,48,11,20,22,52,35
60,1, ,7:18,3,6,0,0,0,0,0,0,0,44,15,36,22,23,1,48,11,20,22,52,35
61,1,0,7:18,4,1,44,13,3,0,0,0,0,44,15,36,22,23,1,13,93,44,5,18,35
62,1,0,6:52,7,1,13,0,3,26,6,0,0,74,42,57,5,46,1,13,93,44,5,18,35
63,1, ,6:52,3,4,0,0,0,0,0,0,0,74,42,57,5,46,1,13,93,44,5,18,35
64,1,0,6:52,4,0,42,51,1,0,0,0,0,74,42,57,5,46,1,26,51,40,5,18,35
65,1,0,6:26,7,0,57,0,3,37,5,0,0,74,42,57,27,28,1,26,51,40,5,18,35
66,1,0,6:07,1,1,51,0,3,27,1,0,0,74,42,57,27,28,1,26,51,40,5,18,35
67,1,0,6:02,5,0,57,5,2,0,0,0,0,74,42,57,27,28,1,26,51,40,5,18,35
68,1,0,5:47,5,0,17,51,3,0,0,0,0,17,21,25,5,46,1,51,44,40,5,18,35
69,1,0,5:34,9,1,18,0,2,0,0,0,0,17,21,25,5,46,1,51,44,40,5,18,35
70,1,0,5:31,7,0,17,0,3,42,1,0,0,17,21,25,5,46,1,51,44,40,5,18,35
71,1,0,5:24,1,0,21,0,3,19,5,0,0,17,21,25,5,46,1,51,44,40,5,18,35
72,1,0,5:10,7,0,17,0,3,49,3,0,0,17,21,25,5,46,1,51,44,40,5,18,35
73,1, ,5:01,3,0,0,0,0,0,0,0,0,12,78,26,5,46,1,13,93,44,23,55,35
74,1,0,5:01,4,0,12,48,1,0,0,0,0,12,78,26,22,23,1,14,48,63,22,52,35
75,1,0,4:29,5,1,48,23,3,0,0,0,0,12,78,26,22,23,1,14,48,63,22,52,35
76,1,0,4:22,8,0,78,0,2,0,0,0,0,12,78,26,22,23,1,14,48,63,22,52,35
77,1,0,4:19,5,1,14,12,3,0,0,0,0,12,78,26,22,23,1,14,48,63,22,52,35
78,1,0,3:55,13,0,15,52,2,0,0,0,0,44,15,36,27,28,1,13,93,44,23,52,35
79,1,0,3:42,13,1,93,27,2,0,0,0,0,44,15,36,27,28,1,13,93,44,23,55,35
80,1,0,3:36,13,1,23,36,2,0,0,0,0,44,15,36,27,28,1,13,93,44,23,55,35
81,1, ,3:36,3,4,0,0,0,0,0,0,0,44,15,36,27,28,1,13,93,44,23,55,35
82,1,0,3:36,4,0,42,40,2,0,0,0,0,74,42,57,5,46,1,26,51,40,5,18,35
83,1,0,3:27,7,1,26,0,3,8,5,0,0,74,42,57,5,46,1,26,51,40,5,18,35
84,1, ,2:53,3,6,0,0,0,0,0,0,0,21,74,57,5,46,1,26,51,40,5,18,35
85,1,0,2:53,4,1,21,93,3,0,0,0,0,21,74,57,5,46,1,93,11,20,23,55,35
86,1,0,1:42,1,0,44,0,3,25,3,0,0,44,15,36,22,23,1,14,48,63,22,52,35
87,1,0,1:25,13,0,22,63,2,0,0,0,0,15,36,42,22,23,1,14,48,63,22,52,35
88,1,0,1:20,1,1,48,0,3,32,6,0,0,15,36,42,22,23,1,14,48,63,22,52,35
89,1,0,0:31,5,1,18,17,2,0,0,0,0,17,21,25,22,23,1,13,93,40,5,18,35
90,1,0,0:23,1,0,22,0,3,63,2,0,0,17,21,25,22,23,1,13,93,40,5,18,35
91,1, ,0:23,3,1,0,0,0,0,0,0,0,17,21,25,22,23,1,13,93,40,5,18,35
92,1,0,0:23,4,1,21,40,2,0,0,0,0,17,21,25,22,23,1,26,51,40,5,18,35
93,1,0,0:11,1,1,40,0,3,45,2,0,0,17,21,25,22,23,1,26,51,40,5,18,35
94,1,0,0:04,1,1,5,0,3,66,2,0,0,17,21,25,22,23,1,26,51,40,5,18,35
95,1, ,0:00,11,0,0,0,0,0,0,0,0,17,21,25,22,23,1,26,51,40,5,18,35
96,2, ,20:00,10,0,0,0,0,0,0,0,0,74,42,57,27,28,1,26,51,40,5,18,35
97,2,0,20:00,4,1,42,40,1,0,0,0,0,74,42,57,27,28,1,26,51,40,5,18,35
98,2,0,19:47,9,1,40,0,3,0,0,0,0,74,42,57,27,28,1,26,51,40,5,18,35
99,2,0,19:36,13,1,26,28,2,0,0,0,0,74,42,57,27,28,1,26,51,40,5,18,35
100,2,0,19:29,7,1,5,0,3,65,2,0,0,74,42,57,27,28,1,26,51,40,5,18,35
101,2,0,19:00,13,1,40,17,2,0,0,0,0,17,21,25,5,46,1,93,44,40,23,55,35
102,2,0,18:11,1,1,8,0,3,40,3,0,0,44,25,36,5,46,1,11,8,20,22,52,35
103,2,0,18:00,7,1,8,0,3,12,5,0,0,44,25,36,5,46,1,11,8,20,22,52,35
104,2,0,17:51,1,1,11,0,3,22,6,0,0,44,25,36,5,46,1,11,8,20,22,52,35
105,2,0,17:32,1,1,20,0,3,43,3,0,0,44,15,57,22,23,1,11,8,20,22,52,35
106,2,0,17:31,1,1,8,0,3,18,1,0,0,44,15,57,22,23,1,11,8,20,18,52,35
107,2,0,17:17,7,0,57,0,3,29,1,0,0,15,42,57,22,23,1,26,51,40,5,18,35
108,2,0,16:56,9,1,26,0,2,0,0,0,0,74,42,57,27,28,1,26,51,40,5,18,35
109,2,0,16:42,6,1,5,57,2,0,0,0,0,74,42,57,27,28,1,26,51,40,5,18,35
110,2,-1,16:42,4,1,21,13,2,0,0,0,0,21,44,25,36,22,1,13,11,23,55,35,0
111,2,1,16:29,1,0,44,0,3,42,3,0,0,21,44,25,36,22,1,13,11,23,55,35,0
112,2,1,16:02,1,0,44,0,3,40,2,0,0,21,44,25,36,22,1,13,11,23,55,35,0
113,2,1,15:51,7,0,44,0,3,53,2,0,0,21,44,25,36,22,1,13,11,23,55,35,0
114,2,1,15:49,1,0,22,0,3,64,2,0,0,21,44,25,36,22,1,13,11,23,55,35,0
115,2, ,15:48,3,1,0,0,0,0,0,0,0,21,44,25,36,22,1,13,11,23,55,35,0
116,2,-1,15:48,4,1,42,8,2,0,0,0,0,74,42,57,27,28,1,8,20,18,52,35,0
117,2,-1,15:04,13,0,27,20,2,0,0,0,0,74,42,57,27,28,1,8,20,18,52,35,0
118,2,1,14:55,1,0,74,0,3,13,1,0,0,74,42,57,27,28,1,8,20,18,52,35,0
119,2,0,14:36,13,0,28,20,2,0,0,0,0,74,42,57,27,28,1,8,20,5,18,52,35
120,2,0,14:34,13,1,8,27,2,0,0,0,0,74,42,57,27,28,1,8,20,5,18,52,35
121,2,0,14:20,7,0,17,0,3,32,1,0,0,17,78,26,5,46,1,26,51,40,22,55,35
122,2,0,14:17,5,1,22,17,2,0,0,0,0,17,78,26,5,46,1,26,51,40,22,55,35
123,2,0,14:01,8,0,26,0,2,0,0,0,0,17,78,26,5,46,1,26,51,40,22,55,35
124,2,0,13:15,9,1,40,0,2,0,0,0,0,44,78,15,22,23,1,51,44,40,5,22,35
125,2,0,13:11,1,0,22,0,3,44,1,0,0,44,15,36,22,23,1,51,44,40,5,22,35
126,2, ,13:11,3,0,0,0,0,0,0,0,0,44,15,36,22,23,1,51,44,40,5,22,35
127,2,0,13:11,4,1,21,13,2,0,0,0,0,17,21,25,22,23,1,13,93,44,23,55,35
128,2,0,12:56,7,1,55,0,3,38,3,0,0,17,21,25,22,23,1,13,93,44,23,55,35
129,2,0,12:43,5,1,55,21,2,0,0,0,0,17,21,25,5,46,1,13,93,44,23,55,35
130,2,0,12:32,2,1,93,0,3,15,1,13,55,21,74,57,5,46,1,13,93,44,23,55,35
131,2,0,12:32,4,0,42,40,1,0,0,0,0,74,42,57,27,28,1,26,51,40,5,18,35
132,2,0,12:22,5,0,57,18,3,0,0,0,0,74,42,57,27,28,1,26,51,40,5,18,35
133,2,0,12:15,5,0,27,18,3,0,0,0,0,74,42,57,27,28,1,26,51,40,5,18,35
134,2,0,11:59,1,0,27,0,3,58,1,0,0,74,42,57,27,28,1,26,51,40,5,18,35
135,2,0,11:57,1,0,57,0,3,17,6,0,0,74,42,57,27,28,1,26,51,40,5,18,35
136,2,0,11:40,5,0,42,26,2,0,0,0,0,15,36,42,23,28,1,26,20,40,5,18,35
137,2,0,11:35,9,1,35,0,2,0,0,0,0,44,15,36,22,23,1,11,8,20,5,18,35
138,2,0,11:32,1,0,44,0,3,43,2,0,0,44,15,36,22,23,1,11,8,20,5,18,35
139,2,0,11:16,8,1,20,0,3,0,0,0,0,44,15,36,22,23,1,11,8,20,22,52,35
140,2,0,11:15,2,1,8,0,3,18,3,20,0,44,15,36,22,23,1,11,8,20,22,52,35
141,2,0,11:15,4,1,12,48,1,0,0,0,0,12,78,26,5,46,1,14,48,63,22,52,35
142,2,0,11:12,6,0,26,22,1,0,0,0,0,12,78,26,5,46,1,14,48,63,22,52,35
143,2,0,11:12,6,1,22,26,0,0,0,0,0,12,78,5,46,1,0,14,48,63,22,52,35
144,2,0,11:12,4,1,42,40,1,0,0,0,0,74,42,57,27,28,1,26,51,40,5,18,35
145,2,0,10:57,1,1,18,0,3,66,1,0,0,74,42,57,27,28,1,26,51,40,5,18,35
146,2,0,10:34,1,1,5,0,3,44,2,0,0,74,42,57,27,28,1,26,51,40,5,18,35
147,2,0,10:23,13,1,5,42,2,0,0,0,0,74,42,57,27,28,1,26,51,40,5,18,35
148,2,0,9:46,13,1,23,22,2,0,0,0,0,17,21,25,22,23,1,13,93,44,23,55,35
149,2,0,9:14,8,1,13,0,2,0,0,0,0,17,21,25,22,23,1,13,93,44,23,55,35
150,2,0,8:54,1,1,23,0,3,41,2,0,0,17,21,25,22,23,1,13,11,20,23,52,35
151,2,0,8:47,5,0,25,20,2,0,0,0,0,17,21,25,22,23,1,13,11,20,23,52,35
152,2,0,8:34,1,1,20,0,3,37,1,0,0,17,21,25,22,23,1,11,8,20,18,52,35
153,2,0,8:20,7,1,18,0,3,27,6,0,0,17,21,25,22,23,1,11,8,20,18,52,35
154,2, ,8:14,3,0,0,0,0,0,0,0,0,17,21,25,22,23,1,11,8,20,18,52,35
155,2,0,8:14,4,1,21,48,3,0,0,0,0,17,21,25,5,22,1,14,48,63,5,18,35
156,2,0,8:06,6,0,21,63,2,0,0,0,0,17,21,25,5,22,1,14,48,63,5,18,35
157,2, ,8:06,3,9,0,0,0,0,0,0,0,17,25,5,22,1,0,14,48,63,5,18,35
158,2,1,8:06,4,1,17,40,3,0,0,0,0,17,42,5,27,1,0,13,93,40,5,18,35
159,2,1,7:27,7,1,40,0,3,43,2,0,0,42,57,5,27,1,0,13,93,40,5,18,35
160,2,1,7:14,7,1,18,0,3,46,2,0,0,42,57,5,27,1,0,13,93,40,5,18,35
161,2,1,7:00,8,1,5,0,3,0,0,0,0,12,15,5,46,1,0,26,51,93,11,5,35
162,2, ,6:25,3,4,0,0,0,0,0,0,0,17,78,22,46,1,0,26,51,11,44,55,35
163,2,-1,6:25,13,1,26,46,2,0,0,0,0,17,78,22,46,1,0,26,51,11,44,55,35
164,2,-1,6:25,4,0,17,51,2,0,0,0,0,17,78,22,46,1,0,51,11,44,23,55,35
165,2,-1,6:09,13,1,44,22,2,0,0,0,0,15,36,22,28,1,0,51,11,44,23,55,35
166,2, ,6:09,3,4,0,0,0,0,0,0,0,15,36,22,28,1,0,51,11,44,23,55,35
167,2,-1,6:09,4,0,44,48,2,0,0,0,0,44,36,22,28,1,0,48,8,20,23,52,35
168,2, ,5:55,3,0,0,0,0,0,0,0,0,21,44,36,22,28,1,48,8,20,23,52,35
169,2,0,5:55,4,0,44,11,3,0,0,0,0,44,15,36,27,28,1,11,8,20,22,52,35
170,2,0,5:24,6,0,44,0,2,0,0,0,0,44,15,36,27,28,1,11,8,20,22,52,35
171,2,-1,5:24,4,0,17,40,2,0,0,0,0,17,42,5,27,1,0,13,93,40,5,18,35
172,2,1,5:03,1,1,13,0,3,43,3,0,0,42,57,5,27,1,0,13,93,40,5,18,35
173,2,-1,4:52,1,0,42,0,1,80,1,0,0,42,57,5,27,1,0,13,93,40,5,18,35
174,2,1,4:34,1,1,18,0,3,59,2,0,0,21,78,22,46,1,0,13,93,40,5,18,35
175,2,1,4:22,1,1,40,0,3,26,3,0,0,21,78,22,46,1,0,13,93,40,5,18,35
176,2,-1,3:59,8,0,12,0,1,0,0,0,0,12,15,5,27,1,0,51,11,44,18,55,35
177,2,0,2:51,8,1,23,0,2,0,0,0,0,44,74,36,22,28,1,48,8,20,23,52,35
178,2,0,2:39,1,0,28,0,1,85,2,0,0,44,74,36,22,28,1,48,8,20,23,52,35
179,2,0,2:22,5,0,28,20,2,0,0,0,0,17,44,74,22,28,1,48,8,20,18,52,35
180,2,0,2:01,1,1,13,0,3,35,1,0,0,17,21,25,22,28,1,13,93,44,5,18,35
181,2, ,1:34,3,6,0,0,0,0,0,0,0,17,21,25,28,46,1,13,93,44,5,18,35
182,2,0,1:34,4,1,21,40,3,0,0,0,0,17,21,25,28,46,1,26,51,40,23,55,35
183,2,0,1:30,7,1,23,0,3,67,2,0,0,17,21,25,28,46,1,26,51,40,23,55,35
184,2,0,0:54,1,1,26,0,3,11,1,0,0,74,42,57,27,46,1,26,51,40,23,55,35
185,2,0,0:53,2,1,26,0,3,11,1,51,40,74,42,57,27,46,1,26,51,40,23,55,35
186,2,0,0:53,4,1,44,8,1,0,0,0,0,44,15,36,22,27,1,11,8,20,5,18,35
187,2,0,0:37,13,0,27,8,2,0,0,0,0,44,15,36,22,27,1,11,8,20,5,18,35
188,2,0,0:30,1,1,20,0,3,47,3,0,0,44,15,36,22,27,1,11,8,20,5,18,35
189,2, ,0:00,11,0,0,0,0,0,0,0,0,12,78,26,5,27,1,11,8,20,5,18,35
190,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,20,22,52,35
191,3,0,20:00,4,0,44,8,1,0,0,0,0,44,15,36,27,28,1,11,8,20,22,52,35
192,3,0,19:47,5,0,36,52,3,0,0,0,0,44,15,36,27,28,1,11,8,20,22,52,35
193,3,0,19:27,1,0,36,0,1,70,1,0,0,44,15,36,27,28,1,11,8,20,22,52,35
194,3,0,19:15,8,1,22,0,2,0,0,0,0,74,42,57,22,23,1,26,8,20,22,52,35
195,3,0,19:13,13,0,22,20,2,0,0,0,0,74,42,57,22,23,1,26,8,20,22,52,35
196,3,0,19:03,5,0,42,8,3,0,0,0,0,74,42,57,22,23,1,26,8,20,22,52,35
197,3,0,18:13,5,0,12,13,1,0,0,0,0,12,17,25,27,28,1,13,93,44,5,18,35
198,3, ,17:44,3,8,0,0,0,0,0,0,0,12,78,26,27,28,1,13,93,44,23,55,35
199,3,0,17:44,4,1,44,48,3,0,0,0,0,44,15,36,5,46,1,14,48,63,22,52,35
200,3,0,17:33,1,1,22,0,3,41,3,0,0,44,15,36,5,46,1,14,48,63,22,52,35
201,3,0,17:18,5,0,15,48,3,0,0,0,0,44,15,36,5,46,1,14,48,63,22,52,35
202,3,0,16:55,6,1,14,42,2,0,0,0,0,74,42,57,5,22,1,14,63,40,18,52,35
203,3,-1,16:55,4,1,42,13,2,0,0,0,0,74,42,57,27,28,1,13,11,23,55,35,0
204,3,-1,16:40,13,0,57,23,2,0,0,0,0,74,42,57,27,28,1,13,11,23,55,35,0
205,3,-1,16:27,13,0,27,55,2,0,0,0,0,74,42,57,27,28,1,13,11,23,55,35,0
206,3,-1,16:19,13,0,28,55,2,0,0,0,0,74,42,57,27,28,1,13,11,23,55,35,0
207,3,-1,15:42,13,0,21,5,2,0,0,0,0,17,21,44,25,22,1,8,20,5,18,35,0
208,3, ,15:42,3,3,0,0,0,0,0,0,0,17,21,44,25,22,1,8,20,5,18,35,0
209,3,-1,15:42,4,1,21,40,2,0,0,0,0,17,21,44,25,22,1,51,40,23,55,35,0
210,3,1,15:30,1,0,44,0,3,60,2,0,0,17,21,44,25,22,1,51,40,23,55,35,0
211,3,1,15:28,1,0,25,0,3,11,6,0,0,17,21,44,25,22,1,51,40,23,55,35,0
212,3, ,15:28,3,1,0,0,0,0,0,0,0,17,21,44,25,22,1,51,40,23,55,35,0
213,3,-1,15:28,4,1,21,13,2,0,0,0,0,17,21,44,25,22,1,13,11,23,55,35,0
214,3, ,15:09,3,2,0,0,0,0,0,0,0,17,21,44,25,22,1,11,20,23,55,35,0
215,3,1,15:08,4,0,42,40,1,0,0,0,0,74,42,57,27,28,1,51,40,23,52,35,0
216,3, ,14:58,3,4,0,0,0,0,0,0,0,74,42,57,27,28,1,51,40,23,52,35,0
217,3,1,14:58,4,0,42,40,1,0,0,0,0,74,42,57,27,28,1,51,40,5,18,35,0
218,3,0,14:51,9,0,27,0,1,0,0,0,0,74,42,57,27,28,1,14,51,40,5,18,35
219,3,0,14:22,5,1,51,42,2,0,0,0,0,74,42,57,22,23,1,26,51,40,5,18,35
220,3,0,13:14,5,0,15,52,3,0,0,0,0,78,15,36,5,46,1,13,93,11,22,52,35
221,3,0,12:45,5,0,17,52,3,0,0,0,0,17,21,25,5,46,1,11,8,20,22,52,35
222,3,0,12:30,5,1,8,46,2,0,0,0,0,17,21,25,5,46,1,11,8,20,23,55,35
223,3,0,11:50,7,1,5,0,3,46,2,0,0,74,42,57,27,28,1,26,51,40,5,18,35
224,3,0,11:27,5,0,27,40,2,0,0,0,0,74,36,42,22,27,1,26,51,40,18,52,35
225,3,0,11:16,5,1,22,15,2,0,0,0,0,44,15,36,22,23,1,14,48,51,22,52,35
226,3,0,11:14,1,0,15,0,3,4,6,0,0,44,15,36,22,23,1,14,48,51,22,52,35
227,3, ,11:14,3,0,0,0,0,0,0,0,0,44,15,36,22,23,1,14,48,51,22,52,35
228,3,0,11:14,4,1,44,13,2,0,0,0,0,44,15,36,22,23,1,13,93,44,22,52,35
229,3,0,10:57,9,1,22,0,2,0,0,0,0,44,15,36,22,23,1,13,93,44,22,52,35
230,3,0,10:42,7,0,15,0,3,51,2,0,0,44,15,36,22,23,1,13,93,44,22,52,35
231,3,0,10:40,13,0,36,93,2,0,0,0,0,44,15,36,22,23,1,13,93,44,22,52,35
232,3,0,10:39,5,1,52,36,2,0,0,0,0,44,15,36,22,23,1,13,93,44,22,52,35
233,3,0,10:17,7,0,25,0,3,16,6,0,0,17,21,25,27,28,1,13,93,44,22,52,35
234,3,0,10:02,1,0,21,0,3,36,3,0,0,17,21,25,27,28,1,13,11,20,23,55,35
235,3, ,10:02,3,1,0,0,0,0,0,0,0,17,21,25,27,28,1,13,11,20,23,55,35
236,3,0,10:02,4,0,42,40,3,0,0,0,0,74,42,57,27,28,1,26,51,40,5,18,35
237,3,0,9:59,1,0,27,0,3,59,3,0,0,74,42,57,27,28,1,26,51,40,5,18,35
238,3, ,9:58,3,0,0,0,0,0,0,0,0,74,42,57,27,28,1,26,51,40,5,18,35
239,3,0,9:58,4,0,42,40,3,0,0,0,0,74,42,57,27,28,1,26,51,40,5,18,35
240,3,0,9:26,7,1,26,0,3,44,2,0,0,74,42,57,27,28,1,26,51,40,5,18,35
241,3,0,9:16,5,0,42,51,2,0,0,0,0,74,42,57,27,28,1,26,51,40,5,18,35
242,3,0,9:11,1,0,15,0,3,41,3,0,0,44,15,36,22,23,1,26,51,40,5,18,35
243,3,0,8:56,1,0,44,0,3,19,5,0,0,44,15,36,22,23,1,26,51,40,5,18,35
244,3, ,8:55,3,1,0,0,0,0,0,0,0,44,15,36,22,23,1,26,51,40,5,18,35
245,3,0,8:55,1,0,23,0,3,14,6,0,0,44,15,36,22,23,1,26,51,40,5,18,35
246,3,0,8:55,4,0,21,13,3,0,0,0,0,21,78,25,22,23,1,13,93,44,23,55,35
247,3,0,8:36,1,1,13,0,3,15,2,0,0,21,78,25,22,23,1,13,93,44,23,55,35
248,3, ,8:36,3,1,0,0,0,0,0,0,0,21,78,25,22,23,1,13,93,44,23,55,35
249,3,0,8:36,4,1,42,13,3,0,0,0,0,17,74,42,5,46,1,13,93,44,23,55,35
250,3,0,8:17,8,0,5,0,2,0,0,0,0,17,74,42,5,46,1,13,93,44,23,55,35
251,3,0,8:12,13,0,42,55,2,0,0,0,0,17,74,42,5,46,1,13,93,44,23,55,35
252,3,0,8:08,1,0,46,0,3,54,2,0,0,17,74,42,5,46,1,13,93,44,23,55,35
253,3,0,7:45,5,1,52,36,2,0,0,0,0,44,15,36,27,28,1,11,8,20,22,52,35
254,3, ,7:36,3,6,0,0,0,0,0,0,0,44,15,36,27,28,1,11,8,20,22,52,35
255,3,0,7:36,4,1,44,8,2,0,0,0,0,44,15,36,27,28,1,11,8,20,22,52,35
256,3,0,7:25,7,0,44,0,3,44,2,0,0,44,15,36,27,28,1,11,8,20,22,52,35
257,3,0,7:14,5,1,8,27,3,0,0,0,0,44,15,36,27,28,1,11,8,20,22,52,35
258,3,0,6:52,9,1,40,0,2,0,0,0,0,21,25,57,22,23,1,51,8,40,5,18,35
259,3,0,6:50,7,0,23,0,3,66,2,0,0,21,25,57,22,23,1,51,8,40,5,18,35
260,3,0,6:30,7,1,51,0,3,46,1,0,0,17,74,42,22,23,1,26,51,40,5,18,35
261,3, ,6:15,3,2,0,0,0,0,0,0,0,17,74,42,22,23,1,26,93,40,5,18,35
