# 2011/12/31 
# OTT , BUF 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,19,9,17,65,41,28,36,37,6,24,1
2,1,0,20:00,4,1,19,28,1,0,0,0,0,14,19,9,17,65,41,28,36,37,6,24,1
3,1,0,19:47,5,1,28,65,3,0,0,0,0,14,19,9,17,65,41,28,36,37,6,24,1
4,1,0,19:27,9,1,6,0,2,0,0,0,0,14,19,9,17,65,41,28,36,37,6,24,1
5,1,0,19:25,13,0,65,24,2,0,0,0,0,14,19,9,17,65,41,28,36,37,6,24,1
6,1, ,19:20,3,2,0,0,0,0,0,0,0,14,19,9,17,65,41,28,36,37,3,81,1
7,1,0,19:20,4,1,7,55,1,0,0,0,0,7,11,22,2,39,41,55,29,26,3,81,1
8,1,0,18:50,7,0,22,0,3,49,3,0,0,7,11,22,2,39,41,55,29,26,3,81,1
9,1,0,18:43,8,1,81,0,1,0,0,0,0,7,11,22,2,39,41,55,29,26,3,81,1
10,1,0,18:25,1,1,21,0,3,19,3,0,0,15,28,23,4,5,41,9,42,21,17,33,1
11,1,0,18:20,7,1,33,0,3,65,2,0,0,15,28,23,4,5,41,9,42,21,17,33,1
12,1, ,18:05,3,6,0,0,0,0,0,0,0,15,28,23,4,5,41,9,42,21,17,33,1
13,1,0,18:05,4,1,15,22,3,0,0,0,0,15,28,23,4,5,41,8,72,22,6,24,1
14,1,0,17:57,9,1,24,0,3,0,0,0,0,15,28,23,4,5,41,8,72,22,6,24,1
15,1,0,17:45,5,0,15,72,2,0,0,0,0,15,28,23,4,5,41,8,72,22,6,24,1
16,1,0,17:40,9,1,8,0,3,0,0,0,0,15,28,23,4,5,41,8,72,22,6,24,1
17,1, ,17:29,3,2,0,0,0,0,0,0,0,15,28,23,4,5,41,8,72,22,6,24,1
18,1,0,17:29,4,1,19,55,1,0,0,0,0,19,28,25,4,5,41,55,29,26,3,81,1
19,1,0,17:12,8,0,19,0,2,0,0,0,0,19,28,25,4,5,41,55,29,26,3,81,1
20,1,0,17:01,7,1,26,0,3,17,5,0,0,19,28,25,4,5,41,55,29,26,3,81,1
21,1,0,16:58,6,0,19,81,1,0,0,0,0,19,28,25,4,5,41,55,29,26,3,81,1
22,1,-1,16:58,4,0,28,29,2,0,0,0,0,28,22,2,17,41,0,21,29,26,3,17,1
23,1,1,16:15,9,1,21,0,3,0,0,0,0,11,9,2,17,41,0,21,29,26,3,17,1
24,1,1,15:57,1,1,3,0,3,55,2,0,0,15,11,4,39,41,0,55,72,22,3,17,1
25,1,1,15:54,2,1,22,0,3,12,1,3,17,15,22,4,39,41,0,55,72,22,3,17,1
26,1,0,15:54,4,0,19,28,1,0,0,0,0,19,25,9,17,65,41,28,36,37,6,24,1
27,1,0,15:27,1,0,65,0,3,65,2,0,0,19,25,9,17,65,41,28,36,37,6,24,1
28,1,0,15:18,7,0,19,0,3,58,2,0,0,19,25,9,17,65,41,28,36,37,6,24,1
29,1,0,14:45,7,0,22,0,3,32,5,0,0,7,11,22,4,5,41,9,42,21,17,33,1
30,1,0,14:29,5,0,7,17,3,0,0,0,0,7,11,22,4,5,41,9,42,21,17,33,1
31,1,0,14:13,1,0,7,0,3,58,1,0,0,7,16,22,4,5,41,72,21,22,3,81,1
32,1, ,14:12,3,1,0,0,0,0,0,0,0,7,16,22,2,39,41,72,21,22,3,81,1
33,1,0,14:12,4,1,14,22,2,0,0,0,0,14,11,71,2,39,41,8,72,22,3,81,1
34,1, ,13:50,3,0,0,0,0,0,0,0,0,14,16,71,2,39,41,8,72,22,3,81,1
35,1,0,13:50,4,0,19,55,1,0,0,0,0,19,25,9,17,65,41,55,29,26,6,24,1
36,1, ,13:43,3,2,0,0,0,0,0,0,0,19,25,9,17,65,41,55,29,26,6,24,1
37,1,0,13:43,4,1,19,55,1,0,0,0,0,19,25,9,17,65,41,55,29,26,6,24,1
38,1,0,13:24,13,1,6,9,2,0,0,0,0,19,25,9,17,65,41,55,29,26,6,24,1
39,1,0,13:14,7,0,19,0,3,48,1,0,0,19,25,9,17,65,41,55,29,26,6,24,1
40,1,0,13:09,1,0,9,0,3,45,1,0,0,19,25,9,17,65,41,55,29,26,6,24,1
41,1,0,12:58,7,1,26,0,3,28,1,0,0,28,25,9,17,65,41,55,29,26,3,81,1
42,1,0,11:36,8,1,37,0,3,0,0,0,0,7,11,22,2,39,41,28,36,37,17,33,1
43,1,0,11:20,5,1,28,2,3,0,0,0,0,7,11,22,2,39,41,28,36,37,17,33,1
44,1,0,11:15,1,0,7,0,3,52,1,0,0,7,11,22,2,39,41,28,36,37,17,33,1
45,1,0,11:02,5,1,36,2,3,0,0,0,0,7,11,22,2,39,41,28,72,36,3,81,1
46,1,0,10:25,8,1,81,0,2,0,0,0,0,14,16,71,17,65,41,8,72,22,3,81,1
47,1,0,10:20,5,0,71,72,1,0,0,0,0,14,16,71,17,65,41,8,72,22,3,81,1
48,1, ,9:51,3,0,0,0,0,0,0,0,0,14,19,25,4,5,41,55,29,26,6,24,1
49,1,0,9:51,4,1,19,28,2,0,0,0,0,19,25,9,17,65,41,28,42,36,6,24,1
50,1, ,9:16,3,2,0,0,0,0,0,0,0,19,25,9,17,65,41,28,42,36,6,24,1
51,1,0,9:16,6,0,25,28,2,0,0,0,0,19,25,9,17,65,41,28,42,36,6,24,1
52,1,1,9:16,4,1,28,29,3,0,0,0,0,28,22,2,17,41,0,21,29,26,3,17,1
53,1,-1,8:13,5,0,2,21,2,0,0,0,0,11,9,2,4,41,0,21,29,26,3,17,1
54,1,-1,8:05,7,0,4,0,3,52,1,0,0,11,9,2,4,41,0,55,21,26,3,17,1
55,1,1,7:31,9,1,9,0,3,0,0,0,0,15,22,4,5,41,0,9,55,72,22,33,1
56,1, ,7:28,3,10,0,0,0,0,0,0,0,14,19,17,65,41,0,9,55,72,22,33,1
57,1,-1,7:28,4,0,19,28,2,0,0,0,0,14,19,17,65,41,0,28,42,36,33,81,1
58,1,0,6:59,9,1,6,0,1,0,0,0,0,14,19,25,17,65,41,28,42,36,6,81,1
59,1,0,6:58,1,0,25,0,3,58,1,0,0,14,19,25,17,65,41,28,42,36,6,81,1
60,1,0,6:55,1,0,14,0,3,18,3,0,0,14,19,25,17,65,41,28,42,36,6,81,1
61,1,0,6:52,1,0,14,0,3,19,1,0,0,14,19,25,17,65,41,28,42,36,6,81,1
62,1,0,6:17,7,0,7,0,3,20,1,0,0,7,11,22,4,5,41,8,72,22,6,24,1
63,1,0,6:01,5,1,8,7,2,0,0,0,0,7,11,22,4,5,41,8,72,22,3,24,1
64,1,0,5:46,8,1,22,0,2,0,0,0,0,7,11,22,4,5,41,8,72,22,3,24,1
65,1,0,5:42,1,1,22,0,3,43,3,0,0,7,11,22,4,5,41,8,72,22,3,17,1
66,1,0,5:31,1,1,29,0,3,43,3,0,0,7,15,71,4,5,41,55,29,26,3,17,1
67,1, ,5:30,3,0,0,0,0,0,0,0,0,7,15,71,4,5,41,55,29,26,3,17,1
68,1,0,5:30,4,0,19,55,2,0,0,0,0,19,25,9,17,65,41,55,29,26,6,24,1
69,1,0,5:19,9,1,55,0,2,0,0,0,0,19,25,9,17,65,41,55,29,26,6,24,1
70,1,0,5:17,1,0,25,0,3,19,2,0,0,19,25,9,17,65,41,55,29,26,6,24,1
71,1,0,4:15,5,1,42,39,3,0,0,0,0,7,11,22,2,39,41,9,42,21,3,81,1
72,1,0,4:09,8,1,42,0,3,0,0,0,0,7,11,22,2,39,41,9,42,21,3,81,1
73,1,0,4:02,1,1,42,0,3,12,1,0,0,7,11,22,2,39,41,9,42,21,3,81,1
74,1,0,3:34,1,0,15,0,3,17,3,0,0,15,28,16,4,5,41,28,36,37,3,17,1
75,1,0,3:29,1,0,15,0,3,8,1,0,0,15,28,16,4,5,41,28,36,37,3,17,1
76,1,0,3:21,5,0,4,36,2,0,0,0,0,15,28,16,4,5,41,28,36,37,17,33,1
77,1,0,3:14,5,0,5,37,2,0,0,0,0,15,28,16,4,5,41,28,36,37,17,33,1
78,1,0,3:05,6,0,28,0,1,0,0,0,0,14,19,9,4,5,41,8,72,22,6,33,1
79,1,0,3:05,4,1,19,55,2,0,0,0,0,14,19,9,17,65,41,55,29,26,6,24,1
80,1,0,2:14,7,0,16,0,3,36,3,0,0,14,19,16,17,65,41,9,21,26,6,81,1
81,1,0,2:01,1,1,9,0,3,53,1,0,0,15,16,71,4,5,41,9,42,21,3,81,1
82,1,0,1:50,1,1,42,0,3,39,1,0,0,15,16,71,4,5,41,9,42,21,3,81,1
83,1, ,1:47,3,1,0,0,0,0,0,0,0,15,16,71,4,5,41,9,42,21,3,81,1
84,1,0,1:47,4,1,7,22,3,0,0,0,0,7,11,22,2,39,41,8,72,22,3,81,1
