# 2011/12/31 
# WSH , COL 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,20,25,27,74,29,18,26,15,4,14,1
2,1,0,20:00,4,CBJ,21,26,1,0,0,0,0,21,20,25,27,74,29,18,26,15,4,14,1
3,1, ,19:52,3,4,0,0,0,0,0,0,0,21,20,25,27,74,29,18,26,15,4,14,1
4,1,0,19:52,4,0,21,26,1,0,0,0,0,21,20,25,27,74,29,18,26,15,4,14,1
5,1,0,19:47,5,CBJ,15,27,3,0,0,0,0,21,20,25,27,74,29,18,26,15,4,14,1
6,1, ,19:46,3,2,0,0,0,0,0,0,0,21,20,25,27,74,29,18,26,15,4,14,1
7,1,0,19:46,4,CBJ,21,26,1,0,0,0,0,21,20,25,6,44,29,18,26,15,4,14,1
8,1, ,19:25,3,5,0,0,0,0,0,0,0,21,20,25,6,44,29,18,26,15,4,14,1
9,1,0,19:25,4,0,15,24,1,0,0,0,0,15,26,42,6,44,29,16,24,40,5,58,1
10,1,0,19:22,5,CBJ,40,44,1,0,0,0,0,15,26,42,6,44,29,16,24,40,5,58,1
11,1,0,19:09,5,CBJ,24,26,2,0,0,0,0,15,26,42,27,44,29,16,24,40,5,58,1
12,1,0,18:44,13,CBJ,58,27,2,0,0,0,0,15,26,42,27,74,29,7,16,19,3,58,1
13,1,0,18:37,5,0,42,7,2,0,0,0,0,15,26,42,27,74,29,7,16,19,3,51,1
14,1,0,18:30,1,CBJ,3,0,3,62,1,0,0,15,26,42,27,74,29,7,16,19,3,51,1
15,1, ,18:28,3,1,0,0,0,0,0,0,0,15,26,42,27,74,29,7,16,19,3,51,1
16,1,0,18:28,4,0,19,7,2,0,0,0,0,19,28,8,27,74,29,7,19,61,3,51,1
17,1,0,16:44,8,0,26,0,3,0,0,0,0,15,26,42,6,44,29,18,26,15,5,58,1
18,1, ,16:41,3,5,0,0,0,0,0,0,0,15,26,42,6,44,29,18,26,15,5,58,1
19,1,0,16:41,4,0,26,24,3,0,0,0,0,15,26,42,6,44,29,16,24,40,5,58,1
20,1,0,16:00,1,0,28,0,3,56,1,0,0,19,28,8,27,74,29,16,24,40,3,51,1
21,1, ,15:49,3,6,0,0,0,0,0,0,0,19,28,8,27,74,29,16,24,40,3,51,1
22,1,0,15:49,4,CBJ,8,24,2,0,0,0,0,19,28,8,55,81,29,16,24,40,3,51,1
23,1,0,15:40,5,CBJ,3,28,2,0,0,0,0,19,28,8,55,81,29,16,24,40,3,51,1
24,1,0,15:25,1,CBJ,16,0,3,49,1,0,0,19,20,8,55,81,29,16,26,40,3,51,1
25,1,0,15:18,7,CBJ,3,0,3,52,1,0,0,19,20,8,55,81,29,16,26,15,3,51,1
26,1,0,15:15,5,CBJ,15,20,3,0,0,0,0,19,20,8,55,81,29,16,26,15,3,51,1
27,1,0,15:06,13,0,8,3,2,0,0,0,0,50,20,8,6,44,29,18,26,15,3,51,1
28,1,0,14:58,13,CBJ,18,44,2,0,0,0,0,50,20,8,6,44,29,18,26,15,3,14,1
29,1,0,14:49,1,0,44,0,3,14,1,0,0,50,20,8,6,44,29,18,26,15,4,14,1
30,1,0,14:49,7,0,8,0,3,21,1,0,0,50,20,8,6,44,29,18,26,15,4,14,1
31,1,0,14:46,1,0,6,0,3,59,2,0,0,50,20,8,6,44,29,18,26,15,4,14,1
32,1, ,14:45,3,1,0,0,0,0,0,0,0,50,20,8,6,44,29,18,26,15,4,14,1
33,1,0,14:45,4,0,21,19,3,0,0,0,0,21,22,25,27,74,29,7,19,61,4,14,1
34,1,0,14:40,1,0,22,0,3,10,6,0,0,21,22,25,27,74,29,7,19,61,4,14,1
35,1, ,14:38,3,8,0,0,0,0,0,0,0,21,22,25,27,74,29,7,19,61,4,14,1
36,1,0,14:38,4,CBJ,21,50,2,0,0,0,0,21,22,25,27,74,29,17,50,22,4,14,1
37,1,0,13:58,1,0,6,0,3,48,1,0,0,21,22,25,6,44,29,17,50,22,4,14,1
38,1, ,13:56,3,0,0,0,0,0,0,0,0,21,22,25,6,44,29,17,50,22,4,14,1
39,1,0,13:56,4,0,15,7,3,0,0,0,0,15,26,42,6,44,29,7,19,61,5,58,1
40,1, ,13:50,3,1,0,0,0,0,0,0,0,15,26,42,6,44,29,7,19,61,5,58,1
41,1,0,13:50,4,CBJ,15,7,2,0,0,0,0,15,26,42,27,74,29,7,19,61,5,58,1
42,1,0,13:30,1,CBJ,19,0,3,46,1,0,0,15,26,42,27,74,29,7,19,61,5,58,1
43,1,0,13:14,13,CBJ,61,27,2,0,0,0,0,19,26,28,27,74,29,7,19,61,3,51,1
44,1,0,12:29,1,0,44,0,3,30,1,0,0,19,28,8,6,44,29,18,26,15,3,51,1
45,1,0,12:22,5,0,19,15,1,0,0,0,0,19,28,8,6,44,29,18,26,15,3,51,1
46,1, ,12:11,3,2,0,0,0,0,0,0,0,19,28,8,6,44,29,18,15,22,3,14,1
47,1,0,12:11,4,0,50,50,1,0,0,0,0,50,90,22,55,81,29,17,50,22,4,14,1
48,1,0,11:52,5,0,50,4,2,0,0,0,0,50,90,22,55,81,29,17,50,22,4,14,1
49,1,0,11:16,5,CBJ,40,81,3,0,0,0,0,21,90,20,55,81,29,24,40,22,5,58,1
50,1,0,11:14,1,CBJ,58,0,3,63,1,0,0,21,90,20,55,81,29,24,40,22,5,58,1
51,1, ,11:13,3,8,0,0,0,0,0,0,0,21,90,20,55,81,29,24,40,22,5,58,1
52,1,0,11:13,4,0,21,24,2,0,0,0,0,21,20,25,27,74,29,16,24,40,5,58,1
53,1,0,10:56,5,CBJ,24,20,3,0,0,0,0,21,20,25,27,74,29,16,24,40,5,58,1
54,1,0,10:43,5,0,20,5,3,0,0,0,0,21,20,25,27,74,29,16,24,40,5,58,1
55,1, ,10:33,3,3,0,0,0,0,0,0,0,21,20,25,27,74,29,16,24,40,5,58,1
56,1,0,10:33,4,0,15,7,1,0,0,0,0,15,26,42,6,44,29,7,19,61,4,14,1
57,1,0,10:27,8,0,15,0,1,0,0,0,0,15,26,42,6,44,29,7,19,61,4,14,1
58,1,0,10:18,5,0,42,14,3,0,0,0,0,15,26,42,6,44,29,7,19,61,4,14,1
59,1,0,9:18,5,CBJ,51,19,2,0,0,0,0,19,28,8,55,81,29,18,26,15,3,51,1
60,1,0,9:02,1,0,28,0,3,31,1,0,0,19,28,8,55,81,29,18,26,15,3,51,1
61,1,0,8:48,13,0,55,18,2,0,0,0,0,19,28,8,55,81,29,18,26,15,3,51,1
62,1, ,8:37,3,6,0,0,0,0,0,0,0,50,22,8,55,74,29,17,50,22,3,51,1
63,1,0,8:37,4,CBJ,19,50,3,0,0,0,0,19,21,8,55,81,29,17,50,22,4,14,1
64,1,0,8:33,1,CBJ,14,0,3,58,2,0,0,19,21,8,55,81,29,17,50,22,4,14,1
65,1, ,8:06,3,0,0,0,0,0,0,0,0,50,90,22,55,74,29,17,50,22,4,14,1
66,1,0,8:06,4,0,50,7,1,0,0,0,0,50,90,22,27,74,29,7,19,61,4,14,1
67,1,0,7:45,1,CBJ,7,0,3,62,1,0,0,50,90,22,27,74,29,7,19,61,14,58,1
68,1,0,7:03,5,CBJ,5,25,2,0,0,0,0,21,20,25,6,44,29,17,50,22,5,58,1
69,1,0,6:34,5,CBJ,24,44,3,0,0,0,0,15,26,20,6,44,29,16,24,40,3,51,1
70,1, ,6:22,3,8,0,0,0,0,0,0,0,15,26,42,44,81,29,16,24,40,3,51,1
71,1,0,6:22,4,0,26,24,3,0,0,0,0,15,26,42,55,81,29,16,24,40,4,14,1
72,1,0,5:54,13,CBJ,40,55,2,0,0,0,0,15,26,42,55,81,29,16,26,40,3,14,1
73,1,0,5:53,5,0,55,40,2,0,0,0,0,15,26,42,55,81,29,16,26,40,3,14,1
74,1,0,4:48,5,CBJ,14,25,1,0,0,0,0,21,20,25,6,44,29,7,19,61,4,14,1
75,1,0,4:25,1,0,21,0,3,39,1,0,0,21,20,25,6,44,29,7,19,61,4,14,1
76,1,0,4:06,13,0,21,4,2,0,0,0,0,21,20,25,6,44,29,7,19,61,4,14,1
77,1,0,3:31,9,0,55,0,2,0,0,0,0,50,90,22,6,55,29,17,50,22,5,58,1
78,1,0,3:27,1,CBJ,22,0,3,29,2,0,0,50,90,22,6,55,29,17,50,22,5,58,1
79,1,0,3:02,5,0,22,5,2,0,0,0,0,50,90,22,6,55,29,17,50,22,5,58,1
80,1,0,2:57,1,CBJ,5,0,3,54,1,0,0,50,90,22,6,55,29,17,50,22,5,58,1
81,1,0,2:56,1,CBJ,50,0,3,9,1,0,0,50,90,22,6,55,29,17,50,22,5,58,1
82,1, ,2:55,3,0,0,0,0,0,0,0,0,50,90,22,6,55,29,17,50,22,5,58,1
83,1,0,2:55,4,0,15,7,2,0,0,0,0,15,26,42,27,74,29,7,19,61,5,58,1
84,1,0,2:32,1,CBJ,7,0,3,40,2,0,0,15,26,42,27,74,29,7,19,61,5,58,1
85,1,0,2:22,5,0,26,5,3,0,0,0,0,19,26,28,27,74,29,7,19,61,5,58,1
86,1,0,2:07,1,CBJ,61,0,3,40,2,0,0,19,28,8,27,74,29,7,19,61,3,51,1
87,1,0,1:56,1,CBJ,3,0,3,59,2,0,0,19,28,8,27,74,29,7,19,61,3,51,1
88,1,0,1:13,5,CBJ,18,6,3,0,0,0,0,19,28,8,6,44,29,18,26,15,3,51,1
89,1,0,1:05,13,CBJ,18,44,2,0,0,0,0,19,28,8,6,44,29,18,26,15,3,51,1
90,1, ,0:41,3,2,0,0,0,0,0,0,0,21,20,25,27,74,29,17,50,22,4,14,1
91,1,0,0:41,4,0,21,50,1,0,0,0,0,21,20,25,27,74,29,24,50,22,4,14,1
