# 2011/12/31 
# PIT , N.J 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,71,14,18,5,44,29,8,15,26,7,29,30
2,1,0,20:00,4,1,71,8,1,0,0,0,0,71,14,18,5,44,29,8,15,26,7,29,30
3,1,0,19:51,1,1,26,0,3,31,3,0,0,71,14,18,5,44,29,8,15,26,7,29,30
4,1, ,19:50,3,1,0,0,0,0,0,0,0,71,14,18,5,44,29,8,15,26,7,29,30
5,1,0,19:50,4,0,71,26,2,0,0,0,0,71,14,18,4,47,29,8,15,26,7,29,30
6,1, ,19:42,3,6,0,0,0,0,0,0,0,71,14,18,4,47,29,8,15,26,7,29,30
7,1,0,19:42,4,0,71,26,2,0,0,0,0,71,14,18,4,47,29,8,15,26,7,29,30
8,1,0,19:22,8,0,71,0,2,0,0,0,0,71,14,18,4,47,29,8,15,26,7,29,30
9,1,0,18:58,13,1,17,5,2,0,0,0,0,11,48,14,5,44,29,14,9,17,5,24,30
10,1,0,18:45,13,1,5,11,2,0,0,0,0,11,48,14,5,44,29,14,9,17,5,24,30
11,1,0,18:39,8,0,11,0,3,0,0,0,0,11,48,14,5,44,29,14,9,17,5,24,30
12,1,0,18:06,7,1,28,0,3,63,1,0,0,11,48,9,2,6,29,19,23,21,2,28,30
13,1,0,17:58,1,1,28,0,3,58,2,0,0,11,48,9,2,6,29,19,23,21,2,28,30
14,1,0,17:51,5,0,6,23,2,0,0,0,0,11,48,9,2,6,29,19,23,21,2,28,30
15,1,0,17:38,9,1,23,0,1,0,0,0,0,46,24,26,4,47,29,18,20,23,2,28,30
16,1,0,17:21,5,1,2,46,1,0,0,0,0,46,24,26,4,47,29,18,20,23,2,28,30
17,1, ,16:42,3,2,0,0,0,0,0,0,0,71,14,18,6,44,29,8,15,26,5,24,30
18,1,0,16:42,4,1,71,26,1,0,0,0,0,71,27,45,6,44,29,8,15,26,5,24,30
