# 2011/12/31 
# MTL , FLA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,67,72,26,76,31,9,32,14,51,52,60
2,1,0,20:00,4,0,14,9,1,0,0,0,0,14,67,72,26,76,31,9,32,14,51,52,60
3,1,0,19:38,5,1,9,76,3,0,0,0,0,14,67,72,26,76,31,9,32,14,51,52,60
4,1,0,19:24,5,0,14,32,2,0,0,0,0,14,67,72,26,76,31,9,32,14,51,52,60
5,1,0,19:17,8,0,72,0,2,0,0,0,0,14,67,72,26,76,31,9,32,14,51,52,60
6,1, ,18:36,3,6,0,0,0,0,0,0,0,81,32,46,61,74,31,18,27,82,7,43,60
7,1,0,18:36,4,0,81,8,2,0,0,0,0,81,32,46,61,74,31,13,29,8,44,55,60
8,1,0,18:32,5,1,29,74,3,0,0,0,0,81,32,46,61,74,31,13,29,8,44,55,60
9,1,0,18:05,1,1,8,0,3,60,2,0,0,51,45,13,22,61,31,13,29,8,44,55,60
10,1,0,17:50,13,1,29,22,2,0,0,0,0,51,45,13,22,61,31,13,29,8,44,55,60
11,1,0,17:45,1,0,13,0,3,29,2,0,0,51,45,13,75,76,31,13,29,8,44,55,60
12,1, ,17:45,3,1,0,0,0,0,0,0,0,51,45,13,75,76,31,13,29,8,44,55,60
13,1,0,17:45,4,1,14,9,2,0,0,0,0,14,67,72,75,76,31,9,32,14,51,52,60
14,1,0,17:20,13,0,76,51,2,0,0,0,0,14,67,72,26,76,31,9,32,14,51,52,60
15,1,0,17:14,1,1,32,0,3,56,2,0,0,14,67,72,26,76,31,9,32,14,7,43,60
16,1,0,17:04,8,1,32,0,3,0,0,0,0,14,67,72,26,76,31,9,32,14,7,43,60
17,1,0,16:25,13,1,44,81,2,0,0,0,0,81,32,46,61,74,31,36,21,22,44,55,60
18,1,0,16:20,5,0,32,22,2,0,0,0,0,81,32,46,61,74,31,36,21,22,44,55,60
19,1,0,16:14,8,1,22,0,3,0,0,0,0,81,32,46,61,74,31,36,21,22,44,55,60
20,1, ,16:07,3,3,0,0,0,0,0,0,0,81,32,46,61,74,31,36,21,22,44,55,60
21,1,0,16:07,4,1,51,18,3,0,0,0,0,51,45,13,26,68,31,18,27,82,44,55,60
22,1,0,15:45,7,1,55,0,3,57,2,0,0,51,45,13,26,68,31,18,27,82,44,55,60
23,1,0,15:30,1,1,27,0,3,35,2,0,0,51,45,13,75,76,31,18,27,82,44,55,60
24,1,0,14:48,8,1,29,0,2,0,0,0,0,15,52,72,75,76,31,13,29,8,7,43,60
25,1,0,14:30,8,0,22,0,2,0,0,0,0,81,32,46,22,76,31,9,32,14,7,51,60
26,1,0,14:23,2,0,32,0,3,47,2,81,22,81,32,46,22,76,31,9,32,14,7,51,60
27,1,0,14:23,4,0,81,22,1,0,0,0,0,81,32,46,26,61,31,36,21,22,51,52,60
28,1,0,14:09,5,1,36,26,3,0,0,0,0,15,32,46,26,74,31,36,21,22,51,52,60
29,1,0,13:52,7,1,21,0,3,13,5,0,0,15,45,52,26,74,31,36,21,22,44,55,60
30,1, ,13:06,3,0,0,0,0,0,0,0,0,81,32,46,61,76,31,9,32,14,7,44,60
31,1,0,13:06,4,1,14,18,2,0,0,0,0,14,67,72,26,76,31,18,22,82,7,43,60
32,1, ,13:01,3,10,0,0,0,0,0,0,0,14,67,72,26,76,31,18,22,82,7,43,60
33,1,0,13:01,4,0,14,18,3,0,0,0,0,14,67,72,61,74,31,18,22,82,7,43,60
34,1, ,12:55,3,3,0,0,0,0,0,0,0,14,67,72,61,74,31,18,22,82,7,43,60
35,1,0,12:55,4,1,14,18,2,0,0,0,0,14,67,72,61,74,31,18,22,82,7,43,60
36,1, ,12:46,3,2,0,0,0,0,0,0,0,14,67,72,61,74,31,18,22,82,7,43,60
37,1,0,12:46,4,1,51,8,1,0,0,0,0,51,45,13,61,74,31,13,29,8,44,55,60
38,1,0,12:29,5,1,55,45,2,0,0,0,0,51,45,13,68,75,31,13,29,8,44,55,60
39,1,0,12:23,5,1,8,45,2,0,0,0,0,51,45,13,68,75,31,13,29,8,44,55,60
40,1,0,12:01,6,0,13,8,2,0,0,0,0,51,45,13,68,75,31,13,29,8,44,55,60
41,1,-1,12:01,4,0,14,32,2,0,0,0,0,14,32,26,75,31,0,9,32,14,51,52,60
42,1,-1,11:36,13,1,51,32,2,0,0,0,0,14,32,26,75,31,0,9,32,14,51,52,60
43,1, ,10:42,3,2,0,0,0,0,0,0,0,81,52,61,76,31,0,13,18,82,52,55,60
44,1,1,10:42,4,1,52,18,1,0,0,0,0,81,52,61,76,31,0,13,18,82,7,55,60
45,1,-1,10:05,9,0,75,0,2,0,0,0,0,81,52,75,76,31,0,13,18,82,7,55,60
46,1,0,9:25,13,1,22,74,2,0,0,0,0,14,67,72,22,74,31,36,21,22,43,51,60
47,1,0,9:24,5,0,74,22,2,0,0,0,0,14,67,72,22,74,31,36,21,22,43,51,60
48,1,0,9:12,5,0,74,21,2,0,0,0,0,14,67,72,22,74,31,36,21,22,43,51,60
49,1,0,9:08,5,1,51,72,1,0,0,0,0,14,67,72,22,74,31,36,21,22,43,51,60
50,1,0,9:06,5,1,22,22,3,0,0,0,0,14,67,72,22,74,31,36,21,22,43,51,60
51,1,0,9:00,8,1,51,0,2,0,0,0,0,14,13,72,26,74,31,36,21,22,43,51,60
52,1,0,8:32,5,0,76,8,2,0,0,0,0,51,45,13,26,76,31,13,29,8,44,52,60
53,1,0,8:24,1,1,13,0,3,46,2,0,0,51,45,13,26,76,31,13,29,8,44,52,60
54,1,0,8:05,5,1,8,26,3,0,0,0,0,51,45,13,26,76,31,9,32,8,44,52,60
55,1,0,7:38,1,1,55,0,3,57,2,0,0,81,32,46,61,74,31,9,32,14,7,55,60
56,1, ,7:08,3,0,0,0,0,0,0,0,0,14,67,72,75,76,31,18,27,82,51,52,60
57,1,0,7:08,4,1,14,9,1,0,0,0,0,14,67,72,22,74,31,9,32,14,51,52,60
58,1, ,6:59,3,2,0,0,0,0,0,0,0,14,67,72,26,74,31,9,32,14,51,52,60
59,1,0,6:59,4,0,14,9,1,0,0,0,0,14,67,72,26,76,31,9,32,14,51,52,60
60,1,0,6:51,8,1,32,0,1,0,0,0,0,14,67,72,26,76,31,9,32,14,51,52,60
61,1,0,6:33,13,0,14,52,2,0,0,0,0,14,67,72,26,76,31,9,32,14,51,52,60
62,1,0,6:32,5,0,14,52,3,0,0,0,0,14,67,72,26,76,31,9,32,14,51,52,60
63,1,0,5:33,1,1,44,0,3,51,2,0,0,81,13,46,22,74,31,18,22,82,44,55,60
64,1, ,5:33,3,0,0,0,0,0,0,0,0,81,13,46,22,74,31,18,22,82,44,55,60
65,1,0,5:33,4,0,15,18,2,0,0,0,0,15,32,46,61,74,31,18,27,82,44,55,60
66,1,0,5:02,5,0,74,27,2,0,0,0,0,81,32,46,61,74,31,18,27,82,51,55,60
67,1,0,4:44,1,1,82,0,3,22,3,0,0,81,32,46,61,74,31,18,27,82,51,52,60
68,1,0,4:10,9,0,76,0,2,0,0,0,0,51,45,13,61,76,31,13,29,8,51,52,60
69,1,0,4:06,1,1,13,0,3,47,2,0,0,51,45,13,61,76,31,13,29,8,51,52,60
70,1,0,3:54,1,1,29,0,3,52,3,0,0,51,45,13,61,76,31,13,29,8,51,52,60
71,1, ,3:54,3,1,0,0,0,0,0,0,0,51,45,13,61,76,31,13,29,8,51,52,60
72,1,0,3:54,4,1,72,32,1,0,0,0,0,14,67,72,26,75,31,9,32,14,7,43,60
73,1,0,3:35,13,1,14,26,2,0,0,0,0,14,67,72,26,76,31,9,32,14,7,43,60
74,1, ,3:30,3,1,0,0,0,0,0,0,0,14,67,72,26,76,31,9,32,14,7,43,60
75,1,0,3:30,4,1,14,9,2,0,0,0,0,14,67,72,26,76,31,9,32,14,7,43,60
76,1,0,3:17,13,0,26,43,2,0,0,0,0,14,67,72,26,76,31,9,32,14,7,43,60
77,1, ,3:16,3,3,0,0,0,0,0,0,0,14,67,72,26,76,31,9,32,14,7,43,60
78,1,0,3:16,4,0,81,18,3,0,0,0,0,81,32,46,22,74,31,18,21,22,44,55,60
79,1,0,3:12,13,0,46,22,2,0,0,0,0,81,32,46,22,74,31,18,21,22,44,55,60
80,1,0,3:06,7,0,74,0,3,53,2,0,0,81,32,46,22,74,31,18,21,22,44,55,60
81,1,0,2:50,5,0,81,55,3,0,0,0,0,81,32,46,22,74,31,18,21,22,44,55,60
82,1,0,2:41,6,1,22,74,3,0,0,0,0,81,32,46,22,74,31,18,21,22,44,55,60
83,1,-1,2:41,4,1,14,9,2,0,0,0,0,14,67,72,22,76,31,9,82,43,52,60,0
84,1,1,2:21,1,0,67,0,3,26,2,0,0,14,67,72,22,76,31,9,82,43,52,60,0
85,1,-1,2:19,5,1,52,72,2,0,0,0,0,14,67,72,22,76,31,9,82,43,52,60,0
86,1,1,2:17,1,0,72,0,3,15,2,0,0,14,67,72,22,76,31,9,82,43,52,60,0
87,1,1,2:16,6,0,76,82,3,0,0,0,0,14,67,72,22,76,31,9,82,43,52,60,0
88,1,0,2:16,4,0,14,32,2,0,0,0,0,14,72,26,61,31,0,32,14,7,51,60,0
89,1,0,1:59,9,1,60,0,2,0,0,0,0,14,72,26,61,31,0,32,14,7,51,60,0
90,1,0,1:58,1,0,72,0,3,10,4,0,0,14,72,26,61,31,0,32,14,7,51,60,0
91,1,0,1:48,7,0,72,0,3,58,2,0,0,14,72,26,61,31,0,32,14,7,51,60,0
92,1,0,1:38,1,0,72,0,3,56,2,0,0,14,72,26,61,31,0,32,14,7,51,60,0
93,1,0,1:22,1,1,14,0,3,39,2,0,0,51,13,26,61,31,0,32,14,43,55,60,0
94,1, ,1:22,3,1,0,0,0,0,0,0,0,51,13,26,61,31,0,32,14,43,55,60,0
95,1,0,1:22,1,1,55,0,3,49,2,0,0,51,13,26,61,31,0,32,14,43,55,60,0
96,1,0,1:22,4,1,81,9,3,0,0,0,0,81,32,22,74,31,0,9,13,43,55,60,0
97,1, ,0:57,3,1,0,0,0,0,0,0,0,81,32,22,74,31,0,9,13,43,55,60,0
98,1,0,0:57,1,0,81,0,3,23,5,0,0,81,32,22,74,31,0,9,13,43,55,60,0
99,1,0,0:57,4,0,14,18,3,0,0,0,0,14,67,22,74,31,0,18,82,51,52,60,0
100,1,0,0:52,7,0,74,0,3,57,2,0,0,14,67,22,74,31,0,18,82,51,52,60,0
101,1,0,0:52,1,0,14,0,3,9,2,0,0,14,67,22,74,31,0,18,82,51,52,60,0
102,1, ,0:52,3,1,0,0,0,0,0,0,0,14,67,22,74,31,0,18,82,51,52,60,0
103,1,0,0:52,4,1,14,9,2,0,0,0,0,14,67,22,74,31,0,9,14,51,52,60,0
104,1,0,0:46,5,0,67,51,3,0,0,0,0,14,67,22,74,31,0,9,14,51,52,60,0
105,1,-1,0:38,5,0,14,51,3,0,0,0,0,14,32,74,75,31,0,9,22,14,51,52,60
106,1,0,0:04,1,0,81,0,3,17,2,0,0,81,32,26,75,76,31,9,32,14,51,52,60
107,1, ,0:02,3,1,0,0,0,0,0,0,0,81,32,26,75,76,31,9,32,14,51,52,60
108,1,0,0:02,6,1,52,32,0,0,0,0,0,81,32,26,75,76,31,9,32,14,51,52,60
109,1,1,0:02,4,0,81,36,3,0,0,0,0,81,32,46,26,76,31,36,22,43,44,60,0
110,1,-1,0:00,6,1,44,76,0,0,0,0,0,81,32,46,26,76,31,36,22,43,44,60,0
111,1,-1,0:00,6,1,44,76,0,0,0,0,0,81,32,46,26,76,31,36,22,43,60,0,0
112,1,1,0:00,6,0,76,44,0,0,0,0,0,81,32,46,26,76,31,36,22,43,60,0,0
113,1,1,0:00,6,0,76,44,0,0,0,0,0,81,32,46,26,31,0,36,22,43,60,0,0
114,1,-1,0:00,6,1,21,0,0,0,0,0,0,81,32,46,26,31,0,36,22,43,60,0,0
115,1, ,0:00,11,0,0,0,0,0,0,0,0,81,32,46,26,31,0,36,22,43,60,0,0
116,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,82,7,43,60,0
117,2,-1,20:00,4,1,14,18,1,0,0,0,0,14,67,72,22,68,31,18,82,7,43,60,0
118,2,1,19:44,9,0,72,0,3,0,0,0,0,14,67,72,22,68,31,18,82,7,43,60,0
119,2,-1,19:38,7,1,82,0,3,45,2,0,0,14,67,72,22,68,31,18,82,7,43,60,0
