# 2011/12/31 
# CAR , T.B 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,22,4,6,30,91,9,26,2,13,32
2,1,0,20:00,4,0,12,91,1,0,0,0,0,12,19,22,4,6,30,91,9,26,2,13,32
3,1, ,19:38,3,2,0,0,0,0,0,0,0,16,59,21,28,44,30,91,9,26,2,13,32
4,1,0,19:38,4,0,16,11,1,0,0,0,0,16,59,21,28,44,30,11,16,12,27,47,32
5,1,0,19:21,9,1,12,0,2,0,0,0,0,16,59,21,28,44,30,11,16,12,27,47,32
6,1,0,19:13,5,0,16,47,3,0,0,0,0,16,59,21,28,44,30,11,16,12,27,47,32
7,1,0,18:55,8,0,16,0,3,0,0,0,0,16,59,21,28,44,30,11,16,12,27,47,32
8,1,0,18:45,5,1,12,59,2,0,0,0,0,12,19,59,28,44,30,4,16,12,7,97,32
9,1,0,18:41,1,1,4,0,3,35,1,0,0,12,19,59,4,6,30,4,19,34,7,97,32
10,1,0,18:31,7,1,34,0,3,30,1,0,0,12,19,22,5,8,30,4,19,34,7,97,32
11,1,0,17:56,5,1,13,36,2,0,0,0,0,15,23,36,4,6,30,42,49,18,2,13,32
12,1,0,17:51,5,0,6,42,2,0,0,0,0,15,23,36,4,6,30,42,49,18,2,13,32
13,1,0,17:45,1,0,6,0,3,46,1,0,0,15,23,36,4,6,30,42,49,18,2,13,32
14,1,0,16:52,8,0,44,0,2,0,0,0,0,16,59,21,28,44,30,91,9,26,27,47,32
15,1,0,16:38,2,1,91,0,3,21,1,26,9,37,59,21,8,44,30,91,9,26,27,47,32
16,1,0,16:38,4,0,37,11,1,0,0,0,0,37,13,14,5,8,30,11,16,12,7,97,32
17,1,0,15:40,1,1,19,0,3,37,6,0,0,12,19,22,4,6,30,4,19,34,2,13,32
18,1,0,15:28,9,0,22,0,1,0,0,0,0,12,19,22,4,6,30,4,19,34,2,13,32
19,1,0,15:23,1,0,22,0,3,53,1,0,0,12,19,22,4,6,30,4,19,49,2,13,32
20,1, ,15:22,3,1,0,0,0,0,0,0,0,12,19,22,4,6,30,4,19,49,2,13,32
21,1,0,15:22,4,1,36,9,2,0,0,0,0,15,23,36,28,44,30,91,9,26,7,97,32
22,1,0,15:14,5,0,23,7,3,0,0,0,0,15,23,36,28,44,30,91,9,26,7,97,32
23,1,0,15:09,8,0,23,0,3,0,0,0,0,15,23,36,28,44,30,91,9,26,7,97,32
24,1, ,15:04,3,1,0,0,0,0,0,0,0,15,23,36,28,44,30,91,9,26,7,97,32
25,1,0,15:04,4,1,36,91,3,0,0,0,0,15,23,36,28,44,30,91,9,26,7,97,32
26,1,0,14:41,1,0,36,0,3,30,1,0,0,15,23,36,28,44,30,49,91,26,47,97,32
27,1,0,14:34,1,1,91,0,3,38,1,0,0,15,23,36,28,44,30,49,91,26,27,47,32
28,1, ,14:33,3,1,0,0,0,0,0,0,0,15,23,36,28,44,30,49,91,26,27,47,32
29,1,0,14:33,4,1,16,18,3,0,0,0,0,16,59,21,5,8,30,42,49,18,27,47,32
30,1,0,14:25,13,1,27,8,2,0,0,0,0,16,59,21,5,8,30,42,49,18,27,47,32
31,1,0,14:09,5,0,59,49,1,0,0,0,0,16,59,21,5,8,30,42,49,18,27,47,32
32,1,0,14:04,13,0,16,47,2,0,0,0,0,16,59,21,5,8,30,42,49,18,27,47,32
33,1, ,14:04,3,4,0,0,0,0,0,0,0,16,59,21,5,8,30,42,49,18,27,47,32
34,1,0,14:04,4,1,13,11,2,0,0,0,0,37,13,14,4,6,30,11,16,12,2,13,32
35,1,0,13:30,1,1,11,0,3,21,1,0,0,12,13,14,4,6,30,11,16,12,7,97,32
36,1,0,13:18,13,0,44,12,2,0,0,0,0,12,13,14,28,44,30,11,16,12,7,97,32
37,1, ,13:17,3,0,0,0,0,0,0,0,0,12,13,14,28,44,30,11,16,12,7,97,32
38,1,0,13:17,4,0,12,91,3,0,0,0,0,12,19,22,28,44,30,91,9,26,2,13,32
39,1,0,13:12,7,0,44,0,3,60,2,0,0,12,19,22,28,44,30,91,9,26,2,13,32
40,1,0,13:00,9,0,28,0,1,0,0,0,0,12,19,22,28,44,30,91,9,26,2,13,32
41,1,0,12:56,5,0,22,91,2,0,0,0,0,12,19,22,28,44,30,91,9,26,2,13,32
42,1,0,12:51,7,0,19,0,3,20,1,0,0,12,19,22,28,44,30,91,9,26,2,13,32
43,1,0,12:22,13,1,27,5,2,0,0,0,0,15,23,36,5,28,30,4,19,34,27,47,32
44,1,0,12:11,5,1,4,28,3,0,0,0,0,15,23,36,5,28,30,4,19,34,27,47,32
45,1,0,12:02,1,1,19,0,3,28,1,0,0,15,23,36,5,28,30,4,19,34,27,47,32
46,1,0,11:44,1,1,4,0,3,45,1,0,0,16,59,21,4,6,30,4,19,34,27,47,32
47,1,0,11:21,1,1,11,0,3,17,1,0,0,16,59,21,4,6,30,11,16,12,7,97,32
48,1,0,11:10,5,1,7,21,2,0,0,0,0,16,13,21,5,8,30,11,16,12,7,97,32
49,1,0,10:48,1,0,8,0,3,58,3,0,0,37,13,14,5,8,30,42,49,18,27,47,32
50,1, ,10:47,3,1,0,0,0,0,0,0,0,37,13,14,5,8,30,42,49,18,27,47,32
51,1,0,10:47,4,0,12,91,3,0,0,0,0,12,19,22,5,8,30,91,9,26,2,13,32
52,1,0,10:38,7,0,5,0,3,60,2,0,0,12,19,22,5,8,30,91,9,26,2,13,32
53,1,0,10:21,8,1,2,0,2,0,0,0,0,12,19,22,5,8,30,91,9,26,2,13,32
54,1,0,10:17,1,1,26,0,3,13,0,0,0,12,19,22,5,8,30,91,9,26,2,13,32
55,1,0,10:10,7,1,13,0,3,51,2,0,0,12,19,22,5,8,30,91,9,26,2,13,32
56,1,0,10:05,8,1,9,0,1,0,0,0,0,15,23,36,28,44,30,91,9,26,2,13,32
57,1,0,9:56,5,1,34,15,1,0,0,0,0,15,23,36,28,44,30,91,26,34,2,13,32
58,1, ,9:50,3,6,0,0,0,0,0,0,0,15,23,36,28,44,30,4,26,34,2,13,32
59,1,0,9:50,4,1,36,34,2,0,0,0,0,15,23,36,28,44,30,4,26,34,2,13,32
60,1,0,9:42,9,1,13,0,2,0,0,0,0,15,23,36,28,44,30,4,26,34,2,13,32
61,1,0,9:40,1,0,36,0,3,34,1,0,0,15,23,36,28,44,30,4,26,34,2,13,32
62,1,0,9:11,5,0,28,19,2,0,0,0,0,15,23,36,28,44,30,4,19,12,7,97,32
63,1,0,8:49,7,0,16,0,3,20,1,0,0,16,59,21,4,6,30,11,16,12,7,97,32
64,1,0,8:43,1,1,11,0,3,36,1,0,0,16,59,21,4,6,30,11,16,12,27,47,32
65,1,0,8:37,7,0,21,0,3,30,1,0,0,16,59,21,4,6,30,11,16,12,27,47,32
66,1,0,7:58,5,0,13,49,1,0,0,0,0,37,13,14,5,8,30,42,49,18,2,13,32
67,1,0,6:12,13,1,47,15,2,0,0,0,0,15,23,36,28,44,30,4,19,34,27,47,32
68,1, ,6:10,3,0,0,0,0,0,0,0,0,15,23,36,28,44,30,4,19,34,27,47,32
69,1,0,6:10,4,1,36,4,3,0,0,0,0,15,23,36,4,6,30,4,19,34,27,47,32
70,1,0,6:08,1,1,47,0,3,53,3,0,0,15,23,36,4,6,30,4,19,34,27,47,32
71,1, ,6:07,3,1,0,0,0,0,0,0,0,15,23,36,4,6,30,4,19,34,27,47,32
72,1,0,6:07,4,1,12,91,3,0,0,0,0,12,19,22,28,44,30,91,9,26,2,13,32
73,1, ,5:56,3,6,0,0,0,0,0,0,0,12,19,22,28,44,30,91,9,26,2,13,32
74,1,0,5:56,4,0,12,91,2,0,0,0,0,12,19,22,28,44,30,91,9,26,2,13,32
75,1,0,5:36,9,0,12,0,3,0,0,0,0,12,19,22,28,44,30,91,9,26,2,13,32
76,1,0,5:08,8,1,13,0,2,0,0,0,0,16,59,21,4,6,30,4,19,34,2,13,32
77,1,0,4:12,1,1,97,0,3,56,2,0,0,15,23,36,4,6,30,11,16,12,47,97,32
78,1,0,4:00,6,1,16,4,3,0,0,0,0,15,23,36,4,6,30,11,16,12,27,47,32
79,1, ,4:00,3,9,0,0,0,0,0,0,0,15,23,36,4,6,30,11,12,27,47,32,0
80,1,1,4:00,4,0,12,18,3,0,0,0,0,12,22,21,8,28,30,11,18,2,13,32,0
81,1,1,3:48,2,0,28,0,3,24,1,21,12,12,22,21,8,28,30,11,18,2,13,32,0
82,1,0,3:48,4,0,16,91,1,0,0,0,0,16,59,21,4,6,30,91,9,26,7,97,32
83,1,0,3:26,13,1,9,16,2,0,0,0,0,16,59,21,4,6,30,91,9,26,7,97,32
84,1,0,3:19,9,1,26,0,LOUIS Off. Zone,0,0,0,0,16,59,21,4,6,30,91,9,26,7,97,32
85,1, ,3:15,3,2,0,0,0,0,0,0,0,16,59,21,4,6,30,91,9,26,7,97,32
86,1,0,3:15,4,0,36,4,1,0,0,0,0,15,23,36,28,44,30,4,19,34,27,47,32
87,1,0,2:47,5,1,34,15,3,0,0,0,0,15,23,36,28,44,30,4,19,34,27,47,32
88,1,0,1:46,13,0,14,13,2,0,0,0,0,37,13,14,5,8,30,42,49,18,2,13,32
89,1,0,1:18,1,0,22,0,3,25,1,0,0,12,19,22,4,6,30,11,16,12,2,13,32
90,1, ,1:18,3,1,0,0,0,0,0,0,0,12,19,22,4,6,30,11,16,12,2,13,32
91,1,0,1:18,4,0,12,11,3,0,0,0,0,12,19,22,4,6,30,11,16,12,7,97,32
92,1,0,0:51,1,1,16,0,3,40,1,0,0,12,19,22,4,6,30,11,16,12,7,97,32
93,1,0,0:07,7,1,91,0,3,36,3,0,0,16,59,21,28,44,30,91,9,26,2,13,32
94,1, ,0:00,11,0,0,0,0,0,0,0,0,16,59,21,28,44,30,91,9,26,2,13,32
95,2, ,20:00,10,0,0,0,0,0,0,0,0,12,19,22,4,6,30,91,9,26,2,13,32
96,2,0,20:00,4,0,12,91,1,0,0,0,0,12,19,22,4,6,30,91,9,26,2,13,32
97,2, ,19:33,3,2,0,0,0,0,0,0,0,12,19,22,4,6,30,91,9,26,2,13,32
98,2,0,19:33,4,0,16,4,1,0,0,0,0,16,59,21,28,44,30,4,19,34,27,47,32
99,2,0,19:19,9,1,47,0,2,0,0,0,0,16,59,21,28,44,30,4,19,34,27,47,32
100,2,0,19:17,1,0,21,0,3,25,1,0,0,16,59,21,28,44,30,4,19,34,27,47,32
101,2, ,19:16,3,1,0,0,0,0,0,0,0,16,59,21,28,44,30,4,19,34,27,47,32
102,2,0,19:16,4,1,16,19,2,0,0,0,0,16,59,21,28,44,30,4,19,34,7,97,32
103,2,0,18:57,5,0,44,19,2,0,0,0,0,16,59,21,28,44,30,4,19,34,7,97,32
104,2,0,18:54,8,0,44,0,2,0,0,0,0,16,59,21,28,44,30,4,19,34,7,97,32
105,2,0,18:51,6,1,7,16,2,0,0,0,0,12,22,21,8,28,30,4,19,34,7,97,32
106,2,1,18:51,4,0,22,18,3,0,0,0,0,12,22,21,8,28,30,11,18,2,13,32,0
107,2,1,18:44,7,0,28,0,3,59,2,0,0,12,22,21,8,28,30,11,18,2,13,32,0
108,2, ,18:24,3,2,0,0,0,0,0,0,0,12,22,21,8,28,30,11,18,2,13,32,0
109,2,-1,18:24,4,1,12,91,3,0,0,0,0,12,22,21,8,28,30,19,91,2,13,32,0
110,2,-1,18:19,1,1,13,0,3,62,1,0,0,12,22,21,8,28,30,19,91,2,13,32,0
111,2,-1,18:11,1,1,13,0,3,60,2,0,0,12,22,21,8,28,30,19,91,2,13,32,0
112,2, ,18:10,3,1,0,0,0,0,0,0,0,12,22,21,8,28,30,19,91,2,13,32,0
113,2,-1,18:10,4,1,36,91,3,0,0,0,0,15,23,36,4,44,30,19,91,2,13,32,0
114,2,-1,17:38,13,0,23,2,2,0,0,0,0,15,23,36,4,44,30,42,18,2,13,32,0
115,2, ,17:22,3,2,0,0,0,0,0,0,0,16,59,21,8,28,30,42,18,2,13,32,0
116,2,1,17:22,4,0,16,26,1,0,0,0,0,16,59,21,8,28,30,4,26,27,97,32,0
117,2,-1,16:52,6,1,26,28,3,0,0,0,0,16,59,21,8,28,30,4,26,27,97,32,0
118,2,-1,16:52,4,1,12,18,2,0,0,0,0,12,22,21,8,28,30,18,2,13,32,0,0
119,2,-1,16:38,8,1,7,0,2,0,0,0,0,12,22,21,8,28,30,18,2,7,13,32,0
120,2,-1,16:21,5,1,2,22,2,0,0,0,0,12,22,21,8,28,30,19,91,2,13,32,0
121,2,-1,16:05,13,0,8,91,2,0,0,0,0,12,22,21,8,28,30,19,91,2,13,32,0
122,2,1,15:58,7,0,22,0,3,17,1,0,0,12,22,21,8,28,30,19,91,2,13,32,0
123,2,1,15:51,7,0,12,0,3,35,2,0,0,12,22,21,8,28,30,19,91,2,13,32,0
124,2,1,15:31,2,0,44,0,3,31,1,12,4,12,21,23,4,44,30,11,91,2,97,32,0
125,2,0,15:31,4,1,16,4,1,0,0,0,0,16,19,59,5,6,30,4,16,12,7,97,32
126,2, ,15:22,3,2,0,0,0,0,0,0,0,16,19,59,5,6,30,4,16,12,7,97,32
127,2,0,15:22,4,0,16,4,1,0,0,0,0,16,19,59,5,6,30,4,16,12,7,97,32
128,2,0,14:47,1,1,16,0,3,39,1,0,0,19,37,13,5,6,30,4,16,12,7,97,32
129,2, ,14:45,3,1,0,0,0,0,0,0,0,19,37,13,5,6,30,4,16,12,27,47,32
130,2,0,14:45,4,1,37,91,3,0,0,0,0,16,37,14,28,44,30,91,9,26,27,47,32
131,2,0,14:36,7,1,9,0,3,15,5,0,0,16,37,14,28,44,30,91,9,26,27,47,32
132,2,0,14:27,7,1,47,0,3,63,1,0,0,16,37,14,28,44,30,91,9,26,27,47,32
133,2,0,14:25,5,0,28,9,2,0,0,0,0,16,37,14,28,44,30,91,9,26,27,47,32
134,2,0,14:21,1,1,47,0,3,55,2,0,0,16,37,14,28,44,30,91,9,26,27,47,32
135,2,0,14:13,1,1,26,0,3,36,0,0,0,16,37,14,28,44,30,91,9,26,27,47,32
136,2,0,14:06,7,1,91,0,3,28,1,0,0,16,37,14,28,44,30,91,9,26,27,47,32
137,2,0,14:01,13,1,91,16,2,0,0,0,0,16,37,14,28,44,30,91,9,26,27,47,32
138,2,0,13:52,1,0,15,0,3,45,1,0,0,37,14,15,4,6,30,91,9,26,27,47,32
139,2, ,13:51,3,0,0,0,0,0,0,0,0,37,14,15,4,6,30,91,9,26,27,47,32
140,2,0,13:51,4,1,36,4,2,0,0,0,0,15,23,36,4,6,30,4,19,34,7,97,32
141,2,0,13:18,8,1,34,0,3,0,0,0,0,15,23,36,4,6,30,4,19,34,7,97,32
142,2,0,13:16,7,1,34,0,3,26,1,0,0,15,23,36,4,6,30,4,19,34,7,97,32
143,2,0,13:15,13,1,4,6,2,0,0,0,0,15,23,36,4,6,30,4,19,34,7,97,32
144,2,0,13:14,1,1,4,0,3,21,1,0,0,15,23,36,4,6,30,4,19,34,7,97,32
145,2,0,13:12,4,0,12,11,2,0,0,0,0,12,19,22,5,8,30,11,16,12,2,13,32
146,2,0,12:52,1,0,12,0,3,18,1,0,0,12,19,22,5,8,30,11,16,12,2,13,32
147,2,0,12:47,1,0,22,0,3,19,1,0,0,12,19,22,5,8,30,11,16,12,2,13,32
148,2,0,12:39,7,0,22,0,3,28,3,0,0,12,19,22,5,8,30,11,16,12,2,13,32
149,2,0,11:43,2,1,91,0,3,23,3,26,9,16,59,21,28,44,30,91,9,26,27,47,32
150,2,0,11:43,4,0,36,18,1,0,0,0,0,15,23,36,4,6,30,42,49,18,7,97,32
151,2,0,11:32,8,1,42,0,3,0,0,0,0,15,23,36,4,6,30,42,49,18,7,97,32
152,2,0,11:28,1,1,7,0,3,59,2,0,0,15,23,36,4,6,30,42,49,18,7,97,32
153,2,0,10:56,6,0,36,42,1,0,0,0,0,15,23,36,4,6,30,42,49,18,7,97,32
154,2,-1,10:56,4,0,12,91,2,0,0,0,0,12,16,5,6,30,0,4,91,26,12,2,32
155,2,1,10:41,13,0,12,26,2,0,0,0,0,12,16,5,6,30,0,4,91,26,12,2,32
156,2,1,9:49,7,1,91,0,3,21,5,0,0,19,59,5,6,30,0,4,91,9,26,2,32
157,2,1,9:29,9,1,4,0,3,0,0,0,0,19,59,5,6,30,0,4,91,9,26,2,32
158,2, ,8:59,3,2,0,0,0,0,0,0,0,12,16,28,44,30,0,19,9,16,13,47,32
159,2,-1,8:59,4,0,15,19,1,0,0,0,0,15,23,4,8,30,0,19,91,16,13,47,32
160,2,0,8:27,13,0,23,91,2,0,0,0,0,15,23,36,4,8,30,19,91,16,13,47,32
161,2,0,7:49,1,0,14,0,3,14,6,0,0,13,14,36,4,44,30,19,91,16,13,47,32
162,2, ,7:48,3,0,0,0,0,0,0,0,0,13,14,36,4,44,30,19,91,16,13,47,32
163,2,0,7:48,4,1,37,18,2,0,0,0,0,37,13,14,5,8,30,11,42,18,7,97,32
164,2,0,7:34,1,0,14,0,3,29,1,0,0,37,13,14,5,8,30,11,42,18,7,97,32
165,2, ,7:33,3,1,0,0,0,0,0,0,0,37,13,14,5,8,30,11,42,18,7,97,32
166,2,0,7:33,4,1,37,4,2,0,0,0,0,37,13,14,5,8,30,4,19,34,7,97,32
167,2,0,7:20,7,0,13,0,3,18,6,0,0,37,13,14,5,8,30,4,19,34,7,97,32
168,2,0,7:20,5,0,37,97,3,0,0,0,0,37,13,14,5,8,30,4,19,34,7,97,32
169,2,0,6:49,9,1,19,0,1,0,0,0,0,19,22,37,5,8,30,4,19,9,2,13,32
