# 2011/12/31 
# VAN , L.A 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,14,22,6,23,1,10,11,23,7,8,32
2,1,0,20:00,4,1,33,11,1,0,0,0,0,33,14,22,6,23,1,10,11,23,7,8,32
3,1, ,19:20,3,10,0,0,0,0,0,0,0,17,36,21,6,23,1,28,14,25,26,33,32
4,1,0,19:20,4,1,17,28,1,0,0,0,0,17,36,21,2,3,1,28,14,25,26,33,32
5,1,0,19:12,9,1,33,0,2,0,0,0,0,17,36,21,2,3,1,28,14,25,26,33,32
6,1,0,19:07,9,0,21,0,3,0,0,0,0,17,36,21,2,3,1,28,14,25,26,33,32
7,1,0,18:47,7,1,28,0,3,24,1,0,0,17,36,21,2,3,1,28,14,25,26,33,32
8,1,0,18:33,13,1,33,3,2,0,0,0,0,17,36,21,2,3,1,28,14,25,26,33,32
9,1,0,18:23,5,0,3,14,2,0,0,0,0,17,36,21,2,3,1,28,14,25,3,26,32
10,1,0,18:07,5,0,4,22,2,0,0,0,0,9,25,32,4,41,1,22,48,15,2,3,32
11,1,0,17:51,5,1,15,4,3,0,0,0,0,9,25,32,4,41,1,22,48,15,2,3,32
12,1,0,17:48,5,1,2,32,3,0,0,0,0,9,25,32,4,41,1,22,48,15,2,3,32
13,1,0,17:22,9,1,8,0,2,0,0,0,0,27,40,24,6,23,1,24,47,13,7,8,32
14,1,0,17:02,5,1,24,23,3,0,0,0,0,33,24,22,3,23,1,24,47,13,7,8,32
15,1,0,16:54,2,0,3,0,3,32,2,22,33,33,14,22,3,23,1,24,47,13,7,8,32
16,1,0,16:54,4,1,33,11,1,0,0,0,0,33,14,22,2,3,1,10,11,23,2,3,32
17,1,0,16:05,5,1,23,41,1,0,0,0,0,17,36,21,4,41,1,10,11,23,2,3,32
18,1,0,15:49,1,1,14,0,3,23,3,0,0,17,36,21,4,41,1,28,14,25,26,33,32
19,1, ,15:48,3,1,0,0,0,0,0,0,0,17,36,21,4,41,1,28,14,25,26,33,32
20,1,0,15:48,6,1,28,41,3,0,0,0,0,17,36,21,4,41,1,28,14,25,26,33,32
21,1,-1,15:48,4,1,33,11,2,0,0,0,0,17,33,22,6,23,1,11,23,2,33,32,0
22,1,-1,15:19,5,1,23,17,1,0,0,0,0,17,33,22,6,23,1,11,23,2,33,32,0
23,1,1,15:13,7,0,6,0,3,65,2,0,0,17,33,22,6,23,1,11,23,2,33,32,0
24,1,1,14:39,1,0,2,0,3,60,2,0,0,9,14,21,2,3,1,10,22,7,8,32,0
25,1,-1,14:21,13,0,21,8,2,0,0,0,0,9,14,21,2,3,1,10,22,7,8,32,0
26,1,0,13:42,5,1,13,25,3,0,0,0,0,25,27,36,4,41,1,24,28,13,3,33,32
27,1, ,13:36,3,0,0,0,0,0,0,0,0,25,27,36,4,41,1,24,28,13,3,33,32
28,1,0,13:36,4,1,27,48,1,0,0,0,0,27,40,24,4,41,1,22,48,15,26,33,32
29,1,0,13:27,5,0,40,33,2,0,0,0,0,27,40,24,4,41,1,22,48,15,26,33,32
30,1, ,13:19,3,10,0,0,0,0,0,0,0,27,40,24,4,41,1,22,48,15,26,33,32
31,1,0,13:19,4,0,17,11,2,0,0,0,0,17,36,21,2,3,1,10,11,23,7,8,32
32,1,0,13:15,5,1,23,3,3,0,0,0,0,17,36,21,2,3,1,10,11,23,7,8,32
33,1,0,13:11,1,1,23,0,3,31,2,0,0,17,36,21,2,3,1,10,11,23,7,8,32
34,1,0,12:56,8,1,10,0,3,0,0,0,0,17,36,21,2,3,1,10,11,23,7,8,32
35,1,0,12:52,1,1,23,0,3,36,2,0,0,17,36,21,2,3,1,10,11,23,7,8,32
36,1, ,12:51,3,4,0,0,0,0,0,0,0,17,36,21,2,3,1,28,14,25,2,3,32
37,1,0,12:51,4,1,40,28,3,0,0,0,0,27,40,24,6,23,1,28,14,25,2,3,32
38,1,0,12:43,1,1,14,0,3,16,1,0,0,27,40,24,6,23,1,28,14,25,2,3,32
39,1,0,12:39,1,1,28,0,3,33,1,0,0,27,40,24,6,23,1,28,14,25,2,3,32
40,1, ,12:38,3,1,0,0,0,0,0,0,0,27,40,24,6,23,1,28,14,25,2,3,32
41,1,0,12:38,4,0,17,28,2,0,0,0,0,17,14,22,6,23,1,28,14,25,2,3,32
42,1, ,12:15,3,6,0,0,0,0,0,0,0,33,14,22,6,23,1,28,14,25,7,8,32
43,1,0,12:15,4,0,33,10,2,0,0,0,0,33,14,22,6,23,1,10,11,23,7,8,32
44,1,0,12:08,5,1,23,14,3,0,0,0,0,33,14,22,6,23,1,10,11,23,7,8,32
45,1,0,11:53,5,1,23,14,3,0,0,0,0,33,14,22,6,23,1,10,11,23,7,8,32
46,1,0,11:15,7,0,2,0,3,64,1,0,0,9,25,32,2,3,1,22,48,15,26,33,32
47,1,0,11:03,1,1,15,0,3,43,1,0,0,9,25,32,2,3,1,22,48,15,26,33,32
48,1,0,10:50,1,1,48,0,3,33,1,0,0,9,25,32,2,3,1,22,48,15,26,33,32
49,1,0,10:48,1,1,15,0,3,8,1,0,0,9,25,32,2,3,1,22,48,15,26,33,32
50,1,0,10:47,2,1,15,0,3,7,1,48,26,9,25,32,2,3,1,22,48,15,26,33,32
51,1,0,10:47,4,1,17,28,1,0,0,0,0,17,36,21,4,41,1,28,14,25,2,3,32
52,1,0,10:19,1,1,14,0,3,39,1,0,0,17,36,21,4,41,1,28,14,25,2,3,32
53,1,0,10:00,1,1,28,0,3,12,6,0,0,17,36,21,6,23,1,28,14,25,7,8,32
54,1, ,9:58,3,0,0,0,0,0,0,0,0,17,36,21,6,23,1,28,14,25,7,8,32
55,1,0,9:58,4,0,40,24,2,0,0,0,0,27,40,24,6,23,1,24,14,25,26,33,32
56,1, ,9:31,3,2,0,0,0,0,0,0,0,33,14,22,6,23,1,10,11,23,7,8,32
57,1,0,9:31,4,1,17,11,1,0,0,0,0,17,36,21,4,41,1,10,11,23,7,8,32
58,1,0,9:12,7,0,17,0,3,54,3,0,0,17,36,21,2,3,1,10,11,23,7,8,32
59,1,0,9:04,1,0,21,0,3,7,4,0,0,17,36,21,2,3,1,10,11,23,7,8,32
60,1, ,8:55,3,6,0,0,0,0,0,0,0,33,14,22,2,3,1,10,11,23,7,8,32
