# 2011/12/31 
# COL , ANA 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,23,92,3,8,35,11,9,10,4,23,1
2,1,0,20:00,4,1,37,11,1,0,0,0,0,37,23,92,3,8,35,11,9,10,4,23,1
3,1,0,19:48,5,0,3,9,1,0,0,0,0,37,23,92,3,8,35,11,9,10,4,23,1
4,1,0,19:42,5,0,37,10,2,0,0,0,0,37,23,92,3,8,35,11,9,10,4,23,1
5,1,0,19:36,5,1,9,3,3,0,0,0,0,37,23,92,3,8,35,11,9,10,4,23,1
6,1,0,19:11,5,1,5,34,2,0,0,0,0,26,34,39,5,6,35,15,8,12,5,17,1
7,1,0,18:43,9,0,39,0,1,0,0,0,0,26,34,39,27,46,35,15,8,12,5,17,1
8,1,0,18:11,5,1,41,46,3,0,0,0,0,16,17,54,27,46,35,7,41,39,21,32,1
9,1,0,17:51,13,1,21,3,2,0,0,0,0,16,17,54,3,8,35,7,41,39,21,32,1
10,1,0,17:48,5,1,7,3,3,0,0,0,0,16,17,54,3,8,35,7,41,39,21,32,1
11,1,0,17:48,7,0,16,0,3,18,1,0,0,16,17,54,3,8,35,7,41,39,21,32,1
12,1,0,17:31,5,1,14,55,2,0,0,0,0,12,7,55,27,46,35,14,63,16,21,32,1
13,1,0,17:25,5,0,7,14,3,0,0,0,0,12,7,55,27,46,35,14,63,16,21,32,1
14,1,0,17:16,9,1,21,0,2,0,0,0,0,12,7,55,27,46,35,14,63,16,21,32,1
15,1,0,17:08,5,0,55,32,3,0,0,0,0,12,7,55,27,46,35,14,63,16,21,32,1
16,1,0,16:58,5,1,16,27,1,0,0,0,0,37,23,92,27,46,35,14,63,16,21,32,1
17,1,0,16:22,9,1,11,0,1,0,0,0,0,26,23,92,5,6,35,11,9,10,4,23,1
18,1,0,16:03,8,0,39,0,3,0,0,0,0,26,34,39,3,8,35,11,9,10,4,23,1
19,1,0,15:54,1,0,34,0,3,12,1,0,0,26,34,39,3,8,35,11,9,10,4,23,1
20,1,0,15:52,1,0,39,0,3,10,6,0,0,26,34,39,3,8,35,11,9,10,4,23,1
21,1, ,15:51,3,1,0,0,0,0,0,0,0,26,34,39,3,8,35,11,9,10,4,23,1
22,1,0,15:51,4,0,16,15,3,0,0,0,0,16,17,54,3,8,35,15,8,12,5,17,1
23,1,0,15:38,9,0,3,0,3,0,0,0,0,16,17,54,3,8,35,15,8,12,5,17,1
24,1,0,15:16,9,0,8,0,2,0,0,0,0,16,17,54,3,8,35,15,8,12,5,17,1
25,1,0,14:48,5,0,8,12,2,0,0,0,0,16,54,7,8,27,35,15,41,12,21,32,1
26,1, ,14:45,3,3,0,0,0,0,0,0,0,12,54,7,8,27,35,15,41,12,21,32,1
27,1,0,14:45,4,1,12,7,1,0,0,0,0,12,7,55,27,46,35,7,41,39,21,32,1
28,1, ,14:41,3,10,0,0,0,0,0,0,0,12,7,55,27,46,35,7,41,39,21,32,1
29,1,0,14:41,4,1,12,7,1,0,0,0,0,12,7,55,27,46,35,7,41,39,21,32,1
30,1, ,14:12,3,6,0,0,0,0,0,0,0,12,7,55,27,46,35,7,41,39,21,32,1
31,1,0,14:12,4,0,12,11,2,0,0,0,0,12,7,55,27,46,35,11,9,10,4,23,1
32,1,0,14:05,5,1,23,7,3,0,0,0,0,12,7,55,27,46,35,11,9,10,4,23,1
33,1,0,13:47,7,1,10,0,3,16,3,0,0,37,23,55,27,46,35,11,9,10,4,23,1
34,1,0,13:43,5,1,23,37,3,0,0,0,0,37,23,92,27,46,35,11,9,10,4,23,1
35,1,0,13:35,1,0,6,0,3,46,2,0,0,37,23,92,5,6,35,11,9,10,4,23,1
36,1, ,13:34,3,0,0,0,0,0,0,0,0,37,23,92,5,6,35,11,9,10,4,23,1
37,1,0,13:34,4,1,37,15,2,0,0,0,0,37,23,92,5,6,35,15,8,12,5,17,1
38,1,0,13:25,2,0,23,0,3,11,1,37,0,37,23,92,5,6,35,15,8,12,5,17,1
39,1,0,13:25,4,0,37,15,1,0,0,0,0,37,23,92,5,6,35,15,8,12,5,17,1
40,1, ,12:58,3,2,0,0,0,0,0,0,0,26,34,39,3,8,35,15,8,12,5,17,1
41,1,0,12:58,4,0,26,7,1,0,0,0,0,26,34,39,3,8,35,7,41,39,4,23,1
