# 2008/01/02 
# EDM , STL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,12,27,25,77,32,17,22,9,4,28,34
2,1,0,20:00,4,1,10,17,1,0,0,0,0,10,12,27,25,77,32,17,22,9,4,28,34
3,1,0,19:28,9,0,27,0,2,0,0,0,0,10,12,27,25,77,32,7,22,9,4,28,34
4,1,0,19:25,7,1,7,0,3,40,2,0,0,10,12,27,25,77,32,7,42,9,6,77,34
5,1,0,19:19,8,0,12,0,1,0,0,0,0,12,16,19,44,77,32,7,42,9,6,77,34
6,1,0,19:02,5,1,42,12,3,0,0,0,0,12,16,19,24,44,32,7,42,57,6,77,34
7,1,0,18:41,5,1,55,28,2,0,0,0,0,16,19,28,24,44,32,17,22,9,55,77,34
8,1,0,18:36,1,0,28,0,3,33,6,0,0,16,19,28,24,44,32,17,22,9,55,77,34
9,1, ,18:32,3,0,0,0,0,0,0,0,0,16,19,28,24,44,32,17,22,9,55,77,34
10,1,0,18:32,4,1,13,17,1,0,0,0,0,13,34,18,5,37,32,17,22,9,27,55,34
11,1,0,18:17,6,0,18,0,2,0,0,0,0,13,34,18,5,37,32,17,22,9,27,55,34
12,1,-1,18:17,4,0,19,7,2,0,0,0,0,10,19,24,44,32,0,7,12,22,9,6,34
13,1,1,17:57,1,1,6,0,3,51,2,0,0,10,19,24,44,32,0,7,12,22,9,6,34
14,1, ,17:55,3,1,0,0,0,0,0,0,0,10,19,24,44,32,0,7,12,22,9,6,34
15,1,1,17:55,4,1,19,7,3,0,0,0,0,10,19,24,44,32,0,7,12,22,9,6,34
16,1,-1,17:32,13,1,6,44,2,0,0,0,0,10,19,24,44,32,0,7,12,22,9,6,34
17,1,1,17:14,1,1,7,0,3,15,0,0,0,16,34,24,44,32,0,7,12,22,9,6,34
18,1,-1,17:01,13,1,6,24,2,0,0,0,0,16,34,24,44,32,0,7,12,22,9,6,34
19,1,0,16:01,7,1,4,0,3,44,1,0,0,13,51,18,5,37,32,18,21,57,4,55,34
20,1,0,15:55,8,1,18,0,3,0,0,0,0,13,34,18,5,37,32,18,21,57,4,55,34
21,1,0,15:50,1,1,55,0,3,51,1,0,0,13,34,18,5,37,32,18,21,57,27,55,34
22,1,0,15:48,2,1,57,0,3,13,1,55,18,13,34,18,5,37,32,18,21,57,27,55,34
23,1,0,15:48,4,1,10,17,1,0,0,0,0,10,12,27,25,77,32,17,13,20,4,28,34
24,1,0,14:19,1,1,6,0,3,53,1,0,0,51,46,8,24,25,32,7,22,9,6,77,34
25,1,0,14:10,5,0,25,9,2,0,0,0,0,51,46,8,24,25,32,7,22,9,6,77,34
26,1, ,14:03,3,2,0,0,0,0,0,0,0,51,46,8,24,25,32,7,22,9,6,77,34
27,1,0,14:03,4,0,16,42,1,0,0,0,0,16,19,28,5,37,32,12,42,57,27,55,34
28,1,0,12:34,7,1,13,0,3,20,5,0,0,10,12,27,24,44,32,13,20,19,4,28,34
29,1,0,12:30,5,0,27,20,2,0,0,0,0,10,12,27,24,44,32,13,20,19,4,28,34
30,1, ,12:15,3,0,0,0,0,0,0,0,0,10,12,27,24,44,32,18,12,20,4,28,34
31,1,0,12:15,4,0,10,21,2,0,0,0,0,10,12,27,24,44,32,18,12,21,4,28,34
32,1,0,11:54,7,0,12,0,3,29,1,0,0,10,12,27,5,37,32,18,12,21,4,28,34
33,1,0,11:45,1,0,12,0,3,18,1,0,0,10,12,27,5,37,32,18,12,21,4,28,34
34,1,0,11:20,7,0,34,0,3,44,1,0,0,13,34,18,5,37,32,17,22,9,6,77,34
35,1,0,11:06,7,1,9,0,3,48,2,0,0,13,34,18,5,37,32,17,22,9,6,77,34
36,1,0,10:46,13,1,42,77,2,0,0,0,0,13,34,18,25,77,32,17,42,9,6,77,34
37,1,0,10:24,5,0,46,27,3,0,0,0,0,51,46,8,24,44,32,7,42,57,6,27,34
38,1,0,10:20,6,0,46,27,3,0,0,0,0,51,46,8,24,44,32,7,42,57,6,27,34
39,1,1,10:20,6,1,27,46,2,0,0,0,0,51,8,24,44,32,0,7,42,57,6,27,34
40,1,0,10:20,6,1,27,42,2,0,0,0,0,51,8,24,44,32,0,7,42,57,6,27,34
41,1,-1,10:20,4,1,10,21,2,0,0,0,0,10,12,16,27,44,32,17,21,4,28,34,0
42,1,-1,9:23,9,1,18,0,2,0,0,0,0,10,12,16,27,44,32,18,13,55,77,34,0
43,1,1,9:01,7,0,34,0,3,21,6,0,0,13,34,18,25,77,32,18,13,55,77,34,0
44,1,-1,8:21,1,1,21,0,3,40,3,0,0,13,34,18,25,77,32,20,21,4,28,34,0
45,1,0,7:53,13,1,9,24,2,0,0,0,0,19,51,8,24,25,32,7,42,9,6,77,34
46,1,0,7:44,13,0,51,77,2,0,0,0,0,19,51,8,24,25,32,7,42,9,6,77,34
47,1,0,7:42,7,0,51,0,3,37,1,0,0,19,51,8,24,44,32,7,42,9,6,77,34
48,1,0,7:30,5,0,24,9,2,0,0,0,0,19,51,8,24,44,32,7,22,9,6,77,34
49,1,0,7:14,1,1,12,0,3,38,3,0,0,10,12,8,5,37,32,12,22,57,6,77,34
50,1,0,6:53,6,0,12,4,3,0,0,0,0,10,12,27,5,37,32,12,22,57,4,55,34
51,1,1,6:53,4,1,19,7,1,0,0,0,0,19,51,24,44,32,0,7,12,22,9,6,34
52,1,1,6:02,9,1,6,0,2,0,0,0,0,10,18,24,44,32,0,7,12,22,9,6,34
53,1,-1,5:58,7,0,44,0,3,39,2,0,0,10,18,24,44,32,0,7,12,22,9,6,34
54,1,1,5:52,5,1,12,10,2,0,0,0,0,10,18,24,44,32,0,7,12,22,9,6,34
55,1,1,5:44,1,1,22,0,3,19,6,0,0,16,18,24,25,32,0,7,20,22,9,55,34
56,1, ,5:43,3,1,0,0,0,0,0,0,0,16,18,24,25,32,0,7,20,22,9,55,34
57,1,1,5:43,4,1,16,21,3,0,0,0,0,16,34,25,77,32,0,20,21,57,4,55,34
58,1,1,5:34,1,1,21,0,3,22,0,0,0,16,34,25,77,32,0,20,21,57,4,55,34
59,1, ,5:13,3,3,0,0,0,0,0,0,0,16,34,25,77,32,0,20,21,57,4,55,34
60,1,1,5:13,4,1,19,7,1,0,0,0,0,19,51,25,77,32,0,7,22,9,6,55,34
61,1, ,4:14,3,0,0,0,0,0,0,0,0,10,27,28,24,44,32,18,12,21,4,6,34
62,1,0,4:14,4,0,10,18,1,0,0,0,0,10,27,28,5,37,32,18,12,21,4,28,34
63,1,0,3:39,8,0,27,0,3,0,0,0,0,10,27,28,5,37,32,18,12,21,4,28,34
64,1,0,3:38,1,0,28,0,3,42,3,0,0,10,27,28,5,37,32,18,12,21,4,28,34
65,1, ,3:37,3,1,0,0,0,0,0,0,0,10,27,28,5,37,32,18,12,21,4,28,34
66,1,0,3:37,4,1,13,17,2,0,0,0,0,13,34,18,25,77,32,17,13,20,55,77,34
67,1,0,3:12,5,0,25,19,2,0,0,0,0,13,34,18,25,77,32,13,20,19,55,77,34
68,1,0,3:03,5,1,13,25,3,0,0,0,0,13,34,18,25,77,32,13,20,19,55,77,34
69,1,0,3:00,1,1,20,0,3,38,2,0,0,13,34,18,25,77,32,13,20,19,55,77,34
70,1,0,2:43,7,0,44,0,3,53,3,0,0,13,34,18,24,44,32,13,20,9,55,77,34
71,1,0,2:09,6,1,17,19,2,0,0,0,0,16,19,28,24,44,32,17,22,9,4,6,27
72,1,-1,2:09,4,1,16,18,2,0,0,0,0,10,12,16,27,44,32,18,13,4,28,34,0
73,1,1,0:37,8,0,13,0,3,0,0,0,0,13,34,18,25,77,32,18,21,27,77,34,0
74,1, ,0:00,11,0,0,0,0,0,0,0,0,19,46,18,25,77,32,17,18,13,4,55,34
75,2, ,20:00,10,0,0,0,0,0,0,0,0,16,19,28,25,77,32,17,22,9,6,77,35
76,2,0,20:00,4,0,16,17,1,0,0,0,0,16,19,28,25,77,32,17,22,9,6,77,35
77,2,0,19:16,2,0,77,0,3,53,2,28,0,16,19,28,25,77,32,17,22,9,6,77,35
78,2,0,19:16,4,1,13,7,1,0,0,0,0,13,34,18,24,44,32,7,42,57,27,55,35
79,2,0,19:06,5,0,18,55,3,0,0,0,0,13,34,18,24,44,32,7,42,57,27,55,35
80,2,0,18:44,1,1,27,0,3,51,1,0,0,13,34,18,24,44,32,7,42,57,27,55,35
81,2,0,18:30,13,1,55,24,2,0,0,0,0,13,34,18,24,44,32,7,42,57,27,55,35
82,2,0,18:12,13,1,7,37,2,0,0,0,0,12,13,18,5,37,32,7,42,57,4,28,35
83,2,0,18:05,6,1,42,5,3,0,0,0,0,12,13,27,5,37,32,7,42,57,4,28,35
84,2,1,18:05,6,0,5,42,2,0,0,0,0,12,13,27,5,37,32,7,57,4,28,35,0
85,2,0,18:05,4,1,10,18,1,0,0,0,0,10,12,27,24,37,32,18,12,21,4,28,35
86,2,0,17:47,1,1,18,0,3,37,3,0,0,10,12,27,24,37,32,18,12,21,4,28,35
87,2,0,17:33,5,0,27,4,3,0,0,0,0,10,12,27,24,37,32,18,12,21,4,28,35
88,2,0,17:27,7,0,10,0,3,37,3,0,0,10,12,27,24,37,32,18,12,21,4,28,35
89,2,0,17:11,5,1,21,37,2,0,0,0,0,10,12,27,24,37,32,18,12,21,4,28,35
90,2,0,16:55,8,1,21,0,3,0,0,0,0,10,46,8,24,37,32,18,12,21,4,28,35
91,2,0,16:52,6,1,19,46,1,0,0,0,0,10,46,8,24,37,32,13,20,19,6,77,35
92,2,1,16:52,6,0,46,19,1,0,0,0,0,10,46,8,24,37,32,13,20,6,77,35,0
93,2,0,16:52,4,0,16,17,1,0,0,0,0,16,19,28,25,77,32,17,13,20,27,55,35
94,2,0,16:36,5,1,13,77,3,0,0,0,0,16,19,28,25,77,32,17,13,20,27,55,35
95,2,0,16:13,6,1,20,77,1,0,0,0,0,10,16,19,28,25,77,17,13,20,27,55,35
96,2,-1,16:13,4,1,10,21,2,0,0,0,0,10,16,27,28,44,32,18,21,4,27,35,0
97,2,-1,15:40,8,1,4,0,2,0,0,0,0,10,16,27,28,44,32,18,21,4,27,35,0
98,2, ,15:28,3,6,0,0,0,0,0,0,0,10,16,27,28,44,32,17,13,4,27,35,0
99,2,-1,15:28,4,1,10,13,3,0,0,0,0,10,16,27,28,44,32,17,13,28,77,35,0
100,2,-1,15:00,5,1,77,16,2,0,0,0,0,10,16,27,34,44,32,17,13,28,77,35,0
101,2,-1,14:54,5,1,13,44,2,0,0,0,0,10,16,27,34,44,32,17,13,28,77,35,0
102,2,1,14:27,1,0,16,0,3,36,2,0,0,13,16,34,18,44,32,17,21,28,77,35,0
103,2,0,13:40,13,1,9,25,2,0,0,0,0,19,51,8,25,77,32,7,21,9,4,6,35
104,2,0,13:21,7,0,51,0,3,30,2,0,0,19,51,8,24,37,32,7,22,9,4,6,35
105,2,0,12:50,5,1,13,12,3,0,0,0,0,12,19,27,24,37,32,13,22,57,27,55,35
106,2, ,12:45,3,0,0,0,0,0,0,0,0,12,19,27,24,37,32,13,22,57,27,55,35
107,2,0,12:45,4,1,10,18,1,0,0,0,0,10,12,27,5,37,32,18,12,21,4,28,35
108,2,0,12:27,6,0,37,35,3,0,0,0,0,10,12,27,5,37,32,18,12,21,4,28,35
109,2,1,12:27,4,1,16,7,1,0,0,0,0,16,18,24,44,32,0,7,12,22,9,6,35
110,2,-1,12:01,1,0,44,0,3,40,2,0,0,16,18,24,44,32,0,7,12,22,9,6,35
111,2,-1,11:45,7,0,44,0,2,146,2,0,0,16,18,24,44,32,0,7,12,22,9,6,35
112,2,-1,11:31,7,0,25,0,2,131,2,0,0,19,18,24,25,32,0,7,12,22,9,6,35
113,2, ,11:20,3,6,0,0,0,0,0,0,0,19,51,25,77,32,0,7,12,22,9,6,35
114,2,-1,11:20,4,0,19,7,3,0,0,0,0,19,51,25,77,32,0,7,12,22,9,6,35
115,2,1,10:57,1,1,6,0,3,62,2,0,0,19,51,25,77,32,0,7,12,22,9,6,35
116,2,0,10:24,7,1,4,0,3,53,2,0,0,34,18,24,37,44,32,20,42,57,4,55,35
117,2,0,10:18,7,0,18,0,3,22,3,0,0,34,18,24,37,44,32,20,42,57,4,55,35
118,2,0,10:08,5,1,42,24,3,0,0,0,0,13,34,18,24,44,32,13,42,57,27,77,35
119,2,0,10:03,5,1,57,13,3,0,0,0,0,13,27,34,24,44,32,13,42,57,27,77,35
120,2,0,9:42,7,1,27,0,3,14,1,0,0,12,13,27,24,44,32,17,13,21,27,77,35
121,2, ,9:41,3,0,0,0,0,0,0,0,0,12,13,27,24,44,32,17,13,21,27,77,35
122,2,0,9:41,4,1,27,21,1,0,0,0,0,10,12,27,5,37,32,18,12,21,4,28,35
123,2,0,9:13,7,0,27,0,3,20,6,0,0,10,12,27,5,37,32,18,12,21,4,28,35
124,2,0,8:52,5,0,12,28,3,0,0,0,0,10,12,27,5,37,32,18,12,21,4,28,35
125,2,0,8:50,13,0,12,4,2,0,0,0,0,10,12,27,5,37,32,18,12,21,4,28,35
126,2, ,8:43,3,6,0,0,0,0,0,0,0,10,12,27,5,37,32,18,12,21,4,28,35
127,2,0,8:43,4,1,19,21,2,0,0,0,0,16,19,28,25,77,32,18,12,21,4,28,35
128,2,0,8:36,9,0,25,0,3,0,0,0,0,16,19,28,25,77,32,18,12,21,4,28,35
129,2,0,8:28,9,1,12,0,1,0,0,0,0,16,19,28,25,77,32,18,12,20,4,28,35
130,2,0,8:22,5,0,28,12,3,0,0,0,0,16,19,28,25,77,32,18,12,20,4,28,35
131,2,0,7:54,1,1,55,0,3,32,1,0,0,16,19,28,25,77,32,13,20,19,27,55,35
132,2, ,7:53,3,1,0,0,0,0,0,0,0,16,19,28,25,77,32,13,20,19,27,55,35
133,2,0,7:53,4,1,51,17,3,0,0,0,0,51,34,18,24,44,32,17,22,9,4,77,35
134,2,0,7:43,13,1,6,44,2,0,0,0,0,51,34,18,24,44,32,17,22,9,6,77,35
135,2,0,7:04,13,1,9,24,2,0,0,0,0,51,46,18,24,44,32,17,22,9,6,77,35
136,2,0,6:15,7,0,12,0,3,27,1,0,0,10,12,8,5,37,32,7,42,57,27,55,35
137,2,0,6:02,1,0,12,0,3,28,2,0,0,10,12,27,25,77,32,7,42,57,27,55,35
138,2,0,5:46,13,1,57,77,2,0,0,0,0,10,12,27,25,77,32,7,42,57,27,55,35
139,2,0,5:11,1,1,18,0,3,18,3,0,0,16,19,28,25,77,32,18,12,21,4,28,35
140,2,0,5:03,1,1,12,0,3,21,1,0,0,16,19,28,25,77,32,18,12,21,4,28,35
141,2,0,4:57,7,1,4,0,3,51,1,0,0,16,19,28,25,77,32,18,12,21,4,28,35
142,2,0,4:24,6,0,16,28,3,0,0,0,0,16,19,28,5,37,32,18,20,19,4,28,35
143,2,1,4:24,4,1,10,7,1,0,0,0,0,10,18,24,44,32,0,7,12,22,9,6,35
144,2,1,3:25,1,1,9,0,3,40,2,0,0,10,18,24,44,32,0,7,12,22,9,6,35
145,2, ,3:24,3,1,0,0,0,0,0,0,0,10,18,24,44,32,0,7,12,22,9,6,35
146,2,-1,3:24,4,0,19,7,2,0,0,0,0,19,51,25,77,32,0,7,12,22,9,6,35
147,2,-1,3:12,5,0,19,6,3,0,0,0,0,19,51,25,77,32,0,7,12,22,9,6,35
148,2,-1,2:51,8,0,77,0,2,0,0,0,0,19,51,25,77,32,0,7,12,22,9,6,35
149,2,1,2:41,7,1,22,0,3,25,3,0,0,19,51,25,77,32,0,7,12,22,9,6,35
150,2,-1,2:34,13,1,22,25,2,0,0,0,0,19,51,25,77,32,0,7,12,22,9,55,35
151,2,-1,2:33,8,0,25,0,2,0,0,0,0,19,51,25,77,32,0,7,12,22,9,55,35
152,2,0,2:17,1,0,16,0,3,20,3,0,0,16,19,51,5,77,32,18,12,21,22,55,35
153,2, ,2:09,3,6,0,0,0,0,0,0,0,10,12,51,5,37,32,18,12,21,27,55,35
154,2,0,2:09,4,0,10,21,3,0,0,0,0,10,12,27,5,37,32,18,12,21,27,55,35
155,2,0,1:40,5,1,13,37,3,0,0,0,0,10,12,27,5,37,32,18,13,21,4,28,35
156,2,0,0:58,13,1,21,5,2,0,0,0,0,12,13,27,5,37,32,17,13,21,4,28,35
157,2, ,0:57,3,4,0,0,0,0,0,0,0,12,13,27,5,37,32,17,13,21,4,28,35
158,2,0,0:57,4,1,18,42,3,0,0,0,0,13,34,18,24,44,32,7,42,57,27,77,35
159,2,0,0:55,1,1,27,0,3,59,2,0,0,13,34,18,24,44,32,7,42,57,27,77,35
160,2,0,0:30,1,1,27,0,3,54,2,0,0,13,34,18,24,44,32,7,42,57,27,77,35
161,2,0,0:28,1,1,57,0,3,15,6,0,0,13,34,18,24,44,32,7,42,57,27,77,35
162,2, ,0:27,3,1,0,0,0,0,0,0,0,13,34,18,24,44,32,7,42,57,27,77,35
163,2,0,0:27,4,1,16,17,3,0,0,0,0,16,19,28,25,77,32,17,22,9,4,6,35
164,2,0,0:01,1,1,22,0,3,37,3,0,0,16,19,28,25,77,32,17,22,9,4,6,35
165,2, ,0:00,11,0,0,0,0,0,0,0,0,16,19,28,25,77,32,17,22,9,4,6,35
166,3, ,20:00,10,0,0,0,0,0,0,0,0,16,19,28,25,77,32,17,22,9,27,55,35
167,3,0,20:00,4,0,16,17,1,0,0,0,0,16,19,28,25,77,32,17,22,9,27,55,35
168,3, ,19:44,3,6,0,0,0,0,0,0,0,16,19,28,25,77,32,17,22,9,27,55,35
169,3,0,19:44,4,0,19,17,2,0,0,0,0,16,19,28,25,77,32,17,22,9,27,55,35
170,3,0,19:36,9,0,77,0,2,0,0,0,0,16,19,28,25,77,32,17,22,9,27,55,35
171,3, ,19:34,3,2,0,0,0,0,0,0,0,10,12,27,24,44,32,17,22,9,27,55,35
172,3,0,19:34,4,1,10,18,1,0,0,0,0,10,12,27,24,44,32,18,12,21,4,28,35
173,3, ,19:29,3,3,0,0,0,0,0,0,0,10,12,27,24,44,32,18,12,21,4,28,35
174,3,0,19:29,4,1,27,18,1,0,0,0,0,10,12,27,5,37,32,18,12,21,4,28,35
175,3,0,18:54,9,0,12,0,2,0,0,0,0,10,12,27,5,37,32,18,12,21,4,28,35
176,3,0,18:36,1,0,24,0,3,61,2,0,0,10,12,27,24,44,32,18,12,21,4,28,35
177,3, ,18:28,3,6,0,0,0,0,0,0,0,10,12,27,24,44,32,18,12,21,4,28,35
178,3,0,18:28,4,1,18,21,2,0,0,0,0,13,34,18,24,44,32,18,12,21,4,28,35
