# 2008/01/02 
# FLA , N.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,15,20,4,5,29,11,14,9,7,29,30
2,1,0,20:00,4,1,15,11,1,0,0,0,0,12,15,20,4,5,29,11,14,9,7,29,30
3,1,0,19:19,13,0,5,14,3,0,0,0,0,12,15,20,4,5,29,11,14,9,5,27,30
4,1, ,19:18,3,2,0,0,0,0,0,0,0,9,16,10,22,24,29,11,14,9,5,27,30
5,1,0,19:15,4,1,9,18,1,0,0,0,0,9,16,10,22,24,29,18,23,12,5,27,30
6,1,0,17:36,5,0,11,2,3,0,0,0,0,11,54,37,2,24,29,10,17,24,2,6,30
7,1, ,17:12,3,1,0,0,0,0,0,0,0,11,54,37,2,24,29,10,17,14,7,29,30
8,1,0,17:12,1,1,17,0,3,7,1,0,0,9,16,10,4,22,29,10,17,14,7,29,30
9,1,0,17:12,4,0,15,11,2,0,0,0,0,12,15,20,4,22,29,11,14,9,7,29,30
10,1,0,16:42,1,0,12,0,3,28,3,0,0,12,15,20,4,22,29,11,14,9,7,29,30
11,1,0,16:14,1,1,12,0,3,47,1,0,0,9,16,10,5,7,29,18,23,12,5,27,30
12,1,0,15:36,13,1,6,10,2,0,0,0,0,9,16,10,5,7,29,16,18,23,2,6,30
13,1,0,15:20,1,1,19,0,3,49,1,0,0,53,85,14,2,24,29,16,19,15,2,6,30
14,1, ,15:20,3,1,0,0,0,0,0,0,0,53,85,14,2,24,29,16,19,15,2,6,30
15,1,0,15:20,4,0,53,19,2,0,0,0,0,53,85,14,2,24,29,16,19,15,2,6,30
16,1,0,15:06,9,1,19,0,3,0,0,0,0,53,85,14,2,24,29,16,19,15,2,6,30
17,1,0,14:52,1,1,15,0,3,28,3,0,0,53,85,14,2,24,29,16,19,15,2,6,30
18,1, ,14:52,3,1,0,0,0,0,0,0,0,53,85,14,2,24,29,16,19,15,2,6,30
19,1,0,14:52,4,1,54,10,3,0,0,0,0,11,54,37,4,5,29,10,17,24,7,29,30
20,1,0,14:35,1,1,17,0,3,12,3,0,0,11,54,37,7,22,29,10,17,24,7,29,30
21,1, ,14:35,3,1,0,0,0,0,0,0,0,11,54,37,7,22,29,10,17,24,7,29,30
22,1,0,14:35,4,1,54,10,3,0,0,0,0,11,54,37,7,22,29,10,17,24,7,29,30
23,1,0,14:25,13,1,29,54,2,0,0,0,0,11,54,37,7,22,29,10,17,24,7,29,30
24,1,0,14:04,1,0,54,0,3,33,1,0,0,11,54,37,7,22,29,10,17,24,7,29,30
