# 2008/01/02 
# COL , ANA 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,13,25,8,52,31,15,4,10,23,27,35
2,1,0,20:00,4,CBJ,12,15,1,0,0,0,0,12,13,25,8,52,31,15,4,10,23,27,35
3,1,0,18:47,9,1,44,0,3,0,0,0,0,24,49,61,6,97,31,44,52,32,21,25,35
4,1,0,18:22,1,CBJ,91,0,3,40,3,0,0,38,51,91,2,10,31,44,52,32,11,40,35
5,1,0,17:58,1,1,14,0,3,34,3,0,0,38,51,91,2,10,31,39,54,14,11,40,35
6,1, ,17:57,3,1,0,0,0,0,0,0,0,27,38,51,2,10,31,39,54,14,11,40,35
7,1,0,17:57,4,1,27,22,3,0,0,0,0,27,40,61,8,52,31,17,22,16,21,25,35
8,1,0,17:44,13,1,25,52,2,0,0,0,0,27,40,61,8,52,31,17,22,16,21,25,35
9,1,0,17:38,9,1,25,0,2,0,0,0,0,27,40,61,2,10,31,17,22,16,21,25,35
10,1,0,17:19,8,1,21,0,2,0,0,0,0,27,40,61,2,10,31,17,22,16,21,25,35
11,1,0,16:57,2,1,15,0,2,119,6,23,25,12,13,25,8,52,31,15,4,10,23,27,35
12,1,0,16:57,4,1,24,52,1,0,0,0,0,24,49,61,8,52,31,44,52,32,23,27,35
13,1,0,16:19,1,CBJ,61,0,3,54,3,0,0,24,49,61,6,97,31,44,52,32,23,27,35
14,1,0,16:04,7,1,23,0,3,12,5,0,0,24,49,61,2,10,31,44,52,32,23,27,35
15,1,0,15:05,5,CBJ,6,14,2,0,0,0,0,38,51,91,6,97,31,15,54,14,11,40,35
16,1,0,15:02,13,1,11,51,2,0,0,0,0,38,51,91,6,97,31,15,54,14,11,40,35
17,1,0,14:16,9,1,4,0,3,0,0,0,0,27,40,45,8,52,31,22,4,10,21,25,35
18,1,0,14:16,5,CBJ,8,4,2,0,0,0,0,27,40,45,8,52,31,22,4,10,21,25,35
19,1,0,14:16,9,1,4,0,3,0,0,0,0,27,40,45,8,52,31,22,4,10,21,25,35
20,1,0,13:54,1,1,22,0,3,12,0,0,0,12,13,25,6,97,31,17,22,16,23,27,35
21,1,0,13:43,6,1,23,25,2,0,0,0,0,12,13,25,2,10,31,17,22,16,23,27,35
22,1,1,13:43,4,CBJ,91,22,3,0,0,0,0,38,91,61,2,10,31,22,32,21,25,35,0
23,1,-1,13:36,8,1,22,0,2,0,0,0,0,38,91,61,2,10,31,22,32,21,25,35,0
24,1,-1,13:32,7,1,32,0,3,15,6,0,0,38,91,61,2,10,31,22,32,21,25,35,0
