# 2008/01/02 
# ATL , CAR 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,8,17,28,39,1,12,13,26,22,42,30
2,1,0,20:00,4,1,12,12,1,0,0,0,0,12,8,17,28,39,1,12,13,26,22,42,30
3,1,0,19:40,7,1,13,0,3,17,1,0,0,12,8,17,28,39,1,12,13,26,22,42,30
4,1,0,19:21,7,1,12,0,3,15,0,0,0,12,8,17,28,39,1,12,24,13,22,42,30
5,1,0,19:10,7,1,24,0,3,20,6,0,0,16,9,49,22,77,1,17,24,61,42,53,30
6,1,0,18:42,5,0,49,24,2,0,0,0,0,16,9,49,22,77,1,17,24,61,4,5,30
7,1,0,18:42,7,0,9,0,1,85,2,0,0,16,9,49,22,77,1,17,24,61,4,5,30
8,1,0,18:23,13,1,17,5,2,0,0,0,0,11,18,13,2,5,1,17,59,16,4,5,30
9,1,0,18:20,8,1,59,0,3,0,0,0,0,11,18,13,2,5,1,17,59,16,4,5,30
10,1,0,18:07,5,1,4,11,2,0,0,0,0,11,18,13,2,5,1,51,59,16,4,5,30
11,1,0,18:02,5,1,16,13,2,0,0,0,0,11,18,13,2,5,1,51,59,16,4,5,30
12,1,0,17:29,5,0,29,19,2,0,0,0,0,27,29,36,22,77,1,59,19,22,28,42,30
13,1,0,17:25,5,1,27,27,3,0,0,0,0,27,29,36,22,77,1,19,27,26,22,42,30
14,1, ,17:19,3,0,0,0,0,0,0,0,0,27,29,36,22,77,1,19,27,26,22,42,30
15,1,0,17:19,4,1,29,12,2,0,0,0,0,27,13,29,28,39,1,12,13,26,2,53,30
16,1,0,17:05,5,1,2,27,2,0,0,0,0,27,13,29,28,39,1,12,13,26,2,53,30
17,1,0,16:58,1,0,28,0,3,58,2,0,0,27,13,29,28,39,1,12,13,26,2,53,30
18,1,0,16:54,2,0,13,0,3,35,1,29,28,27,13,29,28,39,1,12,13,26,2,53,30
