# 2008/01/02 
# NYR , CGY 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
69,1,-1,4:08,8,1,23,0,3,0,0,0,0,19,23,82,68,3,30,18,23,3,33,34,0
70,1, ,3:59,3,2,0,0,0,0,0,0,0,17,82,68,16,3,30,18,40,3,33,34,0
71,1,1,3:59,4,0,17,24,1,0,0,0,0,17,82,68,16,3,30,24,40,3,33,34,0
72,1,-1,3:52,8,1,24,0,3,0,0,0,0,17,82,68,16,3,30,24,40,3,33,34,0
73,1, ,3:41,3,1,0,0,0,0,0,0,0,17,82,68,16,3,30,24,40,3,33,34,0
74,1,1,3:41,4,0,19,11,3,0,0,0,0,19,82,68,16,3,30,18,11,6,28,34,0
75,1,0,2:53,1,0,8,0,3,46,1,0,0,19,68,16,8,27,30,22,12,3,8,33,34
76,1, ,2:25,3,2,0,0,0,0,0,0,0,15,28,44,5,18,30,18,12,23,6,28,34
77,1,0,2:25,4,1,15,18,1,0,0,0,0,15,28,44,5,51,30,18,41,23,6,28,34
78,1,0,2:14,5,1,23,51,3,0,0,0,0,15,28,44,5,51,30,18,41,23,6,28,34
79,1,0,2:07,1,1,23,0,3,42,1,0,0,15,28,44,5,51,30,18,41,23,6,28,34
80,1,0,2:00,6,1,18,5,3,0,0,0,0,15,28,44,5,51,30,16,18,41,6,28,34
81,1,1,2:00,4,0,17,24,1,0,0,0,0,17,82,68,16,3,30,24,40,6,28,34,0
82,1,1,0:57,6,0,24,0,2,0,0,0,0,19,23,82,68,5,51,24,40,3,8,34,0
83,1,0,0:57,4,1,19,12,3,0,0,0,0,19,14,5,51,30,0,22,12,3,8,34,0
84,1,0,0:38,13,1,12,5,2,0,0,0,0,19,14,5,51,30,0,22,12,3,8,34,0
85,1,0,0:33,5,1,22,5,3,0,0,0,0,19,14,5,51,30,0,22,12,3,8,34,0
86,1,0,0:26,5,0,51,12,2,0,0,0,0,19,14,5,51,30,0,22,12,3,8,34,0
87,1,0,0:18,5,1,3,51,1,0,0,0,0,19,14,5,51,30,0,22,12,3,8,34,0
88,1,0,0:17,1,1,3,0,3,17,1,0,0,19,14,3,18,30,0,22,12,3,8,34,0
89,1,0,0:08,7,1,8,0,3,21,3,0,0,15,19,3,18,30,0,22,12,3,8,34,0
90,1, ,0:00,11,0,0,0,0,0,0,0,0,15,81,3,18,30,0,18,24,40,3,8,34
91,2, ,20:00,10,0,0,0,0,0,0,0,0,15,81,3,18,30,0,22,12,20,3,33,34
92,2,-1,20:00,4,0,15,22,1,0,0,0,0,15,81,3,18,30,0,22,12,20,3,33,34
93,2,1,18:58,9,1,20,0,3,0,0,0,0,23,14,5,51,30,0,22,12,20,3,33,34
94,2,0,18:26,8,0,82,0,3,0,0,0,0,19,82,68,8,27,30,24,11,40,3,6,34
95,2,0,18:12,7,1,24,0,3,22,6,0,0,19,82,68,8,27,30,24,11,40,6,21,34
96,2,0,17:38,5,0,17,21,3,0,0,0,0,17,24,81,3,18,30,18,41,23,21,33,34
97,2,0,17:30,5,0,81,18,3,0,0,0,0,17,24,81,3,18,30,18,41,23,21,33,34
98,2,0,17:25,1,0,81,0,3,7,1,0,0,17,24,81,3,18,30,18,41,23,21,33,34
99,2,0,17:22,1,0,81,0,3,18,1,0,0,17,24,81,3,18,30,18,41,23,21,33,34
100,2, ,17:22,3,1,0,0,0,0,0,0,0,17,24,81,3,18,30,18,41,23,21,33,34
101,2,0,17:22,4,0,15,7,3,0,0,0,0,15,28,44,8,27,30,7,16,17,3,6,34
102,2,0,17:01,5,1,7,15,3,0,0,0,0,15,28,44,8,27,30,7,16,17,3,6,34
103,2,0,16:39,9,0,15,0,1,0,0,0,0,15,28,44,5,51,30,24,12,20,3,8,34
104,2,0,16:25,1,1,12,0,3,27,2,0,0,23,14,16,5,51,30,16,24,12,6,28,34
105,2,0,16:20,13,1,6,51,2,0,0,0,0,23,14,16,5,51,30,16,24,12,6,28,34
106,2,0,15:46,5,0,18,6,2,0,0,0,0,19,82,68,3,18,30,22,11,20,6,8,34
107,2,0,15:42,1,1,22,0,3,31,5,0,0,19,82,68,3,18,30,22,11,20,21,33,34
108,2,0,15:24,1,0,68,0,3,11,1,0,0,19,82,68,3,18,30,22,11,40,21,33,34
109,2,0,15:22,1,0,19,0,3,25,1,0,0,19,82,68,3,18,30,22,11,40,21,33,34
110,2,0,15:15,6,0,68,33,3,0,0,0,0,19,82,68,3,18,30,22,11,12,40,21,33
111,2,1,15:15,4,1,15,12,3,0,0,0,0,15,81,8,27,30,0,24,12,20,3,33,34
112,2,1,14:56,7,1,12,0,3,25,2,0,0,15,81,8,27,30,0,24,12,20,3,33,34
113,2,1,14:39,1,1,33,0,3,38,1,0,0,15,81,8,27,30,0,24,12,20,3,33,34
114,2,1,14:18,2,1,12,0,3,35,3,3,20,15,81,8,27,30,0,24,12,20,3,33,34
115,2,0,14:18,4,1,17,18,1,0,0,0,0,17,24,16,5,51,30,18,41,23,6,28,34
116,2,0,13:57,13,0,5,6,2,0,0,0,0,17,24,16,5,51,30,18,41,23,6,28,34
117,2,0,13:49,5,1,28,24,2,0,0,0,0,17,24,16,5,51,30,18,41,23,6,28,34
118,2, ,13:44,3,0,0,0,0,0,0,0,0,17,24,16,3,51,30,18,41,23,6,28,34
119,2,0,13:44,4,1,23,18,2,0,0,0,0,23,14,16,3,18,30,18,41,23,6,28,34
120,2,0,13:32,8,1,23,0,3,0,0,0,0,23,14,16,3,18,30,18,41,23,6,28,34
121,2,0,13:22,6,0,3,23,2,0,0,0,0,23,14,16,3,18,30,22,11,23,6,28,34
122,2,-1,13:22,4,0,15,12,2,0,0,0,0,15,82,5,51,30,0,24,12,20,3,33,34
123,2,-1,13:00,5,0,5,3,2,0,0,0,0,15,82,5,51,30,0,24,12,20,3,33,34
124,2,-1,12:41,9,0,27,0,2,0,0,0,0,23,14,27,51,30,0,24,12,20,3,33,34
125,2,1,11:40,7,1,8,0,3,45,2,0,0,15,16,18,27,30,0,22,11,40,8,28,34
126,2,1,11:37,7,1,11,0,3,21,5,0,0,15,16,18,27,30,0,22,11,40,8,28,34
127,2,0,11:17,7,1,3,0,1,101,2,0,0,17,81,3,5,8,30,22,11,40,3,8,34
128,2,0,11:16,1,1,22,0,3,7,2,0,0,17,81,3,5,8,30,22,11,40,3,21,34
129,2,0,11:16,1,1,22,0,3,25,3,0,0,17,81,3,5,8,30,22,11,40,3,21,34
130,2,0,11:13,1,1,22,0,3,11,2,0,0,17,81,3,5,8,30,22,11,40,3,21,34
131,2,0,10:45,7,0,24,0,3,19,5,0,0,17,24,81,5,8,30,18,41,40,3,21,34
132,2,0,10:31,1,0,17,0,3,7,5,0,0,17,24,81,3,18,30,18,41,23,3,21,34
133,2,0,10:21,5,1,41,3,1,0,0,0,0,19,82,68,3,18,30,18,41,23,3,21,34
134,2, ,9:58,3,0,0,0,0,0,0,0,0,19,82,68,3,18,30,7,16,17,6,28,34
135,2,0,9:58,4,1,19,7,2,0,0,0,0,19,82,68,18,27,30,7,16,17,6,28,34
136,2, ,9:48,3,6,0,0,0,0,0,0,0,19,82,68,18,27,30,7,16,17,6,28,34
137,2,0,9:48,4,0,19,7,3,0,0,0,0,19,82,68,3,18,30,7,16,17,6,28,34
138,2,0,8:50,9,1,20,0,3,0,0,0,0,15,28,44,3,51,30,24,12,20,3,8,34
139,2,0,8:46,1,0,51,0,3,62,1,0,0,15,28,44,3,51,30,18,12,20,3,8,34
140,2, ,8:46,3,1,0,0,0,0,0,0,0,15,28,44,3,51,30,18,12,20,3,8,34
141,2,0,8:46,4,1,17,18,2,0,0,0,0,17,24,81,8,27,30,18,41,23,21,33,34
142,2,0,8:38,9,1,23,0,2,0,0,0,0,17,24,81,8,27,30,18,41,23,21,33,34
143,2,0,8:02,5,1,33,81,2,0,0,0,0,17,24,81,8,27,30,18,41,23,21,33,34
144,2, ,7:57,3,5,0,0,0,0,0,0,0,23,14,16,5,51,30,18,41,23,21,33,34
145,2,0,7:57,13,0,23,22,1,0,0,0,0,23,14,16,5,51,30,22,11,40,3,8,34
146,2,0,7:57,4,1,23,22,1,0,0,0,0,23,14,16,5,51,30,22,11,40,3,8,34
147,2,0,7:47,1,1,22,0,3,41,6,0,0,23,14,16,5,51,30,22,11,40,3,8,34
148,2, ,7:47,3,1,0,0,0,0,0,0,0,23,14,16,5,51,30,22,11,40,3,8,34
149,2,0,7:47,4,0,23,11,2,0,0,0,0,23,14,16,5,51,30,22,11,40,3,8,34
150,2,0,7:33,6,1,3,16,0,0,0,0,0,23,14,16,5,51,30,22,11,40,3,8,34
151,2,1,7:33,4,0,23,11,3,0,0,0,0,19,23,14,5,51,30,11,40,6,28,34,0
152,2,-1,6:45,13,0,51,18,2,0,0,0,0,19,23,14,5,51,30,18,23,6,28,34,0
153,2,-1,6:32,13,0,14,6,2,0,0,0,0,19,23,14,5,51,30,18,23,6,28,34,0
154,2,-1,5:59,5,1,24,68,2,0,0,0,0,17,82,68,16,3,30,24,40,8,33,34,0
155,2,1,5:53,7,0,16,0,3,15,5,0,0,17,82,68,16,3,30,24,40,8,33,34,0
156,2,1,5:52,7,0,68,0,3,32,2,0,0,17,82,68,16,3,30,24,40,8,33,34,0
157,2,0,5:17,8,1,33,0,2,0,0,0,0,17,68,16,3,27,30,22,12,3,8,33,34
158,2,0,4:51,13,1,6,16,2,0,0,0,0,15,28,16,3,27,30,22,12,20,6,28,34
159,2,0,4:14,5,1,16,51,3,0,0,0,0,23,24,14,5,51,30,7,16,17,21,33,34
160,2,0,4:07,5,1,17,5,3,0,0,0,0,23,24,14,5,51,30,7,16,17,21,33,34
161,2,0,4:04,7,1,21,0,3,59,2,0,0,23,24,14,5,51,30,7,16,17,21,33,34
162,2,0,4:02,5,1,7,23,3,0,0,0,0,23,24,14,5,51,30,7,16,17,21,33,34
163,2,0,3:25,2,0,3,0,3,54,2,19,68,19,82,68,3,18,30,18,41,23,3,8,34
164,2,0,3:25,4,1,15,24,1,0,0,0,0,15,28,44,8,27,30,24,12,20,3,8,34
165,2,0,3:03,1,0,15,0,3,35,2,0,0,15,28,44,8,27,30,24,12,20,3,8,34
166,2,0,2:56,5,0,44,3,3,0,0,0,0,15,28,44,8,27,30,24,12,20,3,8,34
167,2,0,2:52,1,0,15,0,3,51,2,0,0,15,28,44,8,27,30,24,12,20,3,8,34
168,2, ,2:51,3,0,0,0,0,0,0,0,0,15,28,44,8,27,30,24,12,20,3,8,34
169,2,0,2:51,4,1,23,11,2,0,0,0,0,23,14,16,5,51,30,22,11,40,6,28,34
170,2,0,2:31,5,1,28,14,2,0,0,0,0,23,14,16,5,51,30,22,11,40,6,28,34
171,2, ,2:04,3,3,0,0,0,0,0,0,0,19,68,16,5,51,30,24,11,20,6,28,34
172,2,0,2:04,4,1,19,24,1,0,0,0,0,19,82,68,3,18,30,24,12,20,21,33,34
173,2,0,1:24,1,0,68,0,3,32,2,0,0,19,82,68,3,18,30,24,12,20,21,33,34
174,2, ,1:00,3,10,0,0,0,0,0,0,0,17,24,81,8,27,30,18,41,23,3,8,34
175,2,0,1:00,4,0,17,18,1,0,0,0,0,17,24,81,8,27,30,7,18,23,3,8,34
176,2,0,0:16,1,0,81,0,3,18,2,0,0,17,24,81,8,27,30,7,18,23,3,8,34
177,2,0,0:14,6,1,8,17,2,0,0,0,0,19,23,68,14,3,30,7,18,23,3,8,34
178,2,1,0:14,4,0,19,24,3,0,0,0,0,19,23,68,14,3,30,24,11,6,28,34,0
179,2,1,0:06,7,0,14,0,3,17,5,0,0,19,23,68,14,3,30,24,11,6,28,34,0
180,2, ,0:00,11,0,0,0,0,0,0,0,0,19,23,68,14,3,30,24,11,6,28,34,0
181,3, ,20:00,10,0,0,0,0,0,0,0,0,17,82,68,16,3,30,24,40,6,28,34,0
182,3,1,20:00,4,0,17,24,1,0,0,0,0,17,82,68,16,3,30,24,40,6,28,34,0
183,3,1,19:22,1,0,82,0,3,59,2,0,0,17,82,68,16,3,30,24,40,6,28,34,0
184,3,1,19:08,1,0,16,0,3,33,3,0,0,17,82,68,16,3,30,24,40,6,28,34,0
185,3,1,18:24,9,0,19,0,2,0,0,0,0,19,23,14,5,51,30,7,11,3,33,34,0
186,3,1,18:14,1,0,5,0,3,57,1,0,0,19,23,14,5,51,30,7,11,3,33,34,0
187,3,0,18:07,13,0,51,33,3,0,0,0,0,19,23,14,5,51,30,7,11,3,8,33,34
188,3,0,17:58,13,1,11,51,2,0,0,0,0,19,23,14,5,51,30,7,11,3,8,33,34
189,3,0,17:19,5,1,28,44,2,0,0,0,0,15,28,44,8,27,30,22,12,20,6,28,34
190,3,0,17:07,1,0,15,0,3,8,4,0,0,15,28,44,8,27,30,22,12,20,6,28,34
191,3, ,17:07,3,1,0,0,0,0,0,0,0,15,28,44,8,27,30,22,12,20,6,28,34
192,3,0,17:07,4,0,17,18,3,0,0,0,0,17,24,81,5,51,30,18,41,23,21,33,34
193,3,0,17:01,7,0,17,0,3,19,0,0,0,17,24,81,5,51,30,18,41,23,21,33,34
194,3,0,16:49,5,0,17,23,1,0,0,0,0,17,24,81,5,51,30,18,41,23,21,33,34
195,3, ,16:31,3,2,0,0,0,0,0,0,0,19,82,68,5,51,30,18,41,23,3,21,34
196,3,0,16:31,4,1,19,24,1,0,0,0,0,19,82,68,5,51,30,24,12,20,3,8,34
197,3,0,15:49,7,1,8,0,3,55,2,0,0,19,82,68,5,51,30,24,12,20,3,8,34
198,3,0,15:21,5,1,22,23,3,0,0,0,0,23,14,16,8,27,30,22,11,40,6,28,34
199,3,0,15:10,13,0,16,28,2,0,0,0,0,17,14,16,8,27,30,22,11,40,6,28,34
200,3,0,15:08,5,1,28,16,2,0,0,0,0,17,14,16,8,27,30,22,11,40,6,28,34
201,3, ,15:03,3,1,0,0,0,0,0,0,0,17,14,16,8,27,30,22,11,40,6,28,34
202,3,0,15:03,1,0,17,0,3,36,1,0,0,17,24,81,5,51,30,22,11,40,6,28,34
203,3,0,15:03,4,1,17,18,2,0,0,0,0,17,24,81,5,51,30,18,41,23,21,33,34
204,3,0,14:55,7,0,17,0,3,69,2,0,0,17,24,81,5,51,30,18,41,23,21,33,34
205,3,0,14:45,7,1,18,0,3,32,3,0,0,17,24,81,5,51,30,18,41,23,21,33,34
206,3,0,14:44,1,1,18,0,3,10,5,0,0,17,24,81,5,51,30,18,41,23,21,33,34
207,3,0,14:03,7,1,3,0,3,57,1,0,0,15,28,44,8,27,30,7,16,17,3,8,34
208,3,0,14:00,7,1,16,0,3,51,1,0,0,15,28,44,8,27,30,7,16,17,3,8,34
209,3,0,13:28,9,0,68,0,3,0,0,0,0,19,82,68,3,18,30,24,12,20,6,28,34
210,3,0,13:22,5,0,19,24,1,0,0,0,0,19,82,68,3,18,30,24,12,20,6,28,34
211,3,0,13:09,2,1,12,0,3,10,5,20,24,19,68,16,3,18,30,24,12,20,28,33,34
212,3,0,13:09,4,0,23,22,1,0,0,0,0,23,14,16,5,51,30,22,11,40,21,33,34
213,3,0,11:58,6,0,24,8,3,0,0,0,0,17,24,81,8,27,30,18,22,41,23,3,8
214,3,1,11:58,4,1,15,24,3,0,0,0,0,15,82,3,18,30,0,24,12,20,3,33,34
215,3,1,11:50,1,1,33,0,3,61,2,0,0,15,82,3,18,30,0,24,12,20,3,33,34
216,3,1,11:47,1,1,12,0,3,14,5,0,0,15,82,3,18,30,0,24,12,20,3,33,34
217,3,-1,11:20,5,0,3,24,2,0,0,0,0,23,14,3,18,30,0,24,12,20,3,33,34
218,3,1,10:43,7,1,3,0,3,54,3,0,0,15,16,5,51,30,0,22,11,40,3,8,34
219,3, ,10:00,3,6,0,0,0,0,0,0,0,17,81,3,18,30,0,22,41,40,6,28,34
220,3,-1,10:00,4,0,19,22,3,0,0,0,0,19,68,3,18,30,0,22,41,40,28,33,34
221,3,0,9:56,1,0,3,0,3,61,2,0,0,19,24,68,3,18,30,22,41,40,28,33,34
222,3,0,9:44,1,0,24,0,3,10,5,0,0,19,24,68,3,18,30,22,41,40,28,33,34
223,3, ,9:44,3,0,0,0,0,0,0,0,0,19,24,68,3,18,30,22,41,40,28,33,34
224,3,0,9:44,4,0,19,24,3,0,0,0,0,19,82,68,3,18,30,24,12,20,6,28,34
225,3,0,9:17,5,0,18,20,2,0,0,0,0,19,82,68,3,18,30,24,12,20,6,28,34
226,3, ,9:17,3,3,0,0,0,0,0,0,0,19,82,68,3,18,30,24,12,20,6,28,34
227,3,0,9:17,4,1,23,11,3,0,0,0,0,23,14,16,5,51,30,22,11,40,3,8,34
228,3,0,9:13,1,1,8,0,3,56,2,0,0,23,14,16,5,51,30,22,11,40,3,8,34
229,3, ,8:30,3,2,0,0,0,0,0,0,0,15,28,16,8,27,30,22,11,40,3,8,34
230,3,0,8:30,4,1,15,16,1,0,0,0,0,15,28,44,8,27,30,7,16,17,21,33,34
231,3,0,7:56,5,1,7,44,3,0,0,0,0,15,28,44,8,27,30,7,16,17,21,33,34
232,3,0,7:29,1,0,3,0,3,61,2,0,0,17,24,81,3,18,30,18,41,23,3,8,34
233,3, ,7:29,3,1,0,0,0,0,0,0,0,17,24,81,3,18,30,18,41,23,3,8,34
234,3,0,7:29,4,1,17,18,2,0,0,0,0,17,24,81,3,18,30,18,41,23,21,33,34
235,3,0,7:25,9,1,21,0,2,0,0,0,0,17,24,81,3,18,30,18,41,23,21,33,34
236,3,0,7:14,13,0,18,41,2,0,0,0,0,17,24,81,3,18,30,18,41,23,21,33,34
237,3,0,7:02,1,0,17,0,3,17,6,0,0,17,24,81,3,18,30,18,41,23,21,33,34
238,3,0,6:28,13,0,51,20,2,0,0,0,0,19,82,68,5,51,30,24,12,20,6,28,34
239,3,0,6:26,1,0,5,0,3,58,2,0,0,19,82,68,5,51,30,24,12,20,6,28,34
240,3,0,6:16,9,1,20,0,2,0,0,0,0,19,82,68,5,51,30,24,12,20,6,28,34
241,3,0,6:12,1,0,82,0,3,38,1,0,0,19,82,68,5,51,30,24,12,20,6,28,34
242,3,0,6:12,6,1,28,19,2,0,0,0,0,19,82,68,5,51,30,24,12,20,6,28,34
243,3,-1,6:12,4,1,19,24,2,0,0,0,0,19,23,68,14,3,30,24,40,3,8,34,0
244,3,1,5:46,8,0,3,0,3,0,0,0,0,19,23,68,14,3,30,24,40,3,33,34,0
245,3,-1,5:36,8,1,40,0,2,0,0,0,0,19,23,68,14,3,30,24,40,3,33,34,0
246,3,1,5:18,5,0,19,6,3,0,0,0,0,19,23,68,14,3,30,18,23,6,8,34,0
247,3,1,4:42,1,0,5,0,3,62,2,0,0,17,82,16,5,51,30,18,23,6,8,34,0
248,3,-1,4:28,13,0,16,8,2,0,0,0,0,17,82,16,5,51,30,18,23,6,8,34,0
249,3,-1,4:22,8,1,18,0,2,0,0,0,0,17,82,16,5,51,30,18,23,6,8,34,0
250,3,0,4:07,2,0,17,0,3,9,1,16,5,17,24,16,5,8,30,18,12,8,21,28,34
251,3,0,4:07,4,1,19,24,1,0,0,0,0,19,24,81,8,27,30,24,12,20,6,28,34
252,3,0,3:49,9,1,20,0,3,0,0,0,0,19,24,81,8,27,30,24,12,20,6,28,34
253,3,0,3:47,9,0,19,0,1,0,0,0,0,19,24,81,8,27,30,24,12,20,6,28,34
254,3,0,3:13,7,1,3,0,3,59,2,0,0,23,68,14,3,18,30,22,11,40,3,8,34
255,3,0,3:11,13,1,22,18,2,0,0,0,0,23,68,14,3,18,30,22,11,40,3,8,34
256,3,0,3:02,9,0,14,0,1,0,0,0,0,23,68,14,3,18,30,22,11,40,3,8,34
257,3,0,2:43,5,1,7,3,3,0,0,0,0,19,82,16,3,18,30,7,18,40,3,8,34
258,3, ,2:35,3,0,0,0,0,0,0,0,0,19,82,16,3,18,30,7,18,40,21,33,34
259,3,0,2:35,1,1,21,0,3,43,1,0,0,19,82,16,3,18,30,7,18,40,21,33,34
260,3,0,2:35,4,1,19,24,3,0,0,0,0,19,82,68,5,51,30,24,12,20,6,28,34
261,3,0,2:23,9,0,82,0,3,0,0,0,0,19,82,68,5,51,30,24,12,20,6,28,34
