# 2008/01/02 
# PHX , COL 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,17,20,2,53,30,14,28,55,4,6,31
2,1,0,20:00,4,1,11,28,1,0,0,0,0,11,17,20,2,53,30,14,28,55,4,6,31
3,1,0,19:33,6,0,20,4,2,0,0,0,0,11,17,20,3,53,30,14,28,55,4,6,31
4,1,-1,19:33,4,0,19,26,2,0,0,0,0,19,22,2,53,30,0,26,23,8,15,4,31
5,1,1,19:19,13,0,2,4,2,0,0,0,0,19,22,2,53,30,0,26,23,8,15,4,31
6,1,1,18:47,7,1,4,0,3,17,0,0,0,19,22,4,5,30,0,26,23,8,15,4,31
7,1,1,17:42,1,1,5,0,3,60,2,0,0,34,17,2,53,30,0,17,37,40,5,44,31
8,1,0,17:29,1,1,17,0,3,38,1,0,0,34,17,20,2,53,30,17,37,40,5,44,31
9,1,0,17:22,1,0,20,0,3,26,6,0,0,34,17,20,2,53,30,17,37,40,5,44,31
10,1,0,16:56,8,0,55,0,2,0,0,0,0,26,88,19,44,55,30,12,14,28,6,22,31
11,1,0,16:48,1,0,26,0,3,18,3,0,0,26,88,19,3,44,30,12,14,28,6,22,31
12,1,0,16:39,9,0,44,0,3,0,0,0,0,26,88,19,3,44,30,12,14,28,6,22,31
13,1,0,16:03,1,1,48,0,3,28,1,0,0,28,39,16,2,53,30,26,23,8,44,48,31
14,1,0,15:54,9,0,2,0,3,0,0,0,0,28,39,16,2,53,30,26,23,8,44,48,31
15,1,0,15:39,7,1,6,0,3,68,2,0,0,28,39,17,2,53,30,26,23,8,4,6,31
16,1,0,15:20,1,0,20,0,3,49,3,0,0,11,17,20,4,55,30,17,40,15,4,6,31
17,1, ,15:18,3,1,0,0,0,0,0,0,0,11,17,20,4,55,30,17,40,15,4,6,31
18,1,0,15:18,4,0,11,17,3,0,0,0,0,11,17,20,4,55,30,17,40,15,5,22,31
19,1,0,14:23,1,1,14,0,3,24,3,0,0,26,88,19,3,4,30,14,28,55,5,22,31
20,1,0,14:14,7,1,28,0,3,17,0,0,0,26,88,19,3,4,30,14,28,55,5,22,31
21,1,0,14:03,9,0,26,0,3,0,0,0,0,26,88,19,3,44,30,14,28,55,5,22,31
22,1,0,13:58,1,1,37,0,3,20,1,0,0,26,88,19,3,44,30,37,14,55,5,22,31
23,1,0,13:44,1,0,16,0,3,19,1,0,0,28,16,22,44,55,30,37,12,27,44,48,31
24,1,0,13:42,9,1,44,0,2,0,0,0,0,28,16,22,44,55,30,37,12,27,44,48,31
25,1,0,13:35,1,0,16,0,3,16,1,0,0,28,16,22,4,55,30,37,12,27,44,48,31
26,1, ,13:34,3,0,0,0,0,0,0,0,0,28,16,22,4,55,30,37,12,27,44,48,31
27,1,0,13:34,4,0,28,37,3,0,0,0,0,28,16,22,4,55,30,37,12,15,4,6,31
28,1, ,13:09,3,6,0,0,0,0,0,0,0,28,16,22,4,55,30,37,12,15,4,6,31
29,1,0,13:09,4,0,39,37,3,0,0,0,0,34,39,19,4,55,30,37,12,15,4,6,31
30,1, ,12:57,3,4,0,0,0,0,0,0,0,34,39,19,2,53,30,26,23,8,5,22,31
31,1,0,12:57,4,1,39,26,2,0,0,0,0,34,39,19,2,53,30,26,23,8,5,22,31
