# 2007/10/11 
# N.J , FLA 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,23,20,2,27,30,11,16,53,24,26,29
2,1,0,20:00,4,1,11,53,1,0,0,0,0,11,23,20,2,27,30,11,16,53,24,26,29
3,1,0,19:46,13,1,16,2,2,0,0,0,0,11,23,20,2,27,30,11,16,53,24,26,29
4,1,0,19:39,1,1,11,0,3,26,1,0,0,11,23,20,2,27,30,11,16,53,24,26,29
5,1,0,19:34,5,1,16,20,3,0,0,0,0,11,23,20,2,27,30,11,16,53,24,26,29
6,1,0,19:24,1,1,53,0,3,46,3,0,0,11,23,20,2,27,30,11,16,53,24,26,29
7,1, ,19:03,3,2,0,0,0,0,0,0,0,19,26,14,7,29,30,11,12,16,24,26,29
8,1,0,19:03,4,1,19,12,1,0,0,0,0,19,26,14,7,29,30,9,12,20,4,5,29
9,1,0,18:33,1,0,14,0,3,53,3,0,0,19,26,14,7,29,30,12,18,20,4,5,29
10,1,0,18:23,5,1,4,19,2,0,0,0,0,19,26,14,7,29,30,12,18,20,4,5,29
11,1,0,18:23,6,1,4,19,0,0,0,0,0,19,26,14,7,29,30,12,18,20,4,5,29
12,1,1,18:23,4,0,16,15,3,0,0,0,0,9,16,22,6,28,30,15,85,5,24,29,0
13,1,-1,18:13,13,0,16,29,2,0,0,0,0,9,16,22,6,28,30,15,85,5,24,29,0
14,1,1,18:06,1,0,22,0,3,11,5,0,0,9,16,22,6,28,30,15,85,5,24,29,0
15,1,-1,17:50,5,1,5,16,2,0,0,0,0,9,16,22,6,28,30,15,85,5,24,29,0
16,1,1,17:13,7,0,26,0,3,23,2,0,0,19,26,14,7,29,30,14,18,26,27,29,0
17,1,-1,16:39,5,1,27,19,2,0,0,0,0,19,14,20,7,29,30,11,53,26,27,29,0
18,1,1,16:33,1,0,14,0,3,47,2,0,0,19,14,20,7,29,30,11,53,26,27,29,0
19,1,0,16:22,1,0,19,0,3,28,6,0,0,19,14,20,7,29,30,11,53,4,26,27,29
20,1,0,16:09,1,0,20,0,3,16,5,0,0,11,23,20,7,29,30,9,16,10,5,21,29
21,1,0,15:59,5,1,21,23,2,0,0,0,0,11,18,23,2,27,30,9,16,10,5,21,29
22,1,0,15:47,1,0,23,0,3,26,6,0,0,11,18,23,2,27,30,9,16,10,5,21,29
23,1,0,15:37,13,0,27,21,2,0,0,0,0,11,18,23,2,27,30,9,16,10,5,21,29
24,1,0,15:26,13,0,27,10,2,0,0,0,0,11,18,23,2,27,30,9,16,10,5,21,29
25,1,0,14:54,5,1,27,23,3,0,0,0,0,11,18,23,2,27,30,12,16,18,4,27,29
26,1,0,14:49,7,1,12,0,3,26,6,0,0,11,18,23,2,27,30,12,16,18,4,27,29
27,1,0,14:40,1,0,11,0,3,39,1,0,0,11,16,22,6,28,30,12,16,18,4,27,29
28,1,0,14:31,7,1,18,0,3,41,3,0,0,11,16,22,6,28,30,12,16,18,4,27,29
29,1,0,13:57,9,0,9,0,3,0,0,0,0,9,16,22,6,28,30,15,85,20,4,24,29
30,1,0,13:50,1,1,85,0,3,22,6,0,0,9,16,22,6,28,30,15,85,20,4,24,29
31,1, ,13:50,3,0,0,0,0,0,0,0,0,9,16,22,6,28,30,15,85,20,4,24,29
32,1,0,13:50,4,0,19,12,2,0,0,0,0,19,26,14,6,28,30,12,18,20,4,5,29
33,1,0,13:29,7,1,20,0,3,35,2,0,0,19,26,14,6,28,30,12,18,20,4,5,29
34,1,0,13:13,1,1,4,0,3,57,3,0,0,19,26,14,6,28,30,12,18,20,4,5,29
35,1,0,12:59,5,1,5,26,3,0,0,0,0,19,26,14,6,28,30,12,18,20,4,5,29
36,1,0,12:52,9,1,4,0,2,0,0,0,0,11,23,20,7,29,30,12,18,20,4,5,29
37,1,0,12:15,5,0,23,4,3,0,0,0,0,10,23,20,7,29,30,15,85,14,4,21,29
38,1,0,11:16,9,1,27,0,2,0,0,0,0,9,16,22,2,27,30,9,16,10,26,27,29
39,1,0,11:11,1,0,2,0,3,52,3,0,0,9,16,22,2,28,30,9,16,10,26,27,29
40,1,0,11:00,1,0,22,0,3,57,2,0,0,9,16,22,6,28,30,11,53,85,26,27,29
41,1,0,10:48,5,1,26,16,2,0,0,0,0,9,16,22,6,28,30,11,53,85,26,27,29
42,1,0,10:17,5,1,4,9,3,0,0,0,0,9,16,22,6,28,30,11,53,20,4,24,29
43,1,0,9:48,6,0,7,20,0,0,0,0,0,19,26,14,7,29,30,12,10,18,4,24,29
44,1, ,9:48,3,9,0,0,0,0,0,0,0,11,20,28,29,30,0,12,15,20,4,21,29
45,1,-1,9:48,4,0,11,12,2,0,0,0,0,11,20,28,29,30,0,12,15,20,4,21,29
46,1,1,9:22,8,1,12,0,3,0,0,0,0,10,20,28,29,30,0,12,15,20,4,21,29
47,1,1,9:16,1,1,12,0,3,43,2,0,0,10,20,28,29,30,0,12,15,20,4,21,29
48,1,1,8:47,9,1,21,0,3,0,0,0,0,11,26,2,27,30,0,9,16,85,4,21,29
49,1,1,8:23,1,1,85,0,3,13,5,0,0,11,26,2,27,30,0,9,16,85,4,21,29
50,1,1,7:53,7,1,12,0,3,20,1,0,0,9,16,6,28,30,0,12,15,20,24,26,29
51,1,0,7:31,1,1,26,0,3,55,0,0,0,9,16,6,7,28,30,12,15,20,24,26,29
52,1,0,7:10,1,1,24,0,3,45,3,0,0,9,19,14,6,28,30,12,14,20,4,24,29
53,1, ,7:05,3,1,0,0,0,0,0,0,0,9,19,14,6,28,30,12,14,20,4,24,29
54,1,0,7:05,4,1,19,53,3,0,0,0,0,19,26,14,7,29,30,11,53,14,4,5,29
55,1,0,6:54,1,1,53,0,3,11,5,0,0,19,26,14,7,29,30,11,53,14,4,5,29
56,1,0,6:39,13,0,7,11,2,0,0,0,0,19,26,14,7,29,30,11,53,14,4,5,29
57,1,0,6:28,5,1,11,26,1,0,0,0,0,19,26,14,7,29,30,11,53,14,4,5,29
58,1,0,6:03,5,1,27,17,2,0,0,0,0,10,18,17,2,27,30,9,16,10,21,27,29
59,1, ,5:37,3,0,0,0,0,0,0,0,0,11,23,20,2,27,30,9,16,10,24,26,29
60,1,0,5:37,1,1,16,0,3,44,1,0,0,11,23,20,2,27,30,9,16,10,24,26,29
61,1,0,5:37,4,0,11,15,2,0,0,0,0,11,23,20,7,29,30,15,85,14,21,27,29
62,1,0,5:29,1,1,85,0,3,44,3,0,0,11,23,20,7,29,30,15,85,14,21,27,29
63,1,0,5:25,5,1,14,23,3,0,0,0,0,11,23,20,7,29,30,15,85,14,21,27,29
64,1,0,5:12,2,1,85,0,3,32,3,15,14,9,16,22,7,29,30,15,85,14,21,27,29
65,1,0,5:12,4,1,11,53,1,0,0,0,0,11,23,20,6,28,30,11,16,53,24,26,29
66,1,0,4:50,5,0,6,11,2,0,0,0,0,11,23,20,6,28,30,11,16,53,24,26,29
67,1,0,4:42,13,1,16,28,2,0,0,0,0,11,23,20,6,28,30,11,16,53,24,26,29
68,1,0,4:09,1,0,27,0,3,11,5,0,0,19,26,14,2,27,30,11,53,20,4,5,29
69,1,0,4:03,8,0,19,0,3,0,0,0,0,19,26,14,2,27,30,11,53,20,4,5,29
70,1, ,3:45,3,6,0,0,0,0,0,0,0,9,19,14,7,27,30,12,16,18,26,27,29
71,1,0,3:45,4,0,19,12,2,0,0,0,0,9,19,14,7,27,30,12,16,18,24,26,29
72,1,0,3:26,5,1,16,7,3,0,0,0,0,9,19,14,7,27,30,12,16,18,24,26,29
73,1, ,3:23,3,6,0,0,0,0,0,0,0,9,19,14,7,27,30,12,16,18,24,26,29
74,1,0,3:23,4,0,19,12,2,0,0,0,0,9,19,14,7,27,30,12,16,18,24,26,29
75,1,0,2:07,7,0,9,0,3,20,5,0,0,9,16,22,7,29,30,12,10,20,24,26,29
76,1,0,1:55,5,0,29,10,3,0,0,0,0,16,22,20,7,29,30,12,10,20,4,5,29
77,1,0,1:34,5,1,15,29,3,0,0,0,0,11,23,20,7,29,30,15,85,20,4,5,29
78,1,0,1:07,5,1,14,6,3,0,0,0,0,11,23,20,6,28,30,15,53,14,4,5,29
79,1,0,0:53,13,0,28,5,2,0,0,0,0,11,23,20,6,28,30,15,53,14,4,5,29
80,1,0,0:43,5,0,28,14,2,0,0,0,0,19,26,23,6,28,30,15,53,14,4,5,29
81,1,0,0:30,5,0,26,26,3,0,0,0,0,19,26,14,2,27,30,9,16,53,24,26,29
82,1,0,0:15,5,1,26,19,2,0,0,0,0,19,26,14,2,27,30,9,16,53,24,26,29
83,1,0,0:07,13,0,26,24,2,0,0,0,0,19,26,14,2,27,30,9,16,53,24,26,29
84,1, ,0:00,11,0,0,0,0,0,0,0,0,19,26,14,2,27,30,9,16,53,24,26,29
85,2, ,20:00,10,0,0,0,0,0,0,0,0,19,26,14,7,29,30,12,18,20,4,5,29
86,2,0,20:00,4,1,19,12,1,0,0,0,0,19,26,14,7,29,30,12,18,20,4,5,29
87,2,0,19:25,9,1,20,0,3,0,0,0,0,19,26,14,7,29,30,12,18,20,4,5,29
88,2,0,19:10,1,0,19,0,3,63,2,0,0,19,23,20,6,28,30,12,85,20,4,5,29
89,2, ,19:09,3,1,0,0,0,0,0,0,0,19,23,20,6,28,30,12,85,20,4,5,29
90,2,0,19:09,4,1,11,53,2,0,0,0,0,11,23,20,6,28,30,11,16,53,21,27,29
91,2,0,18:18,1,0,9,0,3,49,2,0,0,9,16,22,2,27,30,15,85,14,21,24,29
92,2,0,18:11,1,1,14,0,3,50,2,0,0,9,16,22,2,27,30,15,85,14,21,24,29
93,2,0,18:07,8,0,22,0,2,0,0,0,0,9,16,22,2,27,30,15,85,14,21,24,29
94,2,0,18:02,9,1,24,0,2,0,0,0,0,9,16,22,2,27,30,15,85,14,24,26,29
95,2, ,17:41,3,6,0,0,0,0,0,0,0,9,16,17,2,27,30,15,85,14,24,26,29
96,2,0,17:41,4,0,10,15,3,0,0,0,0,10,18,17,7,29,30,15,85,14,24,26,29
97,2,0,17:28,5,0,17,26,3,0,0,0,0,10,18,17,7,29,30,15,85,14,24,26,29
98,2,0,17:02,1,1,85,0,3,53,1,0,0,10,18,17,7,29,30,9,16,85,24,26,29
99,2,0,16:57,5,0,29,9,2,0,0,0,0,10,18,17,7,29,30,9,16,85,24,26,29
100,2,0,16:49,6,0,29,9,0,0,0,0,0,10,18,17,7,29,30,9,16,85,24,26,29
101,2,-1,16:49,4,0,11,15,2,0,0,0,0,11,20,6,28,30,0,12,15,20,4,21,29
102,2,-1,16:26,8,0,6,0,2,0,0,0,0,11,20,6,28,30,0,12,15,20,4,21,29
103,2,-1,16:11,5,0,28,15,2,0,0,0,0,19,26,6,28,30,0,12,15,20,4,21,29
104,2,1,16:01,7,1,4,0,3,60,2,0,0,19,26,6,28,30,0,12,15,20,4,21,29
105,2, ,15:59,3,3,0,0,0,0,0,0,0,19,26,6,28,30,0,9,16,85,24,26,29
106,2,1,15:59,4,1,16,9,3,0,0,0,0,14,16,2,7,30,0,9,16,85,24,26,29
107,2,1,15:09,9,1,29,0,2,0,0,0,0,11,20,6,7,30,0,9,16,85,24,26,29
108,2,1,15:00,1,1,20,0,3,56,2,0,0,11,20,6,28,30,0,12,18,20,24,26,29
109,2,0,14:43,1,1,12,0,3,47,3,0,0,9,19,26,6,28,30,12,18,20,4,5,29
110,2,0,14:29,5,0,19,18,1,0,0,0,0,9,19,26,6,28,30,12,18,20,4,5,29
111,2,0,14:02,5,0,19,5,3,0,0,0,0,9,19,26,2,27,30,15,85,14,4,5,29
112,2,0,13:50,5,0,18,5,3,0,0,0,0,18,26,23,2,27,30,15,85,14,4,5,29
113,2,0,13:22,9,0,18,0,2,0,0,0,0,18,22,23,2,27,30,15,85,14,24,26,29
114,2,0,13:05,5,0,18,9,2,0,0,0,0,18,22,23,2,27,30,9,16,10,24,26,29
115,2,0,12:27,7,0,7,0,3,54,2,0,0,10,11,20,7,29,30,9,16,10,24,26,29
116,2,0,11:27,1,1,85,0,1,73,2,0,0,9,16,22,6,28,30,11,53,85,24,26,29
117,2,0,11:18,1,0,28,0,3,19,3,0,0,9,16,22,6,28,30,11,12,85,4,5,29
118,2,0,11:16,1,0,9,0,3,11,5,0,0,9,16,22,6,28,30,11,12,85,4,5,29
119,2, ,11:16,3,0,0,0,0,0,0,0,0,9,16,22,6,28,30,11,12,85,4,5,29
120,2,0,11:16,4,0,19,12,3,0,0,0,0,19,26,14,7,29,30,12,18,20,4,5,29
121,2,0,11:05,13,0,19,5,2,0,0,0,0,19,26,14,7,29,30,12,18,20,4,5,29
122,2, ,11:03,3,1,0,0,0,0,0,0,0,19,26,14,7,29,30,12,18,20,4,5,29
123,2,0,11:03,1,0,26,0,3,30,3,0,0,19,26,14,7,29,30,12,18,20,4,5,29
124,2,0,11:03,4,0,19,12,3,0,0,0,0,19,26,14,7,29,30,12,18,20,4,5,29
125,2,0,10:56,13,0,29,5,2,0,0,0,0,19,26,14,7,29,30,12,18,20,4,5,29
126,2, ,10:23,3,5,0,0,0,0,0,0,0,11,23,20,7,29,30,9,16,10,4,5,29
127,2,0,10:23,1,1,9,0,3,29,3,0,0,11,23,20,2,27,30,9,16,10,4,5,29
128,2,0,10:23,4,1,23,9,3,0,0,0,0,11,23,20,2,27,30,9,16,10,21,27,29
129,2, ,10:08,3,1,0,0,0,0,0,0,0,11,23,20,2,27,30,9,16,10,21,27,29
130,2,0,10:08,1,0,23,0,3,14,5,0,0,11,23,20,2,27,30,9,16,10,21,27,29
131,2,0,10:08,4,1,10,53,2,0,0,0,0,10,18,17,2,27,30,11,16,53,21,27,29
132,2,0,9:36,5,0,18,11,3,0,0,0,0,10,18,17,2,27,30,11,16,53,21,27,29
133,2,0,9:19,13,1,24,10,2,0,0,0,0,10,18,17,2,27,30,11,16,53,21,24,29
134,2, ,9:18,3,0,0,0,0,0,0,0,0,10,18,17,2,27,30,11,16,53,21,24,29
135,2,0,9:18,4,1,16,15,3,0,0,0,0,9,16,22,6,28,30,15,85,14,24,26,29
136,2,0,8:56,1,1,15,0,3,30,3,0,0,9,16,22,6,28,30,15,85,14,24,26,29
137,2,0,8:47,1,1,24,0,3,46,2,0,0,9,16,22,6,28,30,15,85,14,24,26,29
138,2,0,8:38,7,1,24,0,3,59,2,0,0,9,16,22,6,28,30,15,85,14,24,26,29
139,2,0,8:27,1,0,22,0,3,18,6,0,0,9,16,22,6,28,30,15,85,14,24,26,29
140,2,0,7:53,1,1,12,0,2,134,3,0,0,19,26,14,7,29,30,12,18,20,4,5,29
141,2,0,7:44,13,0,7,12,2,0,0,0,0,19,26,14,7,29,30,12,18,20,4,5,29
142,2,0,7:37,1,0,26,0,3,49,3,0,0,19,26,14,7,29,30,12,18,20,4,5,29
143,2,0,7:00,6,0,23,9,0,0,0,0,0,11,23,20,2,27,30,9,16,10,21,27,29
144,2,-1,7:00,6,0,22,0,0,0,0,0,0,11,20,2,27,30,0,9,16,85,4,21,29
145,2,1,7:00,4,1,11,15,3,0,0,0,0,11,7,29,30,0,0,9,12,15,4,21,29
146,2,1,6:55,2,1,12,0,3,46,2,21,15,11,7,29,30,0,0,9,12,15,4,21,29
147,2,1,6:55,4,1,11,9,1,0,0,0,0,11,20,7,29,30,0,9,16,85,4,21,29
148,2,1,5:47,1,1,12,0,3,10,6,0,0,10,18,6,28,30,0,12,15,20,4,21,29
149,2,1,5:12,1,1,24,0,3,63,2,0,0,10,18,6,28,30,0,12,15,20,24,26,29
150,2, ,5:10,3,1,0,0,0,0,0,0,0,10,18,6,28,30,0,12,15,20,24,26,29
151,2,-1,5:10,4,0,16,53,2,0,0,0,0,14,16,6,28,30,0,11,53,14,4,5,29
152,2,-1,5:05,6,0,14,0,0,0,0,0,0,14,16,6,28,30,0,11,53,14,4,5,29
153,2,-1,5:05,4,0,11,9,2,0,0,0,0,11,7,29,30,0,0,9,16,85,4,21,29
154,2,1,4:49,1,1,9,0,3,55,3,0,0,11,20,7,29,30,0,9,16,85,4,21,29
155,2,1,4:05,7,1,15,0,3,44,3,0,0,19,26,2,27,30,0,12,15,20,4,21,29
156,2,1,3:28,9,1,24,0,1,0,0,0,0,10,18,6,28,30,0,53,14,18,24,26,29
157,2, ,2:59,3,0,0,0,0,0,0,0,0,9,14,16,6,28,30,53,14,18,24,26,29
