# 2007/10/11 
# CAR , OTT 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,26,61,5,42,30,19,11,15,4,24,29
2,1,0,20:00,4,1,12,19,1,0,0,0,0,12,26,61,5,42,30,19,11,15,4,24,29
3,1,0,19:24,13,0,42,15,2,0,0,0,0,12,11,61,7,42,30,19,11,15,4,24,29
4,1, ,19:23,3,2,0,0,0,0,0,0,0,12,11,61,7,42,30,19,11,15,4,24,29
5,1,0,19:23,4,1,17,20,3,0,0,0,0,17,59,11,2,7,30,20,22,25,6,14,29
6,1,0,19:03,13,0,59,20,2,0,0,0,0,17,59,11,2,7,30,20,22,25,6,14,29
7,1,0,19:00,5,1,6,17,2,0,0,0,0,17,59,11,2,7,30,20,22,25,6,14,29
8,1,0,18:35,5,1,25,6,3,0,0,0,0,8,59,24,4,6,30,20,22,25,2,7,29
9,1,0,18:31,7,0,8,0,3,53,2,0,0,8,59,24,4,6,30,22,25,71,2,7,29
10,1,0,17:47,7,0,4,0,1,75,2,0,0,8,24,13,4,6,30,12,44,71,2,7,29
11,1,0,17:37,1,1,5,0,3,26,1,0,0,51,19,27,5,42,30,10,44,5,6,14,29
12,1,0,17:32,1,1,44,0,3,7,6,0,0,51,19,27,5,42,30,10,44,5,6,14,29
13,1,0,16:57,5,1,10,42,3,0,0,0,0,51,19,27,5,42,30,10,16,5,6,14,29
14,1,0,16:41,9,0,51,0,1,0,0,0,0,51,19,27,5,42,30,10,15,16,6,14,29
15,1,0,16:29,9,0,12,0,3,0,0,0,0,12,26,61,2,7,30,19,11,15,6,14,29
16,1, ,16:21,3,2,0,0,0,0,0,0,0,12,26,61,2,7,30,19,11,15,6,14,29
17,1,0,16:21,4,1,12,19,1,0,0,0,0,12,26,61,2,7,30,19,11,15,4,24,29
18,1,0,15:56,9,0,2,0,2,0,0,0,0,12,26,61,2,7,30,19,11,15,4,24,29
19,1,0,15:37,1,0,12,0,3,37,3,0,0,12,26,61,4,6,30,19,11,15,4,24,29
