# 2007/10/11 
# PHX , NSH 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,34,12,2,44,35,19,41,71,4,5,30
2,1,0,20:00,4,1,11,19,1,0,0,0,0,11,34,12,2,44,35,19,41,71,4,5,30
3,1,0,19:39,8,1,41,0,3,0,0,0,0,11,34,12,2,44,35,19,41,71,4,5,30
4,1,0,19:32,9,0,34,0,2,0,0,0,0,11,34,12,2,44,35,19,41,71,4,5,30
5,1,0,19:32,1,1,71,0,3,25,3,0,0,11,34,12,2,44,35,19,41,71,4,5,30
6,1,0,19:25,7,1,71,0,3,44,2,0,0,11,34,12,2,44,35,19,41,71,4,5,30
7,1,0,18:53,13,1,11,53,2,0,0,0,0,28,19,20,5,53,35,11,10,47,3,20,30
8,1,0,18:44,5,0,5,11,2,0,0,0,0,28,19,20,5,53,35,11,10,47,3,20,30
9,1,0,18:37,9,1,20,0,1,0,0,0,0,28,19,20,5,53,35,11,10,47,3,20,30
10,1,0,18:34,1,0,20,0,3,20,1,0,0,28,19,20,5,53,35,11,10,47,3,20,30
11,1,0,18:32,7,0,53,0,3,23,1,0,0,28,19,20,5,53,35,11,10,47,3,20,30
12,1,0,18:17,5,0,19,11,2,0,0,0,0,28,19,20,18,53,35,11,10,47,2,3,30
13,1,0,18:10,9,0,53,0,2,0,0,0,0,28,19,20,18,53,35,11,10,47,2,3,30
14,1,0,18:07,5,0,53,10,2,0,0,0,0,28,19,20,18,53,35,11,10,47,2,3,30
15,1,0,18:01,1,1,47,0,3,21,3,0,0,28,19,20,18,53,35,11,10,47,2,3,30
16,1, ,18:00,3,1,0,0,0,0,0,0,0,28,19,20,18,53,35,11,10,47,2,3,30
17,1,0,18:00,4,1,17,14,3,0,0,0,0,88,17,13,2,55,35,14,22,23,2,7,30
18,1,0,17:54,8,0,88,0,2,0,0,0,0,88,17,13,2,55,35,14,22,23,2,7,30
