# 2007/10/11 
# ATL , BUF 
# 0 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,17,21,28,77,32,19,55,29,5,10,30
2,1,0,20:00,4,1,12,19,1,0,0,0,0,12,17,21,28,77,32,19,55,29,5,10,30
3,1,0,19:31,9,0,17,0,2,0,0,0,0,12,17,21,28,77,32,19,55,29,5,10,30
4,1,0,19:24,9,0,17,0,2,0,0,0,0,12,17,21,28,77,32,19,55,29,5,10,30
5,1,0,19:20,9,1,19,0,3,0,0,0,0,12,17,21,28,77,32,19,55,29,5,10,30
6,1, ,18:48,3,4,0,0,0,0,0,0,0,10,11,13,2,5,32,9,21,26,6,51,30
7,1,0,18:48,6,0,32,10,0,0,0,0,0,10,11,13,2,5,32,9,21,26,6,51,30
8,1,1,18:48,4,1,23,9,3,0,0,0,0,23,29,28,77,32,0,9,29,61,26,45,30
9,1,1,17:51,1,1,9,0,3,20,3,0,0,12,9,28,77,32,0,9,29,61,26,45,30
10,1,1,17:51,1,1,9,0,3,19,2,0,0,12,9,28,77,32,0,9,29,61,26,45,30
11,1, ,17:49,3,1,0,0,0,0,0,0,0,12,9,28,77,32,0,9,29,61,26,45,30
12,1,1,17:49,1,1,26,0,3,16,3,0,0,12,9,28,77,32,0,9,29,61,26,45,30
13,1,1,17:49,4,1,16,19,3,0,0,0,0,16,29,2,5,32,0,19,28,12,6,51,30
14,1,1,17:29,1,1,51,0,3,32,2,0,0,16,29,2,5,32,0,19,28,12,6,51,30
15,1,1,17:24,7,1,28,0,3,56,2,0,0,16,29,2,5,32,0,19,28,12,6,51,30
16,1,1,17:00,2,1,12,0,3,17,3,19,51,16,29,2,5,32,0,19,28,12,6,51,30
17,1,0,17:00,4,0,12,22,1,0,0,0,0,10,12,13,7,39,32,22,55,21,38,45,30
18,1, ,16:51,3,10,0,0,0,0,0,0,0,10,12,13,7,39,32,22,55,21,38,45,30
19,1,0,16:51,4,0,12,22,1,0,0,0,0,10,12,13,7,39,32,22,55,21,38,45,30
20,1, ,16:41,3,6,0,0,0,0,0,0,0,10,12,13,7,39,32,22,55,21,38,45,30
21,1,0,16:41,4,0,12,19,2,0,0,0,0,10,12,13,7,39,32,19,55,29,38,45,30
22,1,0,16:21,5,0,12,29,3,0,0,0,0,10,12,13,7,39,32,19,55,29,38,45,30
23,1,0,15:58,5,1,29,28,3,0,0,0,0,23,38,36,28,77,32,28,55,29,6,51,30
24,1,0,15:48,5,0,36,51,3,0,0,0,0,23,38,36,28,77,32,28,12,61,6,51,30
25,1, ,15:36,3,2,0,0,0,0,0,0,0,23,38,36,28,77,32,28,12,61,6,51,30
26,1,0,15:36,4,1,12,9,1,0,0,0,0,12,17,21,2,5,32,9,21,26,5,10,30
27,1,0,15:21,5,0,2,26,2,0,0,0,0,12,17,21,2,5,32,9,21,26,5,10,30
28,1,0,15:13,9,1,10,0,2,0,0,0,0,12,17,21,2,5,32,9,21,26,5,10,30
29,1, ,15:06,3,2,0,0,0,0,0,0,0,12,17,21,2,5,32,9,21,26,5,10,30
30,1,0,15:06,4,0,16,22,1,0,0,0,0,16,9,29,7,39,32,22,37,20,38,45,30
31,1,0,14:48,5,1,20,39,2,0,0,0,0,16,9,29,7,39,32,22,37,20,38,45,30
32,1,0,14:29,5,1,45,9,2,0,0,0,0,16,9,29,7,39,32,22,37,20,38,45,30
33,1,0,14:23,5,0,9,38,3,0,0,0,0,16,9,29,28,77,32,22,37,20,38,45,30
34,1,0,14:00,8,0,77,0,2,0,0,0,0,10,11,13,28,77,32,19,55,29,5,10,30
35,1,0,13:52,13,0,10,10,2,0,0,0,0,10,11,13,28,77,32,19,55,29,5,10,30
36,1,0,13:27,5,0,11,28,3,0,0,0,0,10,11,13,2,5,32,28,12,61,5,10,30
37,1, ,13:22,3,0,0,0,0,0,0,0,0,10,11,13,2,5,32,28,12,61,5,10,30
38,1,0,13:22,4,1,12,28,2,0,0,0,0,12,17,21,2,5,32,28,12,61,5,10,30
39,1,0,13:12,5,0,12,28,1,0,0,0,0,12,17,21,2,5,32,28,12,61,5,10,30
40,1,0,13:08,1,1,28,0,3,12,3,0,0,12,17,21,2,5,32,28,12,61,5,10,30
41,1,0,12:59,6,1,28,12,2,0,0,0,0,12,17,21,2,5,32,28,12,61,5,10,30
42,1,-1,12:59,4,1,12,19,1,0,0,0,0,12,13,17,39,77,32,19,55,5,10,30,0
