# 2007/10/11 
# NYI , TOR 
# 1 , 8 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
239,3,0,14:43,1,0,25,0,3,57,2,0,0,11,10,26,25,47,34,21,22,80,15,24,1
240,3,0,14:43,4,0,11,21,3,0,0,0,0,11,10,26,25,47,34,21,22,80,15,24,1
241,3,0,14:31,9,1,22,0,3,0,0,0,0,11,10,26,25,47,34,21,22,80,15,24,1
242,3,0,14:14,5,0,26,24,2,0,0,0,0,11,10,26,25,47,34,21,22,80,15,24,1
243,3,0,14:10,13,1,80,11,2,0,0,0,0,11,10,26,25,47,34,21,22,80,15,24,1
244,3,0,14:07,13,1,24,26,2,0,0,0,0,11,10,26,25,47,34,21,22,80,15,24,1
245,3,0,13:56,9,1,22,0,3,0,0,0,0,11,10,26,25,47,34,21,22,80,15,24,1
246,3,0,13:49,13,0,11,24,2,0,0,0,0,11,10,26,24,32,34,21,22,80,15,24,1
247,3, ,13:49,3,0,0,0,0,0,0,0,0,11,10,26,24,32,34,21,22,80,15,24,1
248,3,0,13:49,4,1,63,13,2,0,0,0,0,63,15,20,24,32,34,10,13,55,31,56,1
249,3,0,12:56,1,1,39,0,3,12,4,0,0,63,15,20,24,32,34,14,16,39,7,25,1
250,3,0,12:48,5,1,7,15,2,0,0,0,0,63,81,15,8,14,34,14,16,39,7,25,1
251,3,0,12:32,1,0,10,0,3,33,1,0,0,10,81,26,8,14,34,54,16,39,7,15,1
252,3,0,12:31,1,0,26,0,3,32,1,0,0,10,81,26,8,14,34,54,16,39,7,15,1
253,3, ,12:30,3,1,0,0,0,0,0,0,0,10,81,26,8,14,34,54,16,39,7,15,1
254,3,0,12:30,4,1,26,21,2,0,0,0,0,10,81,26,8,14,34,21,22,80,15,24,1
255,3,0,12:21,1,1,21,0,3,48,1,0,0,10,81,26,8,14,34,21,22,80,15,24,1
256,3,0,12:10,1,0,81,0,3,44,3,0,0,10,81,26,8,14,34,21,22,80,15,24,1
257,3,0,11:54,1,1,80,0,3,44,3,0,0,11,81,26,8,14,34,21,22,80,15,31,1
258,3,0,11:47,13,1,15,8,2,0,0,0,0,11,81,26,8,14,34,21,22,80,15,31,1
259,3,0,10:45,5,0,32,54,2,0,0,0,0,63,10,81,24,32,34,54,3,18,7,56,1
260,3,0,10:29,1,1,54,0,3,41,3,0,0,63,10,81,24,32,34,54,3,18,7,56,1
261,3,0,10:16,5,0,63,7,1,0,0,0,0,63,10,81,24,32,34,10,13,55,7,25,1
