# 2010/03/20 
# NYI , L.A 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,21,26,2,8,30,11,15,17,7,8,32
2,1,0,20:00,4,1,10,11,1,0,0,0,0,10,21,26,2,8,30,11,15,17,7,8,32
3,1,0,19:27,5,1,8,26,1,0,0,0,0,10,21,26,2,8,30,11,15,17,7,8,32
4,1,0,19:13,5,1,15,8,3,0,0,0,0,12,28,16,8,44,30,26,15,23,3,6,32
5,1,0,19:04,1,0,28,0,3,52,1,0,0,12,28,16,42,44,30,26,23,33,3,6,32
6,1, ,19:04,3,1,0,0,0,0,0,0,0,12,28,16,42,44,30,26,23,33,3,6,32
7,1,0,19:04,4,1,91,26,2,0,0,0,0,91,15,57,42,44,30,26,23,33,3,6,32
8,1,0,18:28,1,1,33,0,3,17,3,0,0,91,15,57,42,44,30,26,14,33,3,6,32
9,1, ,18:25,3,4,0,0,0,0,0,0,0,91,15,57,42,44,30,26,14,33,3,6,32
10,1,0,18:25,4,0,51,22,2,0,0,0,0,51,7,20,38,56,30,22,14,24,2,12,32
11,1,0,17:58,9,1,22,0,3,0,0,0,0,51,7,20,38,56,30,22,14,24,2,12,32
12,1,0,17:55,1,0,20,0,3,31,1,0,0,51,7,20,38,56,30,22,14,24,2,12,32
13,1,0,17:49,5,0,20,14,3,0,0,0,0,51,7,20,38,56,30,22,14,24,2,12,32
14,1,0,17:31,13,0,20,7,2,0,0,0,0,12,21,20,2,8,30,28,63,94,7,8,32
15,1,0,17:06,9,1,8,0,2,0,0,0,0,12,21,26,2,8,30,28,63,94,7,8,32
16,1,0,17:03,5,1,7,21,2,0,0,0,0,12,21,26,2,8,30,28,63,94,7,8,32
17,1,0,16:41,1,1,94,0,3,43,1,0,0,12,21,26,2,8,30,11,63,94,3,6,32
18,1,0,16:03,5,0,28,17,3,0,0,0,0,10,28,16,42,44,30,11,15,17,3,6,32
19,1,0,15:43,7,0,28,0,3,41,1,0,0,10,28,16,42,44,30,11,15,17,3,6,32
20,1,0,15:38,7,0,10,0,3,49,1,0,0,10,28,16,42,44,30,11,15,17,3,6,32
21,1,0,15:33,5,0,28,11,3,0,0,0,0,10,28,16,42,44,30,11,15,17,3,6,32
22,1,0,15:30,9,1,17,0,3,0,0,0,0,10,28,16,42,44,30,11,15,17,2,12,32
23,1,0,15:24,7,0,10,0,3,33,1,0,0,10,16,57,42,44,30,11,15,17,2,12,32
24,1,0,15:13,5,1,23,15,1,0,0,0,0,91,15,57,38,56,30,26,23,33,2,12,32
25,1, ,14:29,3,9,0,0,0,0,0,0,0,51,7,20,38,56,30,26,23,33,7,8,32
26,1,0,14:29,6,0,20,23,2,0,0,0,0,51,7,20,38,56,30,26,23,33,7,8,32
27,1,-1,14:29,4,0,57,26,1,0,0,0,0,21,57,2,8,30,0,11,26,28,94,8,32
28,1,1,13:29,1,1,26,0,3,21,3,0,0,21,57,2,8,30,0,11,26,28,94,8,32
29,1,-1,12:54,13,1,23,51,2,0,0,0,0,12,51,38,44,30,0,23,24,33,3,12,32
30,1,1,12:38,7,1,23,0,3,45,2,0,0,12,51,38,44,30,0,23,24,33,3,12,32
31,1,1,12:31,1,1,33,0,3,34,1,0,0,12,51,38,44,30,0,23,24,33,3,12,32
32,1,0,12:09,7,1,7,0,3,65,1,0,0,10,16,20,2,42,30,22,14,15,7,8,32
33,1,0,11:53,5,1,15,2,3,0,0,0,0,10,16,20,2,42,30,22,14,15,7,8,32
34,1,0,11:28,7,0,10,0,3,28,5,0,0,10,15,57,38,56,30,22,14,15,7,8,32
35,1,0,11:19,7,0,10,0,3,35,1,0,0,10,15,57,38,56,30,22,14,15,7,8,32
36,1, ,11:18,3,0,0,0,0,0,0,0,0,10,15,57,38,56,30,22,14,15,7,8,32
37,1,0,11:18,4,1,91,26,2,0,0,0,0,91,15,57,2,8,30,26,23,33,3,6,32
38,1,0,11:03,5,0,15,23,2,0,0,0,0,91,15,57,2,8,30,26,23,33,3,6,32
39,1,0,10:51,1,1,33,0,3,10,5,0,0,91,15,57,2,8,30,26,23,33,3,6,32
40,1,0,10:29,6,1,33,2,3,0,0,0,0,91,15,57,2,8,30,26,23,33,3,6,32
41,1,-1,10:29,4,1,51,11,2,0,0,0,0,51,91,21,26,38,30,11,28,2,6,32,0
42,1,-1,10:11,13,0,21,2,2,0,0,0,0,51,91,21,26,38,30,11,24,2,6,32,0
43,1, ,9:48,3,4,0,0,0,0,0,0,0,51,91,21,26,38,30,28,15,2,6,32,0
44,1,-1,9:48,4,1,10,28,2,0,0,0,0,12,51,10,57,2,30,22,28,7,8,32,0
45,1,1,9:28,1,0,2,0,3,58,1,0,0,12,51,10,57,2,30,22,23,7,8,32,0
46,1, ,9:28,3,1,0,0,0,0,0,0,0,12,51,10,57,2,30,22,23,7,8,32,0
47,1,-1,9:28,4,1,51,28,2,0,0,0,0,51,91,21,26,2,30,22,28,7,8,32,0
48,1, ,9:08,3,11,0,0,0,0,0,0,0,51,91,21,26,2,30,22,26,7,8,32,0
49,1,-1,9:08,4,1,91,26,1,0,0,0,0,91,21,26,2,8,30,26,24,3,6,32,0
50,1,-1,8:47,13,0,21,3,2,0,0,0,0,91,21,26,2,8,30,26,24,3,6,32,0
51,1, ,8:15,3,6,0,0,0,0,0,0,0,91,21,26,42,44,30,28,33,94,3,6,32
52,1,0,8:15,4,0,51,28,3,0,0,0,0,51,7,20,42,44,30,28,33,94,3,6,32
53,1,0,8:00,1,0,20,0,3,18,5,0,0,51,7,20,42,44,30,28,33,94,3,6,32
54,1, ,7:59,3,0,0,0,0,0,0,0,0,51,7,20,42,44,30,28,33,94,3,6,32
55,1,0,7:59,4,1,51,28,2,0,0,0,0,51,7,20,2,8,30,28,63,94,2,12,32
56,1,0,7:50,5,1,63,8,3,0,0,0,0,51,7,20,2,8,30,28,63,94,2,12,32
57,1,0,7:42,1,0,7,0,3,69,2,0,0,51,7,20,2,8,30,28,63,94,2,12,32
58,1,0,7:37,5,0,51,28,3,0,0,0,0,51,7,20,2,8,30,28,63,94,2,12,32
59,1,0,7:15,5,1,94,56,3,0,0,0,0,10,28,16,38,56,30,11,17,94,7,8,32
60,1,0,7:03,5,0,28,8,3,0,0,0,0,10,28,16,38,56,30,11,15,17,7,8,32
61,1,0,7:02,7,0,16,0,3,27,3,0,0,10,28,16,38,56,30,11,15,17,7,8,32
62,1,0,6:53,7,0,56,0,3,53,1,0,0,10,28,16,38,56,30,11,15,17,7,8,32
63,1,0,6:50,5,1,8,16,2,0,0,0,0,10,28,16,38,56,30,11,15,17,7,8,32
64,1,0,6:30,1,1,15,0,3,11,6,0,0,10,21,16,38,56,30,11,15,17,7,8,32
65,1,0,6:28,9,0,38,0,2,0,0,0,0,10,21,16,38,56,30,11,15,17,7,8,32
66,1,0,6:25,2,1,15,0,3,28,1,17,0,10,21,16,38,56,30,11,15,17,7,8,32
67,1,0,6:25,4,1,12,26,1,0,0,0,0,12,21,26,42,44,30,26,23,33,7,8,32
68,1,0,5:53,9,0,44,0,2,0,0,0,0,12,21,26,42,44,30,26,23,33,7,8,32
69,1,0,5:26,5,0,26,7,3,0,0,0,0,91,21,26,2,8,30,26,23,24,7,8,32
70,1,0,4:56,9,1,14,0,2,0,0,0,0,91,15,57,2,8,30,22,14,24,3,8,32
71,1,0,4:01,13,1,17,56,2,0,0,0,0,51,7,20,38,56,30,11,15,17,2,12,32
72,1, ,4:00,3,1,0,0,0,0,0,0,0,51,7,20,38,56,30,11,15,17,2,12,32
73,1,0,4:00,4,0,10,28,2,0,0,0,0,10,28,16,38,44,30,28,63,94,2,12,32
74,1,0,3:45,5,1,28,38,3,0,0,0,0,10,28,16,38,44,30,28,63,94,2,12,32
75,1, ,3:32,3,11,0,0,0,0,0,0,0,10,28,16,38,44,30,28,63,94,2,12,32
76,1,0,3:32,4,1,12,22,2,0,0,0,0,12,21,26,2,8,30,22,14,24,7,8,32
77,1,0,3:18,8,1,22,0,3,0,0,0,0,12,21,26,2,8,30,22,14,24,7,8,32
78,1,0,2:52,7,1,33,0,3,50,3,0,0,12,21,26,2,42,30,26,14,33,7,8,32
79,1, ,2:52,3,1,0,0,0,0,0,0,0,12,21,26,2,42,30,26,14,33,7,8,32
80,1,0,2:52,4,0,91,26,2,0,0,0,0,91,15,57,42,44,30,26,23,33,3,6,32
81,1,0,2:45,9,0,42,0,2,0,0,0,0,91,15,57,42,44,30,26,23,33,3,6,32
82,1,0,2:32,5,0,15,6,3,0,0,0,0,91,15,57,42,44,30,26,23,33,3,6,32
83,1,0,2:16,5,0,44,23,2,0,0,0,0,91,15,57,42,44,30,26,23,33,3,6,32
84,1,0,2:06,5,0,15,3,3,0,0,0,0,91,15,57,38,44,30,26,23,33,3,6,32
85,1,0,1:58,1,1,23,0,3,29,1,0,0,51,7,20,38,44,30,28,23,94,2,12,32
86,1, ,1:49,3,2,0,0,0,0,0,0,0,51,7,20,38,44,30,28,23,94,2,12,32
87,1,0,1:49,4,0,51,11,1,0,0,0,0,51,7,20,2,56,30,11,15,17,2,12,32
88,1, ,1:30,3,3,0,0,0,0,0,0,0,51,7,20,2,56,30,11,15,17,2,12,32
89,1,0,1:30,4,1,21,11,1,0,0,0,0,12,21,26,2,8,30,11,15,17,7,8,32
90,1,0,0:46,9,1,33,0,3,0,0,0,0,12,21,26,2,8,30,11,23,33,2,12,32
91,1, ,0:28,3,6,0,0,0,0,0,0,0,10,28,16,38,44,30,26,23,33,2,12,32
92,1,0,0:28,4,0,10,22,2,0,0,0,0,10,28,16,38,44,30,22,14,24,8,12,32
93,1,0,0:18,5,1,8,28,2,0,0,0,0,10,28,16,38,44,30,22,14,24,8,12,32
94,1,0,0:07,1,1,24,0,3,27,6,0,0,10,28,16,38,44,30,22,14,24,8,12,32
95,1, ,0:04,3,1,0,0,0,0,0,0,0,10,28,16,38,44,30,22,14,24,8,12,32
96,1,0,0:04,4,1,10,26,3,0,0,0,0,51,10,21,2,8,30,11,26,23,94,3,8
97,1, ,0:00,11,0,0,0,0,0,0,0,0,51,10,21,2,8,30,11,26,23,94,3,8
98,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,0,20:00,4,0,10,11,1,0,0,0,0,10,21,26,2,8,30,11,15,17,7,8,32
100,2,0,19:48,7,1,17,0,3,35,1,0,0,10,21,26,2,8,30,11,15,17,7,8,32
101,2,0,19:42,7,1,8,0,3,37,1,0,0,10,21,26,2,8,30,11,15,17,7,8,32
102,2, ,19:42,3,1,0,0,0,0,0,0,0,10,21,26,2,8,30,11,15,17,7,8,32
103,2,0,19:42,4,0,51,26,2,0,0,0,0,51,7,20,2,8,30,26,23,33,2,12,32
104,2,0,19:36,5,1,23,8,3,0,0,0,0,51,7,20,2,8,30,26,23,33,2,12,32
105,2,0,19:29,5,1,2,51,2,0,0,0,0,51,7,20,2,8,30,26,23,33,2,12,32
106,2,0,19:27,1,0,20,0,3,24,1,0,0,51,7,20,2,8,30,26,23,33,2,12,32
107,2,0,19:00,5,0,20,6,3,0,0,0,0,91,7,20,42,44,30,26,23,24,3,6,32
108,2,0,18:53,13,0,91,22,2,0,0,0,0,91,20,57,42,44,30,22,23,24,3,6,32
109,2,0,18:48,7,0,91,0,3,25,1,0,0,91,20,57,42,44,30,22,23,24,3,6,32
110,2,0,18:41,1,0,91,0,3,8,6,0,0,91,20,57,42,44,30,22,23,24,3,6,32
111,2, ,18:31,3,6,0,0,0,0,0,0,0,12,91,57,42,44,30,22,23,24,3,6,32
112,2,0,18:31,4,1,12,22,2,0,0,0,0,12,10,21,42,44,30,22,23,24,3,6,32
113,2,0,18:04,6,1,8,21,2,0,0,0,0,12,10,21,38,44,30,22,14,24,7,8,32
114,2,1,18:04,4,0,51,26,3,0,0,0,0,51,91,21,26,2,30,11,26,2,6,32,0
115,2,1,17:40,5,0,51,26,2,0,0,0,0,51,91,21,26,2,30,26,24,2,6,32,0
116,2,1,17:30,1,0,51,0,3,33,3,0,0,51,91,21,26,2,30,26,24,2,6,32,0
117,2,1,17:23,7,0,91,0,3,23,6,0,0,51,91,21,26,2,30,26,24,2,6,32,0
118,2,-1,17:16,13,0,2,2,2,0,0,0,0,51,91,21,26,2,30,26,24,2,6,32,0
119,2,1,16:47,5,0,7,7,3,0,0,0,0,12,7,57,2,8,30,11,23,3,7,32,0
