# 2010/03/20 
# DET , VAN 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,44,40,5,28,35,33,14,22,5,55,1
2,1,0,20:00,4,1,40,33,1,0,0,0,0,51,44,40,5,28,35,33,14,22,5,55,1
3,1,0,19:09,5,1,55,96,1,0,0,0,0,13,51,96,5,28,35,17,38,40,5,55,1
4,1,0,18:49,5,0,93,17,2,0,0,0,0,13,93,96,23,55,35,17,38,40,6,23,1
5,1,0,18:46,6,1,17,93,3,0,0,0,0,35,0,0,0,0,0,17,38,40,6,23,1
6,1,1,18:46,4,0,13,10,3,0,0,0,0,13,93,96,5,28,35,10,21,6,23,1,0
7,1,1,18:18,1,0,93,0,3,17,3,0,0,13,93,96,5,28,35,10,21,6,23,1,0
8,1,-1,18:15,13,0,28,10,2,0,0,0,0,13,93,96,5,28,35,10,21,6,23,1,0
9,1,1,18:09,1,0,96,0,3,21,3,0,0,13,93,96,5,28,35,10,21,6,23,1,0
10,1,-1,17:57,1,1,21,0,3,26,3,0,0,13,29,51,5,28,35,10,21,5,55,1,0
11,1,1,17:35,1,0,29,0,3,53,3,0,0,29,51,40,52,55,35,36,14,5,55,1,0
12,1,1,17:29,7,0,40,0,3,10,0,0,0,29,51,40,52,55,35,36,14,5,55,1,0
13,1,-1,17:19,5,1,36,55,3,0,0,0,0,51,44,40,52,55,35,10,36,3,29,1,0
14,1,1,17:08,1,0,44,0,3,51,2,0,0,51,44,40,52,55,35,10,21,3,29,1,0
15,1,-1,17:08,13,0,44,21,2,0,0,0,0,51,44,40,52,55,35,10,21,3,29,1,0
16,1,1,17:00,1,0,55,0,3,40,2,0,0,51,44,40,52,55,35,10,21,3,29,1,0
17,1,0,16:23,5,0,43,23,3,0,0,0,0,33,43,20,5,23,35,17,33,22,6,23,1
18,1,0,16:10,8,0,5,0,2,0,0,0,0,43,93,20,5,23,35,17,33,22,5,55,1
19,1,0,15:50,2,1,42,0,3,46,2,5,55,13,93,96,3,5,35,33,42,22,5,55,1
20,1,0,15:50,4,1,43,17,1,0,0,0,0,33,43,20,5,28,35,17,38,40,3,29,1
21,1, ,15:44,3,0,0,0,0,0,0,0,0,33,43,20,22,52,35,17,38,40,3,29,1
22,1,0,15:44,4,1,43,17,1,0,0,0,0,33,43,20,23,52,35,17,38,40,3,29,1
23,1,0,15:25,1,0,20,0,3,24,3,0,0,29,43,20,23,52,35,17,38,40,3,29,1
24,1,0,14:53,7,0,52,0,3,49,2,0,0,51,44,40,3,52,35,10,37,24,3,29,1
25,1,0,14:51,5,1,24,40,2,0,0,0,0,51,44,40,3,52,35,10,37,24,3,29,1
26,1,0,14:45,13,0,51,3,2,0,0,0,0,51,44,40,3,52,35,10,37,24,3,29,1
27,1, ,14:08,3,6,0,0,0,0,0,0,0,33,43,5,14,28,35,42,36,21,5,55,1
28,1,0,14:08,4,0,43,33,2,0,0,0,0,33,43,5,14,28,35,33,14,22,5,55,1
29,1,0,13:40,1,1,14,0,3,40,2,0,0,13,33,43,5,28,35,33,38,14,5,55,1
