# 2010/03/20 
# CHI , PHX 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,10,33,81,4,31,22,14,38,3,53,30
2,1,0,20:00,4,1,36,38,1,0,0,0,0,36,10,33,81,4,31,22,14,38,3,53,30
3,1,0,19:48,5,1,38,33,3,0,0,0,0,36,10,33,81,4,31,22,14,38,3,53,30
4,1,0,19:45,1,1,22,0,3,29,1,0,0,36,10,33,81,4,31,22,14,38,3,53,30
5,1, ,19:44,3,1,0,0,0,0,0,0,0,36,10,33,81,4,31,22,14,38,3,53,30
6,1,0,19:44,4,1,36,38,3,0,0,0,0,36,10,81,2,5,31,22,14,38,3,53,30
7,1,0,19:28,7,1,3,0,3,39,2,0,0,36,10,81,2,5,31,22,14,38,3,53,30
8,1,0,18:16,1,0,19,0,3,20,6,0,0,19,22,33,88,4,31,11,16,17,4,55,30
9,1,0,18:10,13,0,88,55,2,0,0,0,0,19,22,33,88,4,31,11,16,17,4,55,30
10,1,0,18:02,5,1,4,19,2,0,0,0,0,19,22,33,88,4,31,11,16,17,4,55,30
11,1,0,17:51,5,1,19,33,3,0,0,0,0,11,32,33,16,2,31,15,19,86,23,33,30
12,1,0,17:27,5,1,19,32,3,0,0,0,0,11,32,16,2,5,31,15,19,86,23,33,30
13,1,0,17:22,7,1,19,0,3,43,1,0,0,11,32,16,2,5,31,15,19,86,23,33,30
14,1,0,16:45,13,0,55,34,2,0,0,0,0,37,82,55,6,24,31,34,71,29,3,53,30
15,1,0,16:39,9,1,53,0,2,0,0,0,0,37,82,55,6,24,31,34,71,29,3,53,30
16,1,0,16:28,9,0,82,0,3,0,0,0,0,37,82,55,6,24,31,34,71,29,3,53,30
17,1,0,15:57,5,0,33,38,1,0,0,0,0,36,10,33,81,4,31,22,14,38,23,33,30
18,1, ,15:42,3,3,0,0,0,0,0,0,0,36,10,33,81,4,31,22,14,38,23,33,30
19,1,0,15:42,6,1,33,0,2,0,0,0,0,36,10,33,81,4,31,22,14,38,23,33,30
20,1,1,15:42,4,0,19,11,3,0,0,0,0,19,22,81,88,2,31,11,29,4,55,30,0
21,1,1,15:34,1,0,88,0,3,39,1,0,0,19,22,81,88,2,31,11,29,4,55,30,0
22,1,-1,15:28,5,1,55,19,2,0,0,0,0,19,22,81,88,2,31,11,29,4,55,30,0
23,1,-1,15:16,13,0,19,55,2,0,0,0,0,19,22,81,88,2,31,11,29,4,55,30,0
24,1,1,15:11,6,0,22,55,3,0,0,0,0,19,22,81,88,2,31,11,29,4,55,30,0
25,1,0,15:11,4,0,36,15,2,0,0,0,0,36,10,2,5,31,0,15,19,3,53,30,0
26,1,0,14:52,13,0,10,53,2,0,0,0,0,36,10,2,5,31,0,15,19,3,53,30,0
27,1,0,14:31,1,1,53,0,1,75,2,0,0,19,88,2,5,31,0,15,19,3,53,30,0
28,1,0,14:20,1,0,4,0,3,44,2,0,0,19,33,88,4,31,0,15,19,53,55,30,0
29,1,0,13:48,1,0,33,0,3,39,2,0,0,19,33,88,4,31,0,11,17,4,55,30,0
30,1,1,13:39,13,0,4,4,2,0,0,0,0,11,36,33,4,31,0,11,17,4,33,55,30
31,1,1,13:32,1,1,15,0,3,22,1,0,0,11,36,33,4,31,0,15,22,86,23,33,30
32,1,-1,13:23,1,0,36,0,1,91,1,0,0,11,36,33,4,31,0,15,22,86,23,33,30
33,1, ,13:21,3,1,0,0,0,0,0,0,0,11,36,33,4,31,0,15,22,86,23,33,30
34,1,-1,13:21,4,0,19,15,3,0,0,0,0,19,81,2,5,31,0,15,22,86,23,33,30
35,1,1,13:17,13,0,81,33,2,0,0,0,0,19,81,2,5,31,0,15,22,86,23,33,30
36,1,0,12:54,7,0,19,0,3,33,1,0,0,19,22,81,2,5,31,71,22,86,23,33,30
37,1,0,12:28,13,0,82,3,2,0,0,0,0,81,82,55,6,24,31,34,71,29,3,33,30
38,1,0,12:15,7,1,38,0,3,50,3,0,0,32,82,55,6,24,31,34,29,38,3,33,30
39,1,0,12:12,5,0,55,34,2,0,0,0,0,32,82,55,6,24,31,34,29,38,3,33,30
40,1,0,11:55,5,0,6,38,2,0,0,0,0,32,82,55,6,24,31,22,14,38,4,55,30
41,1,0,11:30,5,0,4,15,2,0,0,0,0,11,32,33,16,4,31,15,19,14,4,55,30
42,1,0,11:09,9,1,33,0,3,0,0,0,0,11,32,33,16,4,31,15,19,86,23,33,30
43,1,0,10:51,1,1,33,0,3,52,2,0,0,11,33,88,16,4,31,11,19,86,23,33,30
44,1,0,10:41,9,1,23,0,2,0,0,0,0,19,22,88,2,5,31,11,16,17,23,33,30
45,1,0,10:24,5,1,23,88,2,0,0,0,0,19,22,88,2,5,31,11,16,17,23,33,30
46,1,0,10:18,6,1,17,88,2,0,0,0,0,19,22,88,2,5,31,11,16,17,23,33,30
47,1, ,10:18,3,9,0,0,0,0,0,0,0,19,22,88,2,5,31,11,16,23,33,30,0
48,1,1,10:18,4,0,19,38,3,0,0,0,0,19,22,81,88,2,31,34,38,4,55,30,0
49,1,1,10:11,7,0,88,0,3,26,1,0,0,19,22,81,88,2,31,34,38,4,55,30,0
50,1,-1,9:33,5,1,4,10,2,0,0,0,0,19,10,81,88,2,31,11,29,4,53,30,0
51,1,-1,8:40,13,0,32,34,2,0,0,0,0,36,10,32,33,16,31,11,34,4,55,30,0
52,1,-1,8:29,13,0,32,4,2,0,0,0,0,36,10,32,33,16,31,11,34,4,55,30,0
53,1, ,8:28,3,1,0,0,0,0,0,0,0,36,10,32,33,16,31,11,34,4,55,30,0
54,1,1,8:28,4,0,19,19,3,0,0,0,0,19,22,88,2,5,31,19,38,33,53,30,0
55,1,0,8:17,7,0,19,0,3,9,5,0,0,19,22,88,2,5,31,17,19,38,33,53,30
56,1,0,8:08,2,0,22,0,3,18,1,88,19,19,22,88,2,5,31,17,19,38,33,53,30
57,1,0,8:08,4,0,11,15,1,0,0,0,0,11,32,16,2,5,31,15,19,86,23,33,30
58,1,0,7:55,13,0,11,23,2,0,0,0,0,11,32,16,2,5,31,15,19,86,23,33,30
59,1,0,7:07,5,1,14,24,3,0,0,0,0,37,82,55,6,24,31,22,14,38,4,55,30
60,1,0,6:49,1,1,55,0,3,55,2,0,0,37,82,55,6,24,31,22,14,38,4,55,30
61,1,0,6:48,1,1,22,0,3,20,1,0,0,37,82,55,6,24,31,22,14,38,4,55,30
62,1,0,6:47,6,0,55,38,2,0,0,0,0,37,82,55,6,24,31,22,14,38,4,55,30
63,1, ,6:47,3,9,0,0,0,0,0,0,0,11,36,2,5,31,0,22,14,38,4,55,30
64,1,1,6:47,4,1,36,15,1,0,0,0,0,11,36,2,5,31,0,15,22,86,23,55,30
65,1,-1,6:29,5,0,36,22,2,0,0,0,0,11,36,2,5,31,0,15,22,86,23,55,30
66,1,1,6:26,1,1,22,0,3,24,1,0,0,11,36,2,5,31,0,15,22,86,23,55,30
67,1,1,6:09,1,1,23,0,3,40,2,0,0,11,36,2,5,31,0,15,22,86,23,55,30
68,1,-1,5:55,5,0,2,15,2,0,0,0,0,11,36,2,5,31,0,15,22,86,23,55,30
69,1,1,5:55,7,1,15,0,3,17,1,0,0,11,36,2,5,31,0,15,22,86,23,55,30
70,1,1,5:43,1,1,23,0,3,51,2,0,0,11,36,2,5,31,0,15,22,86,23,55,30
