# 2010/03/20 
# MTL , TOR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,94,21,57,6,44,41,42,81,41,3,22,50
2,1,0,20:00,4,1,91,42,1,0,0,0,0,91,21,57,6,44,41,42,81,41,3,22,50
3,1,0,19:29,1,0,91,0,3,43,1,0,0,91,21,57,20,44,41,42,81,41,3,22,50
4,1,0,19:20,1,0,21,0,3,67,1,0,0,91,21,57,20,79,41,42,81,41,3,22,50
5,1,0,18:35,5,1,3,94,2,0,0,0,0,14,94,46,26,75,41,16,84,45,3,22,50
6,1,0,18:18,7,1,16,0,3,33,1,0,0,42,32,74,26,75,41,16,84,45,15,36,50
7,1,0,18:13,7,1,45,0,3,28,5,0,0,42,32,74,26,75,41,16,20,45,15,36,50
8,1,0,18:03,13,1,36,42,2,0,0,0,0,42,32,74,26,75,41,16,20,45,15,36,50
9,1,0,17:46,5,0,40,39,1,0,0,0,0,40,42,32,6,44,41,20,39,11,2,7,50
10,1,0,17:43,13,1,20,6,2,0,0,0,0,40,42,32,6,44,41,20,39,11,2,7,50
11,1,0,17:20,13,0,52,7,2,0,0,0,0,15,40,52,6,44,41,20,39,11,2,7,50
12,1,0,17:00,5,0,57,7,3,0,0,0,0,91,21,57,20,79,41,18,51,28,7,36,50
13,1,0,16:45,5,1,28,20,3,0,0,0,0,91,21,57,20,79,41,18,51,28,15,36,50
14,1,0,16:30,7,1,15,0,3,25,5,0,0,14,46,57,20,79,41,18,42,81,3,15,50
15,1,0,16:28,5,0,79,15,2,0,0,0,0,14,46,57,20,79,41,18,42,81,3,15,50
16,1,0,16:20,5,1,42,20,3,0,0,0,0,14,94,46,20,75,41,42,81,41,3,15,50
17,1,0,16:08,1,0,14,0,3,40,1,0,0,14,94,46,26,75,41,42,81,41,3,15,50
18,1,0,16:01,7,0,14,0,3,9,1,0,0,14,94,46,26,75,41,42,81,41,3,15,50
19,1,0,15:50,1,1,41,0,3,25,1,0,0,14,94,46,26,75,41,42,81,41,3,22,50
20,1, ,15:49,3,1,0,0,0,0,0,0,0,14,94,46,26,75,41,42,81,41,3,22,50
21,1,0,15:49,1,1,3,0,3,54,2,0,0,14,94,46,26,75,41,42,81,41,3,22,50
22,1,0,15:49,4,0,42,84,2,0,0,0,0,42,32,74,6,44,41,16,84,45,2,7,50
23,1,0,15:38,5,1,7,32,3,0,0,0,0,42,32,74,6,44,41,16,84,45,2,7,50
24,1, ,15:34,3,6,0,0,0,0,0,0,0,42,32,74,6,44,41,16,84,45,2,7,50
25,1,0,15:34,6,1,7,32,3,0,0,0,0,42,32,74,6,44,41,16,84,45,2,7,50
26,1,-1,15:34,4,1,91,51,1,0,0,0,0,15,91,21,44,79,41,51,11,3,22,50,0
27,1,-1,14:39,1,1,42,0,3,17,6,0,0,15,91,21,44,79,41,42,41,2,36,50,0
28,1,1,14:10,7,0,46,0,3,23,5,0,0,14,46,57,6,26,41,20,39,3,22,50,0
29,1,1,14:06,5,0,46,20,3,0,0,0,0,14,46,57,6,26,41,20,39,3,22,50,0
30,1,-1,14:00,13,0,6,39,2,0,0,0,0,14,46,57,6,26,41,20,39,3,22,50,0
31,1, ,13:55,3,1,0,0,0,0,0,0,0,14,46,57,6,26,41,20,39,3,22,50,0
32,1,1,13:55,1,0,14,0,3,44,2,0,0,14,46,57,6,26,41,20,39,3,22,50,0
33,1,1,13:55,1,0,46,0,3,13,6,0,0,14,46,57,6,26,41,20,39,3,22,50,0
34,1,-1,13:55,4,1,14,51,2,0,0,0,0,14,46,57,6,26,41,51,45,2,36,50,0
35,1,0,13:29,7,0,46,0,3,21,5,0,0,14,46,57,20,79,41,42,41,2,7,36,50
36,1,0,13:12,1,0,74,0,3,11,3,0,0,42,32,74,20,79,41,42,81,41,3,15,50
37,1,0,12:55,8,0,42,0,1,0,0,0,0,42,32,74,20,79,41,81,84,45,3,15,50
38,1,0,12:41,8,1,45,0,3,0,0,0,0,40,42,52,20,79,41,16,84,45,2,7,50
39,1,0,12:36,1,1,2,0,3,51,2,0,0,40,42,52,20,79,41,16,84,45,2,7,50
40,1, ,12:34,3,0,0,0,0,0,0,0,0,40,42,52,20,79,41,16,84,45,2,7,50
41,1,0,12:34,1,1,16,0,3,11,3,0,0,40,42,52,20,79,41,16,84,45,2,7,50
42,1,0,12:34,4,0,15,20,2,0,0,0,0,15,40,52,26,75,41,20,39,11,2,7,50
43,1,0,12:21,5,1,7,15,2,0,0,0,0,15,40,52,26,75,41,20,39,11,2,7,50
44,1,0,12:15,9,1,2,0,2,0,0,0,0,15,40,52,26,75,41,20,39,11,2,7,50
45,1,0,12:13,7,0,40,0,3,36,5,0,0,15,40,52,26,75,41,20,39,11,2,7,50
46,1,0,12:02,13,1,11,26,2,0,0,0,0,15,40,52,26,75,41,20,39,11,2,7,50
47,1, ,12:02,3,4,0,0,0,0,0,0,0,15,40,52,26,75,41,20,39,11,2,7,50
48,1,0,12:02,4,1,91,51,3,0,0,0,0,91,21,57,6,44,41,18,51,28,15,36,50
49,1,0,11:57,13,1,36,57,2,0,0,0,0,91,21,57,6,44,41,18,51,28,15,36,50
50,1, ,11:57,3,4,0,0,0,0,0,0,0,91,21,57,6,44,41,18,51,28,15,36,50
51,1,0,11:57,4,0,91,51,1,0,0,0,0,91,21,57,6,44,41,18,51,28,15,36,50
52,1,0,11:22,5,1,3,57,2,0,0,0,0,91,46,57,20,79,41,18,51,28,3,15,50
53,1,0,10:57,1,1,22,0,3,46,2,0,0,14,94,46,20,79,41,42,81,41,3,22,50
54,1, ,10:43,3,6,0,0,0,0,0,0,0,14,94,46,20,79,41,42,81,41,2,22,50
55,1,0,10:43,4,0,14,84,2,0,0,0,0,14,94,46,20,79,41,16,84,45,2,7,50
56,1,0,10:30,8,0,46,0,1,0,0,0,0,42,32,46,26,75,41,16,84,45,2,7,50
57,1,0,10:23,5,1,45,46,2,0,0,0,0,42,32,46,26,75,41,16,84,45,2,7,50
58,1,0,10:13,5,0,75,45,2,0,0,0,0,42,32,74,26,75,41,16,84,45,2,7,50
59,1, ,10:01,3,11,0,0,0,0,0,0,0,42,32,74,26,75,41,16,84,45,2,7,50
60,1,0,10:01,4,1,42,42,1,0,0,0,0,42,32,74,26,75,41,42,81,41,15,36,50
61,1,0,9:34,13,0,26,41,2,0,0,0,0,42,32,74,26,75,41,42,81,41,15,36,50
62,1,0,9:28,5,0,32,36,3,0,0,0,0,42,32,74,26,75,41,42,81,41,15,36,50
