# 2010/03/20 
# BUF , FLA 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,13,26,10,57,30,9,16,10,2,52,29
2,1,0,20:00,4,1,9,9,1,0,0,0,0,9,13,26,10,57,30,9,16,10,2,52,29
3,1,0,19:46,5,1,16,10,1,0,0,0,0,9,13,26,10,57,30,9,16,10,2,52,29
4,1,0,19:44,5,0,13,2,3,0,0,0,0,9,13,26,10,57,30,9,16,10,2,52,29
5,1, ,19:08,3,2,0,0,0,0,0,0,0,19,55,29,4,5,30,41,14,85,2,52,29
6,1,0,19:08,4,1,19,41,1,0,0,0,0,19,55,29,4,5,30,41,14,85,5,24,29
7,1,0,18:13,8,1,14,0,3,0,0,0,0,28,25,37,4,5,30,27,14,61,2,52,29
8,1,0,17:54,1,0,28,0,3,21,1,0,0,28,25,37,44,52,30,27,67,61,2,52,29
9,1,0,17:54,6,1,52,28,0,0,0,0,0,28,25,37,44,52,30,27,67,61,2,52,29
10,1,1,17:54,4,0,9,11,3,0,0,0,0,9,19,29,26,5,30,11,14,2,5,29,0
11,1,1,17:28,1,0,29,0,3,22,2,0,0,9,19,29,26,5,30,11,14,2,5,29,0
12,1,-1,17:09,5,1,43,19,2,0,0,0,0,9,19,29,26,44,30,28,85,24,43,29,0
13,1,-1,16:12,13,0,21,2,2,0,0,0,0,28,55,21,5,57,30,11,14,2,5,29,0
14,1,-1,16:01,5,1,11,57,2,0,0,0,0,28,55,21,5,57,30,11,14,2,5,29,0
15,1,1,15:55,1,0,21,0,3,58,2,0,0,28,55,21,5,57,30,11,14,2,5,29,0
16,1,0,15:31,1,1,24,0,3,58,1,0,0,22,36,37,4,10,30,9,16,10,24,43,29
17,1,0,15:27,7,1,43,0,3,26,1,0,0,22,36,37,4,10,30,9,16,10,24,43,29
18,1,0,15:15,5,1,43,36,2,0,0,0,0,22,36,37,4,44,30,9,16,10,24,43,29
19,1,0,14:49,13,1,52,36,2,0,0,0,0,36,13,37,44,52,30,27,67,10,2,52,29
20,1,0,14:30,1,1,2,0,3,19,6,0,0,9,13,26,44,52,30,27,67,61,2,52,29
21,1,0,14:19,1,0,26,0,1,82,2,0,0,9,13,26,10,57,30,27,67,61,2,52,29
22,1,0,13:54,1,0,10,0,3,48,1,0,0,19,55,29,10,57,30,41,14,61,2,52,29
23,1, ,13:53,3,0,0,0,0,0,0,0,0,19,55,29,10,57,30,41,14,61,2,52,29
24,1,0,13:53,4,0,19,28,3,0,0,0,0,19,55,29,10,57,30,11,28,12,2,5,29
25,1,0,13:42,5,1,12,57,3,0,0,0,0,19,55,29,10,57,30,11,28,12,2,5,29
26,1,0,13:27,1,0,29,0,3,32,1,0,0,19,55,29,10,57,30,11,28,12,2,5,29
27,1,0,12:58,8,1,9,0,3,0,0,0,0,28,25,37,4,5,30,9,16,10,24,39,29
28,1,0,12:52,9,1,10,0,3,0,0,0,0,28,25,37,4,5,30,9,16,10,24,39,29
29,1,0,12:26,5,0,25,9,3,0,0,0,0,22,25,37,4,44,30,9,67,61,24,39,29
30,1,0,11:19,1,1,41,0,3,53,1,0,0,9,13,26,10,57,30,41,14,85,5,24,29
31,1, ,11:18,3,1,0,0,0,0,0,0,0,9,13,26,10,57,30,41,14,85,5,24,29
32,1,0,11:18,4,1,9,41,3,0,0,0,0,9,13,26,4,5,30,41,14,85,5,24,29
33,1,0,11:06,7,1,5,0,3,65,1,0,0,9,13,26,4,5,30,41,14,85,5,24,29
34,1,0,10:52,1,0,4,0,3,44,1,0,0,9,13,26,4,5,30,41,14,85,5,24,29
35,1,0,10:21,5,1,12,44,3,0,0,0,0,19,55,29,44,52,30,11,28,12,2,52,29
36,1,0,10:14,13,0,44,11,2,0,0,0,0,19,55,29,44,52,30,11,28,12,2,52,29
37,1,0,10:04,5,1,12,29,2,0,0,0,0,19,55,29,44,52,30,11,28,12,2,52,29
38,1, ,9:57,3,6,0,0,0,0,0,0,0,19,55,29,44,52,30,11,28,12,2,52,29
39,1,0,9:57,4,1,28,28,2,0,0,0,0,28,25,37,10,57,30,11,28,12,2,52,29
40,1,0,9:29,1,1,10,0,3,12,1,0,0,28,25,37,10,57,30,9,16,10,5,43,29
41,1,0,9:24,7,1,10,0,3,13,5,0,0,28,25,37,10,57,30,9,16,10,5,43,29
42,1,0,9:01,5,0,36,5,3,0,0,0,0,28,21,36,4,5,30,27,67,61,5,43,29
43,1,0,8:58,5,0,36,5,3,0,0,0,0,22,21,36,4,5,30,27,67,61,5,43,29
44,1,0,8:45,1,0,22,0,3,8,5,0,0,22,21,36,4,5,30,27,67,61,5,43,29
45,1, ,8:44,3,0,0,0,0,0,0,0,0,22,21,36,4,5,30,27,67,61,5,43,29
46,1,0,8:44,4,1,22,11,2,0,0,0,0,22,21,36,4,5,30,11,28,12,24,52,29
47,1, ,8:41,3,3,0,0,0,0,0,0,0,22,21,36,4,5,30,11,28,12,24,52,29
48,1,0,8:41,6,1,52,0,0,0,0,0,0,22,21,36,4,5,30,11,28,12,24,52,29
49,1,-1,8:41,4,1,9,11,2,0,0,0,0,9,19,29,26,5,30,11,14,2,5,29,0
50,1,1,8:26,1,0,29,0,3,22,1,0,0,9,19,29,26,5,30,11,14,2,5,29,0
51,1,1,8:10,7,0,9,0,3,45,2,0,0,9,19,29,26,5,30,11,14,2,5,29,0
52,1, ,8:10,3,3,0,0,0,0,0,0,0,9,19,29,26,5,30,11,14,2,5,29,0
