# 2010/03/20 
# OTT , DAL 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,25,73,4,24,33,29,91,21,6,28,32
2,1,0,20:00,4,0,22,91,1,0,0,0,0,22,25,73,4,24,33,29,91,21,6,28,32
3,1,0,19:41,9,0,33,0,2,0,0,0,0,22,25,73,4,24,33,29,91,21,6,28,32
4,1,0,19:22,5,1,29,22,3,0,0,0,0,22,25,73,4,24,33,29,91,21,6,28,32
5,1,0,19:16,5,0,24,21,1,0,0,0,0,22,25,73,4,24,33,63,10,21,6,28,32
6,1,0,19:14,13,1,28,4,2,0,0,0,0,19,25,73,4,24,33,63,10,21,6,28,32
7,1,0,19:09,6,1,28,19,3,0,0,0,0,19,25,73,4,24,33,63,24,10,3,28,32
8,1,1,19:09,4,0,7,29,3,0,0,0,0,7,12,19,11,65,33,29,26,3,37,32,0
9,1,1,18:54,2,0,12,0,3,9,5,19,11,7,12,19,11,65,33,29,26,3,37,32,0
10,1,0,18:54,4,1,12,14,1,0,0,0,0,12,27,71,5,65,33,26,14,18,6,28,32
11,1,0,18:14,5,1,26,27,2,0,0,0,0,12,27,71,39,65,33,26,14,18,6,28,32
12,1,0,17:35,1,0,19,0,3,29,1,0,0,7,19,11,14,39,33,63,24,10,2,3,32
13,1, ,17:33,3,1,0,0,0,0,0,0,0,7,19,11,14,39,33,63,24,10,2,3,32
14,1,0,17:33,4,1,19,63,2,0,0,0,0,7,19,11,4,24,33,63,24,10,2,3,32
15,1,0,17:08,5,0,4,3,2,0,0,0,0,7,19,11,4,24,33,63,24,10,2,3,32
16,1,0,17:04,7,1,63,0,3,32,1,0,0,7,19,11,4,24,33,63,24,10,2,3,32
17,1,0,16:59,1,1,3,0,3,38,2,0,0,7,19,11,4,24,33,63,24,10,2,3,32
18,1,0,16:57,8,1,63,0,3,0,0,0,0,7,19,11,4,24,33,63,24,10,2,3,32
19,1, ,16:54,3,10,0,0,0,0,0,0,0,7,19,11,4,24,33,63,24,10,2,3,32
20,1,0,16:54,4,0,18,17,2,0,0,0,0,18,43,26,5,65,33,17,20,13,5,37,32
21,1,0,16:47,5,0,18,5,3,0,0,0,0,18,43,26,5,65,33,17,20,13,5,37,32
22,1, ,16:45,3,2,0,0,0,0,0,0,0,18,43,26,5,65,33,17,20,13,5,37,32
23,1,0,16:45,4,1,18,91,1,0,0,0,0,18,43,26,14,39,33,29,91,21,5,37,32
24,1,0,16:07,5,0,25,5,3,0,0,0,0,18,43,25,4,24,33,29,91,21,5,37,32
25,1,0,16:04,5,0,18,29,3,0,0,0,0,18,43,25,4,24,33,20,29,21,5,37,32
26,1,0,15:53,5,0,25,5,3,0,0,0,0,22,25,73,4,24,33,20,29,21,5,37,32
27,1, ,15:51,3,10,0,0,0,0,0,0,0,22,25,73,4,24,33,20,29,21,5,37,32
28,1,0,15:51,4,1,22,17,1,0,0,0,0,22,25,73,14,39,33,17,20,13,2,3,32
29,1,0,15:40,5,0,25,13,1,0,0,0,0,22,25,73,14,39,33,17,20,13,2,3,32
30,1,0,15:23,5,0,39,13,2,0,0,0,0,22,11,73,14,39,33,17,20,13,2,3,32
31,1, ,15:10,3,5,0,0,0,0,0,0,0,7,19,11,5,65,33,17,63,13,2,3,32
32,1,0,15:10,4,0,7,63,1,0,0,0,0,7,19,11,5,65,33,63,24,10,2,3,32
33,1,0,14:49,1,1,63,0,3,40,1,0,0,7,19,11,5,65,33,63,24,10,2,3,32
34,1,0,14:38,9,1,63,0,3,0,0,0,0,7,19,11,5,65,33,63,24,10,2,3,32
35,1,0,14:37,13,1,3,5,2,0,0,0,0,7,19,11,5,65,33,63,24,10,2,3,32
36,1,0,14:27,5,1,24,5,3,0,0,0,0,7,19,11,5,65,33,63,24,10,2,3,32
37,1,0,14:19,9,1,2,0,1,0,0,0,0,7,19,11,24,65,33,63,26,10,2,3,32
38,1,0,13:39,9,0,71,0,2,0,0,0,0,12,27,71,4,24,33,26,14,18,6,28,32
39,1,0,13:13,9,1,91,0,1,0,0,0,0,18,43,26,14,39,33,29,91,21,6,28,32
40,1,0,13:06,8,0,18,0,3,0,0,0,0,18,43,26,14,39,33,29,91,21,6,28,32
41,1,0,12:58,1,0,26,0,3,50,1,0,0,18,43,26,14,39,33,29,91,21,6,28,32
42,1,0,11:57,9,1,37,0,1,0,0,0,0,19,11,73,5,65,33,63,13,24,5,37,32
43,1,0,11:49,9,1,5,0,2,0,0,0,0,7,19,11,5,65,33,63,13,24,5,37,32
44,1,0,11:33,5,1,5,19,2,0,0,0,0,7,19,11,24,65,33,63,24,10,5,37,32
45,1,0,11:11,5,1,10,4,3,0,0,0,0,12,27,71,4,24,33,63,24,10,2,3,32
46,1,0,11:03,5,0,12,2,3,0,0,0,0,12,27,71,4,24,33,63,24,10,2,3,32
47,1,0,10:52,9,0,4,0,3,0,0,0,0,12,27,71,4,24,33,63,24,10,2,3,32
48,1,0,10:19,5,1,14,14,3,0,0,0,0,18,27,71,14,39,33,26,14,18,6,28,32
49,1,0,10:11,13,1,28,18,2,0,0,0,0,18,43,27,14,39,33,26,14,18,6,28,32
50,1,0,9:57,9,1,14,0,3,0,0,0,0,18,43,27,14,39,33,26,14,18,6,28,32
