# 2010/03/20 
# CAR , PIT 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,15,13,25,28,34,11,13,24,44,58,29
2,1,0,20:00,4,1,12,11,1,0,0,0,0,12,15,13,25,28,34,11,13,24,44,58,29
3,1,0,19:38,5,1,24,28,3,0,0,0,0,12,15,13,25,28,34,11,13,24,44,58,29
4,1,0,19:18,8,0,27,0,2,0,0,0,0,12,15,13,25,27,34,11,13,24,7,55,29
5,1,0,18:44,5,0,27,87,2,0,0,0,0,16,26,36,27,44,34,87,9,14,7,55,29
6,1, ,18:40,3,6,0,0,0,0,0,0,0,16,26,36,27,44,34,87,9,14,7,55,29
7,1,0,18:40,4,1,16,71,3,0,0,0,0,16,26,36,27,44,34,71,23,26,3,4,29
8,1,0,18:05,9,0,28,0,2,0,0,0,0,12,15,13,25,28,34,71,23,26,4,58,29
9,1,0,17:59,7,1,4,0,3,56,2,0,0,12,15,13,25,28,34,71,23,26,4,58,29
10,1,0,17:31,7,1,48,0,3,16,5,0,0,15,39,13,25,28,34,17,48,27,44,58,29
11,1,0,17:06,7,1,27,0,3,42,1,0,0,39,59,11,5,33,34,17,48,27,7,55,29
12,1,0,16:59,13,1,7,39,2,0,0,0,0,39,59,11,5,33,34,17,48,27,7,55,29
13,1,0,16:22,5,0,29,24,3,0,0,0,0,17,29,14,27,44,34,11,13,24,7,55,29
14,1, ,15:43,3,6,0,0,0,0,0,0,0,16,26,36,25,28,34,87,9,14,3,4,29
15,1,0,15:43,4,1,12,87,2,0,0,0,0,12,15,13,25,28,34,87,9,14,3,4,29
16,1,0,15:06,13,0,13,4,2,0,0,0,0,12,15,13,5,25,34,71,9,14,3,4,29
17,1,0,14:52,13,0,36,4,2,0,0,0,0,12,15,36,5,25,34,71,9,14,3,4,29
18,1,0,14:50,1,0,5,0,3,57,2,0,0,12,15,36,5,25,34,71,9,14,3,4,29
19,1, ,14:49,3,1,0,0,0,0,0,0,0,12,15,36,5,25,34,71,9,14,3,4,29
20,1,0,14:49,4,0,16,11,3,0,0,0,0,16,26,36,5,33,34,11,71,23,44,58,29
21,1,0,14:43,13,0,5,58,2,0,0,0,0,16,26,36,5,33,34,11,71,23,44,58,29
22,1,0,14:24,1,1,71,0,3,37,3,0,0,16,26,36,5,33,34,71,23,26,44,58,29
