# 2010/03/20 
# STL , N.J 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
137,2,0,8:32,4,1,10,21,2,0,0,0,0,10,21,57,28,43,29,8,21,23,6,28,30
138,2,0,8:15,5,0,28,21,2,0,0,0,0,10,21,57,28,43,29,8,21,23,6,28,30
139,2,0,7:43,13,0,42,6,2,0,0,0,0,42,9,57,4,6,29,8,19,23,6,28,30
140,2,0,7:35,8,0,9,0,3,0,0,0,0,74,42,9,4,6,29,8,19,23,6,28,30
141,2,0,7:23,8,1,6,0,2,0,0,0,0,74,42,9,4,6,29,8,19,23,6,28,30
142,2,0,7:14,5,1,28,74,2,0,0,0,0,74,42,9,4,6,29,8,19,15,6,28,30
143,2,0,6:06,7,1,17,0,3,47,2,0,0,10,21,57,5,46,29,12,11,17,5,24,30
144,2,0,5:58,1,0,21,0,3,34,1,0,0,10,21,57,28,43,29,12,11,17,7,24,30
145,2, ,5:58,3,0,0,0,0,0,0,0,0,10,21,57,28,43,29,12,11,17,7,24,30
146,2,0,5:58,4,1,7,11,2,0,0,0,0,7,26,55,4,6,29,10,22,11,7,24,30
147,2,0,5:35,5,1,10,26,3,0,0,0,0,7,26,55,4,6,29,10,22,11,7,24,30
148,2,0,5:25,5,0,55,24,3,0,0,0,0,7,26,55,28,43,29,10,22,11,7,24,30
149,2,0,4:57,7,0,43,0,3,34,1,0,0,74,42,9,28,43,29,10,22,11,7,24,30
150,2,0,4:42,6,0,9,10,3,0,0,0,0,74,42,9,28,43,29,10,22,11,7,24,30
151,2,-1,4:42,4,0,18,26,2,0,0,0,0,18,26,5,43,29,0,12,23,17,26,6,30
152,2,1,4:11,7,1,6,0,3,52,2,0,0,18,26,5,43,29,0,12,23,17,26,6,30
153,2,-1,3:54,8,0,43,0,2,0,0,0,0,18,26,5,43,29,0,12,23,17,26,6,30
154,2,1,3:39,1,1,9,0,3,27,3,0,0,74,42,5,43,29,0,19,15,9,17,7,30
155,2,1,3:08,1,1,17,0,3,55,3,0,0,74,42,4,46,29,0,19,15,9,17,7,30
156,2,1,3:03,1,1,19,0,3,40,1,0,0,74,42,4,46,29,0,19,15,9,17,7,30
157,2,-1,3:03,8,0,4,0,2,0,0,0,0,74,42,4,46,29,0,19,15,9,17,7,30
158,2,1,2:51,8,1,19,0,3,0,0,0,0,74,42,4,46,29,0,19,15,9,17,7,30
159,2,1,2:45,1,1,17,0,3,29,1,0,0,74,42,4,46,29,0,19,15,9,17,7,30
160,2, ,2:45,3,4,0,0,0,0,0,0,0,74,42,4,46,29,0,19,15,9,17,7,30
161,2,-1,2:45,4,0,18,21,2,0,0,0,0,10,18,5,43,29,0,8,21,11,5,27,30
162,2,0,1:53,1,0,6,0,2,128,2,0,0,10,21,57,6,28,29,8,21,11,5,27,30
163,2, ,1:53,3,1,0,0,0,0,0,0,0,10,21,57,6,28,29,8,21,11,5,27,30
164,2,0,1:53,4,1,18,12,2,0,0,0,0,18,20,22,4,6,29,12,17,26,6,28,30
165,2,0,0:54,13,1,7,20,2,0,0,0,0,18,20,22,4,6,29,12,17,26,7,24,30
166,2,0,0:31,8,0,5,0,2,0,0,0,0,74,42,9,5,46,29,19,15,9,7,24,30
167,2,0,0:18,5,0,74,5,3,0,0,0,0,74,42,9,5,46,29,19,15,9,5,24,30
168,2, ,0:00,11,0,0,0,0,0,0,0,0,74,42,9,5,46,29,19,15,9,5,24,30
169,3, ,20:00,10,0,0,0,0,0,0,0,0,10,21,57,5,46,29,8,21,23,6,28,30
170,3,0,20:00,4,1,21,21,1,0,0,0,0,10,21,57,5,46,29,8,21,23,6,28,30
171,3, ,19:45,3,1,0,0,0,0,0,0,0,10,21,57,28,43,29,8,21,23,6,28,30
172,3,0,19:45,4,0,10,11,3,0,0,0,0,10,21,57,28,43,29,10,21,11,5,27,30
173,3,0,18:12,1,0,18,0,3,12,6,0,0,18,20,22,4,6,29,19,12,17,6,7,30
174,3,0,18:07,1,0,22,0,3,10,1,0,0,18,20,22,4,6,29,19,12,17,6,7,30
175,3,0,17:17,9,0,7,0,3,0,0,0,0,7,10,26,4,6,29,12,17,26,24,28,30
176,3,0,17:08,5,0,4,17,2,0,0,0,0,10,21,26,4,6,29,12,11,17,24,28,30
177,3,0,17:03,1,1,24,0,3,60,2,0,0,10,21,26,4,6,29,12,11,17,24,28,30
178,3,0,16:37,7,1,11,0,3,51,1,0,0,20,21,57,28,43,29,10,9,11,5,27,30
179,3,0,16:31,1,1,9,0,3,18,1,0,0,20,21,57,28,43,29,10,9,11,5,27,30
180,3,0,16:24,6,0,28,9,2,0,0,0,0,20,21,57,28,43,29,10,9,11,17,5,27
181,3,1,16:24,4,1,18,19,3,0,0,0,0,18,26,5,43,29,0,19,15,9,17,7,30
182,3,-1,16:07,8,0,26,0,2,0,0,0,0,18,26,5,43,29,0,19,15,9,17,7,30
183,3,1,15:51,1,1,19,0,3,8,5,0,0,74,42,5,43,29,0,19,15,9,17,7,30
184,3, ,15:51,3,1,0,0,0,0,0,0,0,74,42,5,43,29,0,19,15,9,17,7,30
185,3,1,15:51,4,1,42,19,3,0,0,0,0,74,42,4,46,29,0,19,15,9,17,7,30
186,3,1,15:42,7,1,7,0,3,53,2,0,0,74,42,4,46,29,0,19,15,9,17,7,30
187,3,-1,15:40,8,0,74,0,2,0,0,0,0,74,42,4,46,29,0,19,15,9,17,7,30
188,3,1,15:16,1,1,17,0,3,41,2,0,0,74,42,4,46,29,0,19,15,9,17,7,30
189,3,1,14:33,1,1,12,0,3,45,2,0,0,18,42,5,43,29,0,12,23,17,26,27,30
190,3, ,14:33,3,1,0,0,0,0,0,0,0,18,42,5,43,29,0,12,23,17,26,27,30
191,3,1,14:33,4,1,18,15,3,0,0,0,0,18,20,5,43,29,0,19,12,15,9,6,30
192,3,0,13:59,7,1,7,0,3,59,3,0,0,18,20,5,28,43,29,19,12,15,9,7,30
193,3,0,13:54,5,1,9,20,1,0,0,0,0,18,20,5,28,43,29,19,12,15,9,7,30
194,3,0,13:23,9,1,8,0,1,0,0,0,0,10,21,57,4,6,29,8,21,15,7,24,30
195,3,0,12:19,7,1,5,0,3,54,2,0,0,74,22,9,28,46,29,12,17,26,5,27,30
196,3,0,11:43,7,1,15,0,3,33,1,0,0,18,20,26,4,6,29,19,15,9,5,7,30
197,3,0,11:36,1,1,9,0,3,16,1,0,0,18,20,26,4,6,29,19,15,9,5,7,30
198,3,0,11:14,13,1,24,4,2,0,0,0,0,18,20,26,4,6,29,19,15,9,7,24,30
199,3,0,11:14,6,1,15,29,0,0,0,0,0,18,20,26,4,6,29,19,15,9,7,24,30
200,3,0,11:14,6,0,4,15,0,0,0,0,0,18,20,26,4,6,29,19,9,7,24,30,0
201,3, ,11:14,3,9,0,0,0,0,0,0,0,18,20,26,6,29,0,19,9,7,24,30,0
202,3,0,11:14,4,1,18,26,3,0,0,0,0,18,20,5,46,29,0,17,26,6,7,30,0
203,3,0,10:57,8,0,5,0,2,0,0,0,0,18,20,5,46,29,0,17,26,6,7,30,0
204,3,0,10:51,1,0,20,0,3,46,1,0,0,18,20,5,46,29,0,17,26,6,7,30,0
205,3,0,10:28,13,1,17,74,2,0,0,0,0,74,42,5,46,29,0,19,17,5,27,30,0
206,3,0,10:20,8,1,19,0,3,0,0,0,0,74,42,5,46,29,0,19,17,5,27,30,0
207,3,0,10:09,7,1,19,0,3,51,2,0,0,74,42,5,46,29,0,19,9,17,5,27,0
208,3,0,10:07,6,0,46,19,0,0,0,0,0,74,42,5,46,29,0,19,9,17,5,27,0
209,3,1,10:07,4,1,18,19,3,0,0,0,0,18,5,43,29,0,0,19,9,17,26,30,0
210,3,1,9:44,1,1,26,0,3,38,2,0,0,18,5,43,29,0,0,19,9,17,26,30,0
211,3, ,9:44,3,1,0,0,0,0,0,0,0,18,5,43,29,0,0,19,9,17,26,30,0
212,3,-1,9:44,4,0,18,19,2,0,0,0,0,18,5,43,29,0,0,19,9,17,26,30,0
213,3,-1,9:14,13,1,17,43,2,0,0,0,0,18,5,43,29,0,0,19,9,17,26,30,0
214,3, ,9:13,3,3,0,0,0,0,0,0,0,18,4,5,43,29,0,19,15,9,17,26,30
215,3,1,9:13,4,1,74,21,1,0,0,0,0,74,42,4,6,29,0,21,12,23,17,7,30
216,3,1,8:17,9,1,23,0,3,0,0,0,0,18,74,4,6,29,0,21,12,23,17,7,30
217,3,0,8:03,5,0,46,27,1,0,0,0,0,21,57,5,43,46,29,10,9,11,5,27,30
218,3,0,7:50,6,1,11,10,2,0,0,0,0,10,21,57,28,43,29,10,9,11,5,27,30
219,3, ,7:50,3,9,0,0,0,0,0,0,0,10,21,57,28,43,29,10,9,5,27,30,0
220,3,1,7:50,4,0,21,19,3,0,0,0,0,10,20,21,57,28,29,19,15,5,27,30,0
221,3,-1,7:26,13,0,20,27,2,0,0,0,0,10,20,21,57,28,29,19,15,5,27,30,0
222,3,-1,7:03,5,1,12,10,2,0,0,0,0,10,20,21,57,28,29,21,12,6,28,30,0
223,3,1,6:08,1,0,9,0,3,14,1,0,0,74,22,42,9,6,29,19,9,5,27,30,0
224,3, ,6:08,3,1,0,0,0,0,0,0,0,74,22,42,9,6,29,19,9,5,27,30,0
225,3,-1,6:08,4,1,42,19,2,0,0,0,0,74,22,42,9,6,29,19,9,5,27,30,0
226,3, ,5:45,3,0,0,0,0,0,0,0,0,22,42,9,4,6,29,21,9,11,6,27,30
227,3,0,5:45,4,1,18,12,2,0,0,0,0,7,18,26,4,6,29,12,17,26,7,24,30
228,3,0,5:32,1,1,12,0,3,12,1,0,0,7,18,26,4,6,29,12,17,26,7,24,30
229,3, ,5:32,3,1,0,0,0,0,0,0,0,7,18,26,4,6,29,12,17,26,7,24,30
230,3,0,5:32,4,1,18,26,3,0,0,0,0,7,18,26,4,6,29,12,17,26,6,7,30
231,3,0,5:07,9,1,17,0,3,0,0,0,0,7,18,26,4,6,29,12,17,26,6,7,30
232,3,0,4:45,1,0,74,0,3,25,1,0,0,74,42,9,5,46,29,19,15,9,5,27,30
233,3,0,4:38,1,0,9,0,2,164,1,0,0,74,42,9,5,46,29,19,15,9,5,27,30
234,3,0,4:23,8,0,10,0,2,0,0,0,0,10,21,57,5,46,29,19,15,9,7,27,30
235,3,0,3:55,7,0,28,0,3,59,2,0,0,10,21,57,28,43,29,19,15,9,6,7,30
236,3,0,3:17,5,1,21,28,1,0,0,0,0,18,22,9,28,43,29,8,21,23,24,28,30
237,3, ,2:47,3,6,0,0,0,0,0,0,0,74,42,9,4,6,29,8,21,23,24,28,30
238,3,0,2:47,4,0,42,26,2,0,0,0,0,74,42,9,4,6,29,12,17,26,6,7,30
239,3,0,2:14,5,1,26,9,2,0,0,0,0,18,74,9,5,46,29,12,17,26,6,7,30
240,3,0,1:44,5,1,23,5,3,0,0,0,0,18,20,26,5,46,29,8,21,23,7,27,30
241,3,0,1:37,7,1,23,0,3,31,2,0,0,18,20,26,5,46,29,8,21,23,7,27,30
242,3,0,1:26,1,1,23,0,3,12,1,0,0,20,21,57,5,46,29,19,23,9,7,27,30
243,3, ,1:26,3,1,0,0,0,0,0,0,0,20,21,57,5,46,29,19,23,9,7,27,30
244,3,0,1:26,4,0,42,19,2,0,0,0,0,74,42,9,4,43,29,19,15,9,6,7,30
245,3, ,1:18,3,6,0,0,0,0,0,0,0,74,42,9,4,43,29,19,15,9,6,7,30
246,3,0,1:18,4,0,74,19,2,0,0,0,0,74,42,9,4,43,29,19,15,9,5,27,30
247,3, ,1:11,3,2,0,0,0,0,0,0,0,74,42,9,4,43,29,19,15,9,5,27,30
248,3,0,1:11,4,0,18,19,1,0,0,0,0,18,20,26,4,6,29,19,9,17,6,7,30
249,3,0,0:14,5,1,9,46,3,0,0,0,0,74,42,9,5,46,29,19,9,17,26,6,7
250,3,0,0:08,7,1,6,0,3,58,2,0,0,74,42,9,5,46,29,19,9,17,26,6,7
251,3, ,0:08,3,0,0,0,0,0,0,0,0,74,42,9,5,46,29,19,9,17,26,6,7
252,3,0,0:08,4,1,18,19,1,0,0,0,0,18,20,42,4,5,29,19,12,9,17,26,7
253,3, ,0:03,3,2,0,0,0,0,0,0,0,18,20,42,4,5,29,19,12,9,17,26,7
254,3,0,0:03,13,1,26,5,2,0,0,0,0,18,20,42,4,5,29,19,12,9,17,26,7
255,3,0,0:03,4,0,18,19,1,0,0,0,0,18,20,42,4,5,29,19,12,9,17,26,7
256,3, ,0:00,11,0,0,0,0,0,0,0,0,18,20,42,4,5,29,19,12,9,17,26,7
257,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
28,CARLO COLAIACOVO
29,TY CONKLIN
9,PAUL KARIYA
55,CAM JANSSEN
74,TJ OSHIE
22,BRAD BOYES
42,DAVID BACKES
46,ROMAN POLAK
5,BARRET JACKMAN
6,ERIK JOHNSON
4,ERIC BREWER
26,BJ CROMBEEN
7,KEITH TKACHUK
57,DAVID PERRON
20,ALEXANDER STEEN
21,PATRIK BERGLUND
43,MIKE WEAVER
10,ANDY MCDONALD
