# 2010/03/20 
# COL , NSH 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,50,20,61,10,22,1,11,25,29,6,20,35
2,1,0,20:00,4,CBJ,50,11,1,0,0,0,0,50,20,61,10,22,1,11,25,29,6,20,35
3,1,0,19:41,1,CBJ,20,0,3,7,1,0,0,50,20,61,10,22,1,11,25,29,6,20,35
4,1,0,19:39,1,CBJ,61,0,3,6,1,0,0,50,20,61,10,22,1,11,25,29,6,20,35
5,1,0,19:07,1,CBJ,51,0,3,48,3,0,0,17,26,11,3,51,1,19,33,10,8,51,35
6,1, ,19:06,3,1,0,0,0,0,0,0,0,17,26,11,3,51,1,19,33,10,8,51,35
7,1,0,19:06,4,CBJ,26,19,3,0,0,0,0,17,26,11,3,51,1,9,19,27,2,32,35
8,1,0,18:53,5,CBJ,3,27,2,0,0,0,0,17,26,11,3,51,1,9,27,26,2,32,35
9,1, ,18:43,3,0,0,0,0,0,0,0,0,17,26,11,3,51,1,9,27,26,2,32,35
10,1,0,18:43,4,1,16,19,1,0,0,0,0,16,18,93,10,22,1,19,33,10,6,20,35
11,1,0,17:37,8,CBJ,18,0,1,0,0,0,0,16,18,93,4,6,1,9,27,26,8,51,35
12,1,0,17:26,9,1,9,0,1,0,0,0,0,16,18,93,4,6,1,9,27,26,8,51,35
13,1,0,17:14,9,CBJ,4,0,1,0,0,0,0,16,18,93,4,6,1,14,22,71,6,20,35
14,1,0,17:06,5,1,22,6,1,0,0,0,0,16,18,93,4,6,1,14,22,71,6,20,35
15,1,0,16:55,5,1,22,6,3,0,0,0,0,16,15,40,4,6,1,14,22,71,6,20,35
16,1,0,16:21,5,CBJ,15,25,2,0,0,0,0,12,15,40,3,51,1,11,22,25,2,32,35
17,1,0,16:05,1,1,29,0,3,48,2,0,0,50,20,61,10,22,1,11,25,29,2,32,35
18,1,0,15:57,8,1,11,0,3,0,0,0,0,50,20,61,10,22,1,11,25,29,6,20,35
19,1,0,15:49,1,CBJ,20,0,3,10,1,0,0,50,20,61,10,22,1,11,25,29,6,20,35
20,1,0,15:20,9,1,6,0,1,0,0,0,0,17,26,11,3,51,1,19,33,10,6,8,35
21,1,0,15:15,1,CBJ,11,0,3,23,6,0,0,17,26,11,3,51,1,19,33,10,6,8,35
22,1, ,15:14,3,1,0,0,0,0,0,0,0,17,26,11,3,51,1,19,33,10,6,8,35
23,1,0,15:14,4,CBJ,18,19,3,0,0,0,0,16,18,93,4,6,1,19,33,10,2,51,35
24,1,0,15:08,1,CBJ,16,0,3,50,2,0,0,16,18,93,4,6,1,19,33,10,2,51,35
25,1,0,14:20,8,CBJ,15,0,1,0,0,0,0,12,15,40,10,22,1,9,27,26,2,51,35
