# 2010/03/20 
# WSH , T.B 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,24,25,3,4,60,28,38,17,8,21,30
2,1,0,20:00,4,1,18,28,1,0,0,0,0,18,24,25,3,4,60,28,38,17,8,21,30
3,1,0,19:42,5,1,28,3,3,0,0,0,0,18,24,25,3,4,60,28,38,17,8,21,30
4,1,0,18:44,5,1,91,52,3,0,0,0,0,19,22,8,52,55,60,91,9,26,14,39,30
5,1,0,17:37,9,1,37,0,1,0,0,0,0,39,16,14,3,4,60,44,37,19,39,77,30
6,1,0,17:20,2,0,14,0,3,7,1,16,39,39,16,14,3,4,60,44,37,19,6,77,30
7,1,0,17:20,4,0,19,26,1,0,0,0,0,19,22,8,52,55,60,91,9,26,8,21,30
8,1,0,17:03,8,1,9,0,3,0,0,0,0,19,22,8,52,55,60,91,9,26,8,21,30
9,1,0,17:02,1,1,21,0,3,8,1,0,0,19,22,8,52,55,60,91,9,26,8,21,30
10,1,0,16:38,13,1,8,55,2,0,0,0,0,19,22,8,52,55,60,4,91,9,26,8,21
11,1,0,16:37,6,0,52,26,2,0,0,0,0,19,22,8,52,55,60,4,91,9,26,6,30
12,1,-1,16:37,4,0,39,26,2,0,0,0,0,18,39,3,26,60,0,4,91,16,26,6,30
13,1,1,16:19,9,1,16,0,3,0,0,0,0,18,39,3,26,60,0,4,91,16,26,6,30
14,1,1,15:41,1,1,91,0,3,47,2,0,0,14,21,3,26,60,0,4,91,16,26,6,30
15,1,1,15:28,1,1,4,0,3,11,1,0,0,14,21,3,26,60,0,4,91,16,26,6,30
16,1,1,15:27,7,1,16,0,3,23,1,0,0,14,21,3,26,60,0,4,91,16,26,6,30
17,1,1,15:00,1,1,4,0,3,30,1,0,0,14,21,3,26,60,0,4,91,16,26,6,30
18,1, ,15:00,3,1,0,0,0,0,0,0,0,14,21,3,26,60,0,4,91,16,26,6,30
19,1,-1,15:00,4,0,39,27,2,0,0,0,0,39,8,55,74,60,0,9,27,37,14,39,30
20,1,0,14:33,1,1,39,0,3,65,2,0,0,39,25,52,55,74,60,9,27,37,14,39,30
21,1, ,14:32,3,1,0,0,0,0,0,0,0,39,25,52,55,74,60,9,27,37,14,39,30
22,1,0,14:32,4,1,19,44,3,0,0,0,0,19,22,8,52,55,60,38,44,19,14,39,30
23,1,0,14:28,7,1,14,0,3,39,2,0,0,19,22,8,52,55,60,38,44,19,14,39,30
24,1,0,14:21,5,1,44,52,3,0,0,0,0,19,22,8,52,55,60,38,44,19,14,39,30
25,1, ,14:13,3,0,0,0,0,0,0,0,0,19,22,8,52,55,60,38,44,19,14,39,30
26,1,0,14:13,4,1,19,91,2,0,0,0,0,19,22,8,52,55,60,91,9,26,14,39,30
27,1,0,14:00,8,0,52,0,2,0,0,0,0,19,22,8,52,55,60,91,9,26,14,39,30
28,1, ,13:49,3,0,0,0,0,0,0,0,0,19,22,8,52,55,60,91,9,26,14,39,30
29,1,0,13:49,4,1,18,4,2,0,0,0,0,18,24,25,52,55,60,4,16,27,8,21,30
30,1,0,13:41,5,0,24,21,3,0,0,0,0,18,24,25,52,55,60,4,16,27,8,21,30
31,1,0,13:29,1,0,24,0,3,23,3,0,0,18,24,25,52,55,60,4,16,27,8,21,30
32,1,0,13:11,5,0,52,16,2,0,0,0,0,18,24,25,52,55,60,4,16,27,6,77,30
33,1,0,13:06,2,1,4,0,3,13,1,16,27,18,24,25,52,55,60,4,16,27,6,77,30
34,1,0,13:06,4,1,9,28,1,0,0,0,0,9,28,21,3,4,60,28,38,17,6,77,30
35,1, ,12:18,3,2,0,0,0,0,0,0,0,9,28,21,3,4,60,28,38,17,6,77,30
36,1,0,12:18,4,0,39,91,1,0,0,0,0,39,16,14,26,74,60,91,9,26,8,77,30
37,1,0,11:47,6,0,74,91,2,0,0,0,0,39,16,14,26,74,60,91,9,26,8,77,30
38,1,-1,11:47,4,0,39,4,2,0,0,0,0,39,22,3,26,60,0,4,91,9,26,6,30
39,1,1,10:39,1,1,6,0,3,47,1,0,0,28,25,52,55,60,0,4,91,9,26,6,30
40,1,1,10:29,7,1,4,0,3,16,1,0,0,28,25,3,4,60,0,4,91,9,26,6,30
41,1,1,10:29,1,1,9,0,3,27,1,0,0,28,25,3,4,60,0,4,91,9,26,6,30
42,1, ,10:25,3,0,0,0,0,0,0,0,0,9,14,3,4,60,0,4,91,16,27,6,30
43,1,-1,10:25,4,0,9,38,3,0,0,0,0,9,14,3,4,60,0,38,16,37,14,39,30
44,1,1,9:50,9,1,27,0,3,0,0,0,0,9,8,3,4,60,0,16,27,37,14,39,30
45,1,0,9:44,7,0,8,0,3,37,1,0,0,9,8,52,55,74,60,16,27,37,14,39,30
46,1,0,9:18,5,0,52,37,2,0,0,0,0,19,22,8,52,55,60,26,27,37,8,21,30
