# 2013/06/24 
# CHI , BOS 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,88,29,2,7,50,46,18,17,33,44,40
2,1,0,20:00,4,1,19,17,1,0,0,0,0,19,88,29,2,7,50,46,18,17,33,44,40
3,1,0,19:48,5,1,46,7,2,0,0,0,0,19,88,29,2,7,50,46,18,17,33,44,40
4,1,0,19:42,5,0,19,46,3,0,0,0,0,19,88,29,2,7,50,46,18,17,33,44,40
5,1,0,19:28,5,0,7,17,1,0,0,0,0,19,88,29,2,7,50,46,18,17,33,44,40
6,1,0,19:10,5,1,33,7,3,0,0,0,0,19,88,29,2,7,50,46,63,18,33,44,40
7,1,0,18:41,5,1,63,27,3,0,0,0,0,26,10,81,4,27,50,37,63,68,21,55,40
8,1, ,18:41,3,2,0,0,0,0,0,0,0,26,10,81,4,27,50,37,63,68,21,55,40
9,1,0,18:41,4,1,26,37,1,0,0,0,0,26,10,81,4,27,50,37,63,68,21,55,40
10,1,0,18:36,1,1,55,0,1,77,2,0,0,26,10,81,4,27,50,37,63,68,21,55,40
11,1,0,18:22,7,1,55,0,3,62,2,0,0,26,10,81,4,27,50,37,63,68,21,55,40
12,1,0,18:00,5,1,23,4,3,0,0,0,0,36,10,67,4,27,50,19,23,20,47,54,40
13,1, ,17:17,3,3,0,0,0,0,0,0,0,65,20,25,2,32,50,34,49,22,21,55,40
14,1,0,17:17,4,0,20,49,1,0,0,0,0,65,20,25,8,32,50,34,49,22,21,55,40
15,1,0,17:10,1,0,8,0,1,79,3,0,0,65,20,25,8,32,50,34,49,22,21,55,40
16,1,0,17:01,5,1,49,32,3,0,0,0,0,65,20,25,8,32,50,34,49,22,21,55,40
17,1,0,16:24,5,1,21,19,2,0,0,0,0,19,88,29,4,27,50,34,49,22,21,55,40
18,1,0,16:22,9,1,34,0,2,0,0,0,0,19,88,29,4,27,50,34,49,22,21,55,40
19,1,0,16:15,7,0,88,0,3,57,3,0,0,19,88,29,4,27,50,34,49,18,21,55,40
20,1, ,16:06,3,1,0,0,0,0,0,0,0,26,10,81,2,7,50,46,18,17,33,44,40
21,1,0,16:06,4,1,26,46,3,0,0,0,0,26,10,81,2,7,50,46,18,17,33,44,40
22,1,0,16:03,1,1,17,0,3,36,3,0,0,26,10,81,2,7,50,46,18,17,33,44,40
